date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364723326376716,6.637856368065809,-1.1675740616951535,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2923414.0,2641849.4716466777,False,False,False,False,103972.01172805166,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3408207502247907,6.637856368065809,-1.152677376030356,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2923414.0,2646214.8131715353,False,False,False,False,102360.04255397334,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.344962160087012,6.637856368065809,-1.1388390192324758,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2923414.0,2650512.4749828293,False,False,False,False,100773.06515003576,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34881786207261,6.637856368065809,-1.126250719305286,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2923414.0,2654743.5063784444,False,False,False,False,99210.69204693443,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35295694298824765,6.637856368065809,-1.1130433212044504,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2923414.0,2658908.9403880807,False,False,False,False,97672.54178264087,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35678509442465384,6.637856368065809,-1.1011008425094753,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2923414.0,2663009.7940254747,False,False,False,False,96158.2388092666,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36039802821150996,6.637856368065809,-1.0900624790190305,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2923414.0,2667047.0685367077,False,False,False,False,94667.41340137098,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665864941015467,6.632518711943925,-1.452641383445007,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2821909.0,2669448.028714433,False,False,False,False,94773.42249592338,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37314149672286834,6.627084642676111,-1.519757645977619,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2719225.0,2670219.764703356,False,False,False,False,94896.06710838969,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37883756532438384,6.622882824200059,-1.48581575778549,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2719225.0,2670979.5357932267,False,False,False,False,94678.63971136039,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38117217267952713,6.619867645048799,-1.4032179770334199,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2780040.0,2672670.395703409,False,False,False,False,94153.6220414168,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832435891814171,6.618254016453409,-1.4436093181235523,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2747247.0,2673826.622126612,False,False,False,False,93202.29456790646,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467727201332014,6.59853903230515,-1.347984583521729,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666666,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,3175711.0,2681607.775271936,False,False,False,False,98400.15046607844,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3842422635748487,6.595317767115567,-1.0027990245807747,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342793,0.9516298633017871,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,3279030.0,2690870.1353452387,False,False,False,False,98476.41169916249,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38296951399381013,6.591086260219903,-1.1517529309840366,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318158,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,3147216.0,2697945.2650298085,False,False,False,False,98993.27353328401,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3819330043604852,6.58881682784785,-1.201301858204427,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,3082709.0,2703910.594254153,False,False,False,False,98458.60262579123,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37276520881234027,6.58680175379545,-1.1583746111156807,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359525,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,3141819.0,2710699.8718626155,False,False,False,False,97848.5467711278,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36837694902990803,6.5855265780653784,-1.2501503671121097,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630493,0.9837221920781333,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,3104566.0,2716806.3234616444,False,False,False,False,96909.08092971497,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36109077743630696,6.578348761213801,-1.3108857683226076,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604446,0.9750406945198042,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2900936.0,2719661.0471289055,False,False,False,False,98563.66882227753,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35644090269934553,6.530773032718943,-1.9800562375812847,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416535,0.9784096893101628,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2752350.0,2720167.8525997754,False,False,False,False,99339.2088405368,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.353145135159036,6.524203090222035,-1.9516142843413609,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944736842105263,0.9778947368421048,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2878080.0,2722616.1029470656,False,False,False,False,99748.36839339668,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34815243373718435,6.519050554294948,-1.936078823460932,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145254,0.9785002621919241,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2974904.0,2726527.5432114517,False,False,False,False,99703.02934853782,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35003452854136935,6.513106031336902,-1.8229802471086394,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,3102586.0,2732357.906882592,False,False,False,False,100136.81183925817,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3518067011228788,6.511726825328523,-1.9520004114096268,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,3075855.0,2737683.4432099937,False,False,False,False,98998.73723709912,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535925659607544,6.4984686609217235,-1.8905054157612506,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3334145.0,2746930.9092067378,False,False,False,False,101468.36921791929,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463446,6.488177478127182,-1.599427720119582,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3610768.0,2760323.7323198114,False,False,False,False,104183.9448889593,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34949980989569235,6.481042782491109,-1.505130382325831,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3803718.0,2776500.3876326825,False,False,False,False,105560.16279765761,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3473772127355737,6.476432527860652,-1.4722684998050195,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3946927.0,2794646.536661633,False,False,False,False,106143.8657000195,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3450497157024108,6.473249828360297,-1.545428974705197,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323305,0.9739928607853133,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3853291.0,2811059.6291164914,False,False,False,False,105949.94530156958,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34310987655180625,6.470224391134124,-1.7347923560697942,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886178,0.9684959349593492,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3774603.0,2825998.286029414,False,False,False,False,105527.27948294059,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406366852694521,6.461439707948865,-1.7362771936352703,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466463414634146,0.9740853658536581,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3557179.0,2837334.4211297333,False,False,False,False,107262.11235917406,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33731307135673927,6.459653383062827,-1.6739742127148556,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3603590.0,2849214.352585086,False,False,False,False,106318.68426058222,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3329351044630056,6.456754562695655,-1.6572435747969108,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3687154.0,2862205.6649481077,False,False,False,False,105965.89845809258,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32856063381071515,6.454791632387388,-1.6276801824514473,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910616,0.9746063991874044,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3743499.0,2875869.1275070515,False,False,False,False,105196.58220292834,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32479082665785064,6.42165100445491,-1.513746584268027,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985803,0.9609533468559834,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3870963.0,2891296.939483686,False,False,False,False,105541.81348660387,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3210701419254756,6.41840959254848,-1.6613491038113763,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555779909136798,0.9611307420494695,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3797643.0,2905348.8163909153,False,False,False,False,105042.25048681156,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3165642982949342,6.409685657617638,-1.5942595559131443,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.9671882887430586,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,4034664.0,2922857.57892749,False,False,False,False,107088.43264980672,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31513793633729376,6.395860626617204,-2.255712640881061,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3831091.0,2936938.7172386916,False,False,False,False,108584.317414926,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131099021283426,6.3865261950375976,-2.2724487159334417,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3667128.0,2948259.4813125106,False,False,False,False,109442.90164105118,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31015729807560416,6.380183324568609,-2.305872952227858,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355866,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3553853.0,2957648.5281138667,False,False,False,False,109502.31401870931,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.306067883891073,6.375875039881992,-2.420623263255099,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505719,0.9776230730979609,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3477241.0,2965704.2253524116,True,False,False,False,108992.38666958202,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,,,,,,5.6433333333333335,,,,5.6433333333333335,"rgba(239, 83, 80, 1.0)",0.3012579930531111,6.326138135534614,-2.227785323579095,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606365,0.9801192842942341,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3623021.0,2975895.1830988857,False,False,False,False,109562.73726385206,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,,,,,,5.6547769136708235,,,,5.6547769136708235,"rgba(239, 83, 80, 1.0)",0.29461763278792336,6.317475356782351,-2.1807091133775716,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458519622454049,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3817991.0,2988950.9321981277,False,False,False,False,110886.88087216442,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,,,,,,5.664347994736429,,,,5.664347994736429,"rgba(239, 83, 80, 0.75)",0.2869927644503552,6.3152753217176825,-2.0219162069434673,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3884569.0,3002836.483636916,False,False,False,False,110199.92147879754,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,,,,,,5.672047238841068,,,,5.672047238841068,"rgba(239, 83, 80, 0.5)",0.27759342230701084,6.313795190239826,-2.0850464878800126,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374319,0.9643034209221611,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3884569.0,3016506.755208437,False,False,False,False,109263.75215354485,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,,,,,,,,5.675978552639476,,,,5.675978552639476,"rgba(239, 83, 80, 0.5)",0.2647359724992915,6.31305095549443,-2.1457263632578303,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661523145843703,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3910607.0,3030368.774507531,False,False,False,False,107973.4304147302,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,,,,,,,,5.6807146795313574,,,,5.6807146795313574,"rgba(239, 83, 80, 0.5)",0.2654777607285628,6.3115466603229695,-2.2094003607431487,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640000000000002,0.9624999999999995,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3864175.0,3043296.00280974,False,False,False,False,107019.29971062586,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,,,,,,,,,,,,,,,,5.683395032757136,,,,5.683395032757136,"rgba(239, 83, 80, 0.5)",0.2640277592558562,6.310802409036087,-2.1429656132777897,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623304871923657,0.9638372677046707,False,False,False,False,-0.2997291744617195,-0.3020540776514534,False,False,False,False,3888536.0,3056400.498890209,False,False,False,False,105737.77568410453,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,,,,,,,,5.698998080116083,,,,5.698998080116083,"rgba(239, 83, 80, 0.5)",0.259197618440865,6.306477451037567,-2.0890525703695997,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959739,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,4038422.0,3071625.638442299,False,False,False,False,106422.24427814942,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,,,,,,,,5.708676802288449,,,,5.708676802288449,#000000,0.2539305785815282,6.275233527965577,-1.674605438781568,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605,0.9589999999999994,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,4086627.0,3087362.0936602475,False,False,False,False,105519.65134360446,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,,,,,,,,5.723333636976264,,,,5.723333636976264,"rgba(38, 166, 154, 1.0)",0.24942561042352118,6.273033443326502,-1.7962607871972205,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764413,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3987914.0,3101324.1387197785,False,False,False,False,105414.12186540903,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,,,,,,,,,,,,,,,,5.735069533275996,,,,5.735069533275996,"rgba(38, 166, 154, 1.0)",0.2441615179483818,6.270368526906552,-1.8650298815836357,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479649665121073,0.9788768675940235,False,False,False,False,-0.2637796358071418,-0.26568320832181097,False,False,False,False,3874791.0,3113315.8730031927,False,False,False,False,105533.6393558678,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,,,,,,5.736686415993645,,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.24026145668329493,6.269961605911265,-1.8519891290670012,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644491,0.9786902286902285,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3892778.0,3125400.5571426777,False,False,False,False,104176.32711779232,False,False,False,False
