date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_852,aVWAP_peak_770,aVWAP_peak_639,aVWAP_valley_817,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,60.93,61.33,60.89,61.18,16962.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.64158517282139,,56.76696589406118,3.464584119820586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168751.0,-112996.69322316632,False,False,False,False,12115.58799399698,False,False,False,False
2025-01-21 16:00:00+00:00,61.18,61.355,61.08,61.105,20284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.7732199849526,,62.416336903134635,8.114427086822538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189035.0,-114175.58170032653,False,False,False,False,12242.230040601677,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.86,60.875,17205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.77352290530587,,61.35536641499498,8.114427086822538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206240.0,-115602.93702280209,False,False,False,False,12319.17221051483,False,False,False,False
2025-01-21 18:00:00+00:00,60.875,60.98,60.735,60.85,16739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.77037217086914,,60.18485930421197,8.114427086822538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222979.0,-117267.68218523926,False,False,False,False,12387.696672367312,False,False,False,False
2025-01-21 19:00:00+00:00,60.85,61.01,60.73,60.805,18944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.77118112211672,,58.53009832422153,8.114427086822538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241923.0,-119200.32277151462,False,False,False,False,12489.34478597402,False,False,False,False
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.758284039912915,,56.53339881796363,11.921668111303774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457980.0,-124452.72086808029,False,False,False,False,15645.432463710858,False,False,False,False
2025-01-22 15:00:00+00:00,60.435,60.56,60.27,60.32,16417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.693885403266634,,49.10590265996988,5.072245929710299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474397.0,-129878.21356779998,False,False,False,False,15657.394751095186,True,False,False,False
2025-01-22 16:00:00+00:00,60.32,60.645,60.29,60.605,9507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.696925580455506,,48.588655332519835,4.738036949111823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464890.0,-135072.19475279533,False,False,False,False,15562.039793713866,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.695,60.51,60.52,20389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2996352849449249,60.70049333512647,-0.13887998980738087,47.236112625809234,3.391917790393606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485279.0,-140501.757624845,False,False,False,False,15636.876386059386,False,False,False,False
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2449374165680671,60.69963232683765,-0.055932391388480454,47.90073949026625,3.391917790393606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462157.0,-145488.66060740553,False,False,False,False,15752.924814182496,False,False,False,False
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1938590542611986,60.708694422889536,0.05972696429780087,50.29020083398684,3.391917790393606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432352.0,-149936.15424139926,False,False,False,False,15970.786444970363,False,False,False,False
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1513980025865784,60.7065540307352,-0.14899629003160583,48.680657767453695,3.391917790393606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469553.0,-154891.45417564112,False,False,False,False,16299.93704272276,False,False,False,False
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1052849088491759,60.71310272183796,0.1464756072084661,51.49929533334725,3.391917790393606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447012.0,-159420.4548860963,False,False,False,False,16396.697708727057,False,False,False,False
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.056936091209351,60.729295925895705,0.2561215161027889,54.54052918751211,-1.1917736877430727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-427725.0,-163580.21527545917,False,False,False,False,16441.508596963846,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0138374827562067,60.741718775921704,0.13639387616876084,54.93622023129363,-0.6390307140437557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-460686.0,-168186.50651149856,False,False,False,False,16697.62474274735,False,False,False,False
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9607817528328567,60.74889588162679,0.3342112997321616,57.05577615042617,1.5920928861364132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447360.0,-172514.77772837455,False,False,False,False,16645.35149092181,False,False,False,False
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9193546649688569,60.760035569699326,0.3045227712094731,58.022397755128026,2.752002976810161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-466119.0,-177066.78117444625,False,False,False,False,16678.121235248604,False,False,False,False
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8778509128691634,60.811017032295126,0.8076348242182042,62.43461899884242,7.0575225183078345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407378.0,-180637.49774538507,False,False,False,False,17330.258890516066,False,False,False,False
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8525069918605764,60.88663185194449,1.845577998863879,69.04949992131034,13.15771011833165,True,False,True,False,True,7.5134182528280995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372177.0,-183607.10243150312,False,False,False,False,17607.324644151475,False,False,False,False
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210381420071956,60.93015775337337,1.2969461370252553,68.63620940552784,13.15771011833165,True,False,True,False,True,2.223612200358481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395885.0,-186898.23262636352,False,False,False,False,17701.908758195637,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.798816032672136,60.949473630855074,1.6969193327411398,69.61101912896726,13.64132204844644,True,False,True,False,True,5.264844600325397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385722.0,-189980.77165541216,False,False,False,False,17585.02645186702,False,False,False,False
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869520115410247,60.96383535953822,1.8122637969614368,70.58981518591287,14.797604884218288,True,False,True,False,True,6.0707678955294675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378202.0,-192898.930234398,False,False,False,False,17428.979530132645,False,False,False,False
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7680044165131995,60.980057330024316,1.5428852289097714,68.97765856882205,14.797604884218288,True,False,True,False,True,3.6166578670172633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387737.0,-195919.67550208175,False,False,False,False,17306.592250595702,False,False,False,False
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7515197814974519,61.04015707002519,1.3770002539558215,67.01656938872921,14.797604884218288,True,False,True,False,False,2.657157491502428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430136.0,-199550.9363470107,False,False,False,False,17695.621828105846,False,False,False,False
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7564542822147793,61.06461364722668,2.280886490220744,68.9749714154483,14.797604884218288,True,False,True,False,False,9.170290770329345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417429.0,-202928.89082225083,False,True,False,False,17618.278854026685,False,False,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7546449376905526,61.082266509085684,2.024440123576066,68.58150598855357,14.797604884218288,True,False,True,False,False,7.2676196972831555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426998.0,-206402.83049942524,False,False,False,False,17493.48383303402,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7527525585571996,61.09476525851234,1.80701443791147,66.88545103540352,14.797604884218288,True,False,True,False,False,5.665388313686961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434400.0,-209937.67033664344,False,False,False,False,17337.026719343572,False,False,False,False
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7490508829346784,61.10231600387834,1.705737253944444,65.0482004021436,14.797604884218288,True,False,True,False,False,4.89708846893128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439444.0,-213495.90800584276,False,False,False,False,17146.43715780336,False,False,False,False
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7453253839283377,61.111545180579,1.7018806104998607,63.823366646637,18.43538649817812,True,False,True,False,False,4.89708846893128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439444.0,-216998.97919955064,False,False,False,False,16976.6784421785,False,False,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7415757024893134,61.166179350278675,1.6368128643465358,63.00681080963259,17.41653089606841,True,False,True,False,False,4.89708846893128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439444.0,-220447.7392119607,False,False,False,False,17346.233815167983,False,False,False,False
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7460238626234416,61.180523091029336,2.023362769741021,64.57667411660896,17.41653089606841,True,False,True,False,False,7.71161797326889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429526.0,-223689.26263503107,False,False,False,False,17231.067399428946,False,False,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7396681749331958,61.34947882775273,1.2377457936864105,61.061814765295665,15.40843306752187,True,False,True,False,False,3.313110016826272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-444331.0,-227110.0647647205,False,False,False,False,17193.453951375785,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7311326705748948,61.34403818334846,1.122862990113698,57.804058592788294,12.357482204635438,False,False,True,False,False,2.325811810711098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453178.0,-230614.99399317443,False,False,False,False,17064.05156453275,False,False,False,False
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7369326921726221,61.34767624547763,1.061594583646343,55.29711416471608,10.051450673053964,False,False,True,False,False,1.9792112172426606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461960.0,-234201.73827235002,False,False,False,False,16935.64766430744,False,False,False,False
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635870500608,61.35294097512686,1.038881665257275,53.57318286722398,8.438323298731625,False,True,True,False,False,1.9289456626674273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475452.0,-237942.0524076624,False,False,False,False,16882.257778039108,False,False,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7553176349918795,61.375021722463416,1.3570162141753814,55.12866954182012,8.438323298731625,False,True,True,False,False,4.512087679250882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456484.0,-241330.29965715602,False,False,False,False,16914.59486675168,False,False,False,False
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7638594807334023,61.377107152737835,1.0249173663596929,53.49178335950975,8.376978889632866,False,True,True,False,False,2.0853261790387876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459584.0,-244714.07795704508,False,False,False,False,16700.415101375685,False,False,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7709535046332583,61.37898899498259,0.831452222689278,51.01290664631384,5.943028450607628,False,True,False,False,False,0.7098998614861394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462894.0,-248096.71240732344,False,False,False,False,16492.811766470633,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,,,,,,,,,,,,,#000000,0.777291004905051,61.3822798979847,0.7947089289818228,49.15848747318867,4.105599138092451,False,True,False,False,False,0.5134887582208059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472964.0,-251583.02694364398,False,False,False,False,16393.23328947109,False,False,False,False
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7825731005201085,61.38416507150457,0.7230441835010334,47.381986916438876,2.3197376812118833,False,True,False,True,False,0.01702547373257346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479915.0,-255123.05753366498,False,False,False,False,16246.84207568084,False,False,False,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7852854246693981,61.451728096049855,0.698181688754716,46.91979775593735,1.7002664300858967,False,True,False,True,False,0.5167094009783462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470279.0,-258458.80857965467,False,False,False,False,16144.348400088888,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7893259354870025,61.453992285398094,0.6283940414245724,45.97409489912968,0.5572545739933972,False,True,False,True,False,0.006666736378637239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482095.0,-261926.0363536135,False,False,False,False,16077.242223343323,False,False,False,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8011834321127038,61.477422666459624,1.151518237349913,50.86630390220928,-3.8964725264255478,False,True,False,False,True,4.386595365161714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-473645.0,-265208.50090627064,False,False,False,False,15958.990405927147,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8131723718291876,61.50285642359591,1.1770488146947857,54.68592044450455,-0.38326130362793265,False,True,True,False,True,4.943276951739129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463108.0,-268276.7101945455,False,False,False,False,15874.928539168586,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8250075238532161,61.51512709788946,1.1574111441442159,57.33173706171025,2.0046415173040018,False,False,True,False,True,5.0370785664988915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-455394.0,-271177.75344734325,False,False,False,False,15748.402515305506,False,False,False,False
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8399217037727204,61.645350579326895,1.2318403203842883,61.05842746483026,5.406681872273047,True,False,True,False,True,6.988434469320193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446479.0,-273895.6022311054,False,False,False,False,15642.458290262011,False,False,False,False
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8461348901045587,61.658129046942975,1.0481436983971133,61.207009037209076,5.558699080299654,True,False,True,False,True,5.515323408901104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456613.0,-276728.4301034913,False,False,False,False,15557.055836149422,False,False,False,False
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8480937979316273,61.68270224343221,0.9106277612821903,59.845397644079206,5.558699080299654,True,False,True,False,True,4.5430955754966575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507347.0,-280303.9118073131,False,False,False,False,16102.434815433928,False,False,False,False
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8497019880337287,61.682318383336664,0.6916326252493258,56.24428274244863,5.558699080299654,False,False,True,False,False,2.57823143648627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512802.0,-283908.53332968033,False,False,False,False,15937.358306667511,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503024793015183,61.68620382242674,0.6748141885280666,53.70412059707088,9.418618390966671,False,True,True,False,False,2.472675955050839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527267.0,-287681.5328129411,False,False,False,False,15914.531046099022,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8539683571157412,61.690080887510156,0.626392193613031,51.48408285094904,7.242667451921633,False,True,False,False,False,2.0980256062584743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540500.0,-291601.19897088,False,False,False,False,15872.9569213533,False,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8525907787655453,61.67759485972177,-0.10860410648099902,43.7219372356267,0.05460857062178093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555667.0,-295695.2423976881,False,False,False,False,15862.011852805186,False,False,False,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8478590578521795,61.65500174263364,-0.12384339314559305,38.321083608404585,-4.692051037503532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574385.0,-300016.0138333828,False,False,False,False,15906.290738808206,False,False,False,False
