date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,,,,,,,180.55484982297645,176.82518611261446,171.41254088971422,167.28227357751794,165.72598053010407,165.5331823572744,165.3994771904388,165.20596608262122,165.5901699403379,166.29152087901542,165.88622814790048,165.7136241888275,165.93497942683578,166.194830869571,166.31045533877796,,180.55484982297645,171.41254088971422,166.31045533877796,,167.9907510236352,"rgba(38, 166, 154, 1.0)",3.872308489264949,170.1672602209341,3.8227170743505976,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746424716675669,0.8609012412304373,False,False,False,False,0.3297648507217871,0.33359138436889174,False,False,False,False,340218.0,276211.42281461257,False,False,False,False,6060.027116705884,False,False,False,False
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,,,,,,,180.69838478317442,176.8943258736473,171.4794868024893,167.33671972480346,165.77531881569078,165.57879286639286,165.4434321208077,165.24665220646904,165.62531649643037,166.32158872499846,165.91418825405617,165.73829632555962,165.95769187216513,166.21592527176745,166.32796710455256,,180.69838478317442,171.4794868024893,166.32796710455256,,168.03693914953362,"rgba(38, 166, 154, 0.75)",3.9251278489532018,170.22336135803897,3.6448847508945446,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733391726182462,0.8621816466783455,False,False,False,False,0.3272056589841392,0.3303985216765155,False,False,False,False,336741.0,277149.8658717504,False,False,False,False,6019.980184663932,False,False,False,False
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,,,,,,,180.76329621594346,176.92782727738805,171.5124961500708,167.36375065816142,165.7998587722061,165.60148896976602,165.46530953760774,165.26691081719747,165.64281952127268,166.33656075586168,165.92811743467476,165.75059230243713,165.9690111989395,166.22643762552545,166.3366959159835,,180.76329621594346,171.5124961500708,166.3366959159835,,168.05941154353567,"rgba(38, 166, 154, 0.75)",3.956030203748491,170.2502315147624,3.5413704556559766,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732696010539478,0.8660270918487994,False,False,False,False,0.3223008749460171,0.3263496983112663,False,False,False,False,334985.0,278046.5346179248,False,False,False,False,5953.871964746661,False,False,False,False
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,,,,,,,180.7972585819217,176.9459215597823,171.5304565210316,167.3785020070163,165.81326141069792,165.61388727325988,165.47726192897184,165.27798092476604,165.652384956338,166.34474302509167,165.93573138640434,165.75731477012963,165.97519984113126,166.2321850461524,166.34146880127878,,180.7972585819217,171.5304565210316,166.34146880127878,,168.07157053559823,"rgba(38, 166, 154, 0.75)",3.9816473604150406,170.2647249051251,3.538805378637587,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078181133883054,0.870428028877408,False,False,False,False,0.3179461896718691,0.3221479439915677,False,False,False,False,335950.0,278944.26276338333,False,False,False,False,5876.525112580046,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,,,,,,,180.84806794023854,176.97407428938934,171.55869743248255,167.40178947347846,165.83444202290005,165.6334853479715,165.49615753135245,165.29548543691266,165.6675107770643,166.35767996748405,165.947773058163,165.76794872141622,165.98498914519092,166.24127593139985,166.349018914838,,180.84806794023854,171.55869743248255,166.349018914838,,168.09055973268545,"rgba(38, 166, 154, 0.75)",3.9972123473174284,170.287144325303,3.425601265313418,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,334411.0,279804.21217790456,False,False,False,False,5809.276661222215,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,,,,,,,180.90886382031562,177.01130610706042,171.59716509946233,167.4338382446464,165.8636698157809,165.6605423978764,165.5222519184871,165.3196694203104,165.68840466224017,166.37553860635066,165.96440721536308,165.7826445040223,165.9985152872658,166.2538338815185,166.3594491104056,,180.90886382031562,171.59716509946233,166.3594491104056,,168.11600667274035,"rgba(38, 166, 154, 0.75)",3.9951430287058782,170.31608851395526,3.3099970116284587,62.70108323233741,17.08407438225258,True,False,True,False,False,18.77628789758367,0.0,0.0,0.0,0.0,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,332233.0,280617.06160150294,False,False,False,False,5752.977798257529,False,False,False,False
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,,,,,,,181.0931704849981,177.1628353653537,171.7655367752743,167.57766446698443,165.9956897845085,165.7829196039825,165.64036066049104,165.42926248434966,165.7830832585681,166.45637210260537,166.03982399072189,165.8493502877138,166.05989627073816,166.31079579094558,166.40677780653934,182.93166666666664,181.0931704849981,171.7655367752743,166.40677780653934,,168.22356927558494,"rgba(38, 166, 154, 0.5)",3.97143235898326,171.2969314545782,2.862460572873047,57.54137608230205,12.350362056844006,False,False,True,False,False,16.27915297402699,1.0,183.54,182.59,0.0,0,1.0700086430423514,0.8664477095937773,False,False,False,False,0.28652925671352475,0.30003699226955494,False,False,False,False,321829.0,281256.00638287497,False,False,False,False,5825.086669602373,False,False,False,False
2025-08-26 14:00:00+00:00,183.425,184.93,183.21,184.795,1510.0,,,,,,,181.1351765114322,177.18929292013277,171.79252769427302,167.60017361627658,166.01622865170273,165.8019547489311,165.65872696422412,165.4463003937925,165.797837104653,166.46901563925655,166.05160371519503,165.8597672672533,166.06949357421158,166.31971445522606,166.41419623941584,183.1065701415701,181.1351765114322,171.79252769427302,166.41419623941584,,168.2414672997318,"rgba(38, 166, 154, 1.0)",3.9843526868652948,171.32750595226653,3.3800958665456537,59.42473078590803,12.350362056844006,True,False,True,False,True,19.922249200828926,0.0,0.0,0.0,0.0,0,1.0626879956248299,0.8580803937653816,False,False,False,False,0.3131361137213737,0.30658655299546433,False,False,False,False,323339.0,281908.4558963188,False,False,False,False,5758.186101081406,False,False,False,False
2025-08-26 15:00:00+00:00,184.695,185.1,184.56,184.93,1056.0,,,,,,,181.16889699248543,177.20910377012555,171.81216330035778,167.61639762515242,166.03099719186233,165.81563958206567,165.67192899655322,165.4585452838594,165.80844810527046,166.4781201621695,166.06008131132586,165.86726286660598,166.07640212646763,166.32613744617325,166.41954037848404,183.24960344384476,181.16889699248543,171.81216330035778,166.41954037848404,,168.2546443425972,"rgba(38, 166, 154, 1.0)",3.979501545363052,171.3513359247084,3.4121519794642583,60.93942100304237,12.350362056844006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071948096295032,0.8554891582721532,False,False,False,False,0.3335439160759509,0.3200652345357076,False,False,False,False,324395.0,282567.1620064533,False,False,False,False,5685.283990987121,False,False,False,False
2025-08-26 16:00:00+00:00,184.93,185.36,184.505,185.22,451.0,,,,,,,181.18374819757167,177.21771523539985,171.8206371674412,167.62338353996014,166.0373527389283,165.82152873646808,165.67761026359568,165.463814594668,165.81301549869667,166.48204067827592,166.06373137424407,165.8704901009216,166.07937700642555,166.32890364760638,166.42184223790088,183.309375977945,181.18374819757167,171.8206371674412,166.42184223790088,,168.2603460678736,"rgba(38, 166, 154, 1.0)",3.9845480397503628,171.361606243268,3.4780340501554714,62.53243122682828,7.306191915769688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800250078149427,0.8485637872946407,False,False,False,False,0.3363165643709575,0.3281908994533326,False,False,False,False,324846.0,283222.6478668184,False,False,False,False,5604.132301204374,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,185.28,185.05,185.21,261.0,,,,,,,181.1926276986991,177.2227867543582,171.82559240663312,167.627459033331,166.04105819884106,165.82496212278227,165.6809223263172,165.46688635186956,165.81567857665937,166.4843273267139,166.0658599630229,165.8723720315835,166.08111196065835,166.33051709424558,166.4231849523232,183.345060298202,181.1926276986991,171.82559240663312,166.4231849523232,,168.26368978653585,"rgba(38, 166, 154, 1.0)",4.003639348896629,171.36769596306965,3.457430310436225,63.55324956091407,8.41582541086634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783576896311766,0.8506958942240779,False,False,False,False,0.3426243398624435,0.335407619657888,False,False,False,False,324585.0,283863.924644077,False,False,False,False,5521.293040720586,False,False,False,False
2025-08-26 18:00:00+00:00,185.21,185.91,185.21,185.72,565.0,,,,,,,181.21378943592956,177.23433989707604,171.83665434812548,167.63649262965882,166.0492561896981,165.83255668760185,165.6882475157879,165.47367876275828,165.82156991963996,166.4893901244134,166.07057063152004,165.87653609166657,166.0849518143933,166.33408913116043,166.42615807242103,183.43501427201045,181.21378943592956,171.83665434812548,166.42615807242103,,168.27121875012338,"rgba(38, 166, 154, 1.0)",4.029067127625986,171.38210845185955,3.5586132208694785,65.35050990039966,10.295698385452226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844112827307282,0.8447752867752172,False,False,False,False,0.3428282517345229,0.33911793569620546,False,False,False,False,325150.0,284504.0188356417,False,False,False,False,5444.451288151275,False,False,False,False
2025-08-26 19:00:00+00:00,185.72,186.0,185.04,185.79,3494.0,,,,,,,181.34018822225693,177.30505644038166,171.9046533783984,167.69214575756288,166.09979237559045,165.87938493682358,165.73342012118866,165.51557504816992,165.85791853581662,166.52063394457804,166.09964642031534,165.90224362028866,166.10866019805488,166.3561456825509,166.4445204225353,183.86336668357663,181.34018822225693,171.9046533783984,166.4445204225353,,168.31733234030082,"rgba(38, 166, 154, 1.0)",4.045874135773371,171.46392331547855,3.540910123192204,66.70202135009289,11.76712323723823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814709255847905,0.8427583330436899,False,False,False,False,0.34175628230358324,0.3404371089998943,False,False,False,False,328644.0,285188.3596288875,False,False,False,False,5414.211733296216,False,False,False,False
2025-08-27 14:00:00+00:00,184.02,184.44,183.91,184.43,8849.0,,,,,,,181.53837045786923,177.4506620682096,172.05723173441103,167.8210602792509,166.21784531165324,165.98895012029823,165.83920588907125,165.61383042205273,165.94313020908012,166.5937441826817,166.16783027922125,165.9626130910198,166.16430906125208,166.40788060208374,166.48760382132923,183.99536398395384,181.53837045786923,172.05723173441103,166.48760382132923,,168.4169511686323,"rgba(38, 166, 154, 0.75)",4.006658819002349,171.5906695442696,3.2044980707709443,61.9446615578193,11.76712323723823,True,False,True,False,False,17.54590271421837,0.0,0.0,0.0,0.0,0,1.0693985686760257,0.8475777594274704,False,False,False,False,0.30613117018439023,0.3232841395921423,False,False,False,False,319795.0,285724.89668890473,False,False,False,False,5467.464264562942,False,False,False,False
2025-08-27 15:00:00+00:00,184.48,185.165,184.455,184.755,2528.0,,,,,,,181.6002540757461,177.4943069359323,172.10200008390183,167.85870044204248,166.2522750985802,166.0209152935185,165.8700713391484,165.64250630517765,165.9680313083889,166.61514516714533,166.18778491116763,165.98028572646712,166.18060958375074,166.42304400621276,166.50024078902342,184.0644983057444,181.6002540757461,172.10200008390183,166.50024078902342,,168.44641140441354,"rgba(38, 166, 154, 0.5)",3.976237590785515,171.63075511470944,3.3006691842822766,59.75139281785219,15.030774643987456,False,False,True,False,False,18.122205934062762,0.0,0.0,0.0,0.0,0,1.07330814153212,0.843043627619375,False,False,False,False,0.32285159360848564,0.32306786660031395,False,False,False,False,322323.0,286292.3091433403,False,False,False,False,5421.891175189873,False,False,False,False
2025-08-27 16:00:00+00:00,184.5,185.1,184.46,184.97,2065.0,,,,,,,181.6498740414181,177.52982476773138,172.1384842062106,167.88941661922905,166.28038265350943,166.04701719765924,165.8952779605986,165.66592970820267,165.9883787290555,166.63263885751843,166.2040983546972,165.99473662449003,166.19394043732916,166.43544649019216,166.51057949228422,184.11607430330625,181.6498740414181,172.1384842062106,166.51057949228422,,168.47040174267508,"rgba(38, 166, 154, 0.5)",3.9337389235835607,171.6631914354094,3.3827381082190247,58.94238614624314,14.18294183747426,False,False,True,False,False,18.504740838948244,0.0,0.0,0.0,0.0,0,1.0820087457485947,0.8451794266675924,False,False,False,False,0.3220577796007581,0.322562823100536,False,False,False,False,324388.0,286882.940009335,False,False,False,False,5369.846350768325,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,185.28,184.905,185.23,1140.0,,,,,,,181.67909297968475,177.55007097934777,172.1590017868869,167.90662041371027,166.29610929242767,166.0616216436569,165.90938101085297,165.6790348592392,165.9997683591767,166.6424382258429,166.21323444904866,166.00282958964283,166.20140797106936,166.44239584154965,166.51637382843424,184.15212836061008,181.67909297968475,172.1590017868869,166.51637382843424,,168.48395874870468,"rgba(38, 166, 154, 0.5)",3.8800187807195186,171.68208717846392,3.4917132073839396,59.204772368446214,14.18294183747426,False,False,True,False,False,18.96974807609012,0.0,0.0,0.0,0.0,0,1.0765346982833668,0.8434137678888542,False,False,False,False,0.33034615422562413,0.3264544886630801,False,False,False,False,325528.0,287482.08822624455,False,False,False,False,5304.267337578118,False,False,False,False
2025-08-27 18:00:00+00:00,185.12,185.65,184.805,185.095,2875.0,,,,,,,181.7515832014198,177.60095514731916,172.21063760559528,167.9499680590646,166.33574897002777,166.09844063934435,165.94493929836491,165.71208317273252,166.02849952559905,166.66716553162286,166.23629062327603,166.0232570494819,166.2202591381796,166.45994083308454,166.53100601473395,184.23635798435515,181.7515832014198,172.21063760559528,166.53100601473395,,168.51805165398977,"rgba(38, 166, 154, 0.5)",3.902728921669232,171.7292814856467,3.4247109606159,58.745126104196544,13.488852463375238,False,False,True,False,False,18.561729166071665,0.0,0.0,0.0,0.0,0,1.0751591913427752,0.8408434531472914,False,False,False,False,0.3339402660147171,0.3301973773388986,False,False,False,False,322653.0,288027.37368010124,False,False,False,False,5266.604278080783,False,False,False,False
2025-08-27 19:00:00+00:00,185.085,186.04,185.06,185.77,8270.0,,,,,,,181.96903225806446,177.75189170056456,172.3618734104671,168.07660725709445,166.45149163467278,166.2059887217319,166.0488185287315,165.80866013518474,166.11255503702503,166.73960936225592,166.30383375355365,166.08311906546015,166.27553013581735,166.51140843599117,166.57395807836022,184.50023684089442,181.96903225806446,172.3618734104671,166.57395807836022,,168.61829183433164,"rgba(38, 166, 154, 0.5)",3.934969467697199,171.87036182216755,3.5323369830279083,60.57588129193424,13.488852463375238,False,False,True,False,False,19.784919022292513,0.0,0.0,0.0,0.0,0,1.0735696711369862,0.8393803929722428,False,False,False,False,0.34256018835250024,0.33637878284569944,False,False,False,False,330923.0,288692.4221501772,False,False,False,False,5313.16855283922,False,False,False,False
2025-08-28 14:00:00+00:00,184.09,184.86,183.86,184.18,2680.0,,,,,,,182.01069832588536,177.79157397483098,172.4053364401468,168.11419208487675,166.48613364701413,166.23822935940848,166.0799871100462,165.8376796788748,166.13780276385552,166.76133021133384,166.32412874396596,166.10113128590044,166.2921534581005,166.52687716294884,166.5868717492665,184.48860828204906,182.01069832588536,172.4053364401468,166.5868717492665,,168.64627506643035,"rgba(38, 166, 154, 0.5)",3.92518067180401,172.80786221549732,2.8972265827641657,55.64726809350712,10.387905732920302,False,True,True,False,False,15.091685547090332,0.0,0.0,0.0,0.0,0,1.0588498007420644,0.8467775182080529,False,False,False,False,0.31098498407452185,0.3236818834601106,False,False,False,False,328243.0,289305.6094036628,False,False,False,False,5272.344234190549,False,False,False,False
2025-08-28 15:00:00+00:00,184.18,184.51,184.07,184.465,1147.0,,,,,,,182.02844601318088,177.80853584072165,172.4239166059698,168.13027254348592,166.50095896926766,166.25202961934437,166.09332959132274,165.85010423768168,166.14861570562744,166.77063557267064,166.33282403298819,166.10884981230015,166.29927769630885,166.5335073108947,166.59240792513936,184.48520632906934,182.02844601318088,172.4239166059698,166.59240792513936,,168.65824743179363,"rgba(38, 166, 154, 0.5)",3.9166644799683996,172.8220854184128,2.9726607017615008,53.35066157320622,8.251837972519468,False,True,True,False,False,15.629368471947505,0.0,0.0,0.0,0.0,1,1.0575465196416267,0.8532046864231568,False,False,False,False,0.30914674690185534,0.31641431518098295,False,False,False,False,329390.0,289927.07282376103,False,False,False,False,5208.385408854261,False,False,False,False
2025-08-28 16:00:00+00:00,184.465,185.59,184.465,185.5,923.0,,,,,,,182.04761377192978,177.82385968604223,172.43987241158823,168.14385587008204,166.51342959747979,166.26363226775678,166.10454369089587,165.86054193809625,166.15770722668302,166.77847260333246,166.3401397873875,166.11534092762173,166.30527210809493,166.5390894661564,166.59707022802075,184.4986019398012,182.04761377192978,172.43987241158823,166.59707022802075,,168.66869610541116,"rgba(38, 166, 154, 0.5)",3.938602025962564,172.84364759683774,3.213412352843429,54.941371958977996,8.251837972519468,False,True,True,False,False,17.54041407301024,0.0,0.0,0.0,0.0,0,1.0733836878941168,0.8436698773473774,False,False,False,False,0.32861859447418384,0.3225164548275834,False,False,False,False,330313.0,290553.21122959413,False,False,False,False,5141.945324996055,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,185.44,185.695,2545.0,,,,,,,182.10894034100096,177.86912571155338,172.48567723134144,168.18248306111147,166.54880664691817,166.29654051427806,166.13634496984713,165.89013561336014,166.18350201195855,166.80073487920964,166.36090929491894,166.1337660226308,166.32229387583214,166.5549476571054,166.61031891017635,184.56242696452145,182.10894034100096,172.48567723134144,166.61031891017635,,168.69896844941616,"rgba(38, 166, 154, 0.5)",3.951842188737071,172.90615591803868,3.2361727698565748,56.52242871756629,8.251837972519468,False,True,True,False,True,17.893801277022938,0.0,0.0,0.0,0.0,0,1.086730782632936,0.8354240713638584,False,False,False,False,0.3428282517585644,0.3326723532930739,False,False,False,False,332858.0,291209.0994275849,False,False,False,False,5101.682606779062,False,False,False,False
2025-08-28 18:00:00+00:00,185.61,185.98,185.06,185.18,1424.0,,,,,,,182.139048646419,177.89306962615956,172.51046894011148,168.20357533705868,166.56816968646405,166.31456103185965,166.15376392786612,165.9063524791445,166.19763696190353,166.81292927958654,166.3722929064494,166.14386899025337,166.33162656498382,166.5636410438341,166.61758288373375,184.58546330184407,182.139048646419,172.51046894011148,166.61758288373375,,168.7152392203885,"rgba(38, 166, 154, 0.5)",3.974157593323913,172.93064648560247,3.082251578290433,55.59191837595782,8.251837972519468,False,True,True,False,True,16.37925522267768,0.0,0.0,0.0,0.0,1,1.0838250607427977,0.8290524123568209,False,False,False,False,0.3351428356916451,0.3339075944923595,False,False,False,False,331434.0,291832.7412969247,False,False,False,False,5044.66427179024,False,False,False,False
2025-08-28 19:00:00+00:00,185.17,185.42,184.285,184.375,8262.0,,,,,,,182.2675475295975,178.01613474190847,172.64459936702528,168.31990743444717,166.67550896584015,166.41456697032683,166.25048839014124,165.9964904496018,166.27620871028748,166.88066429371426,166.435607482382,166.20011472359076,166.38357670023862,166.6120185248225,166.65802181158594,184.60020667559988,182.2675475295975,172.64459936702528,166.65802181158594,,168.802097073034,#000000,3.98234637929478,173.02403411231654,2.85032109379033,52.29872870811971,7.230230413277781,False,True,False,False,False,14.063159927587414,0.0,0.0,0.0,0.0,1,1.076521257826824,0.8371674680873149,False,False,False,False,0.31759553825759074,0.32575156637497515,False,False,False,False,323172.0,292318.62127681734,False,False,False,False,5094.545445871011,False,False,False,False
2025-08-29 14:00:00+00:00,184.97,186.38,184.84,186.07,7023.0,,,,,,,182.410907122364,178.13350590358675,172.76623526631525,168.4238893755321,166.771116009204,166.5036501906292,166.33664190505166,166.0767798015223,166.3463244527008,166.9412737681889,166.49221810031787,166.25040894046302,166.43007276709332,166.65536012280043,166.69428531725066,184.7212737629437,182.410907122364,172.76623526631525,166.69428531725066,,168.8821779362014,"rgba(38, 166, 154, 0.5)",4.020056978216315,173.13958241704353,3.216476197482565,54.829525457950346,7.230230413277781,False,True,True,False,True,17.210237626593564,0.0,0.0,0.0,0.0,1,1.0878877144342403,0.827586206896552,False,False,False,False,0.3375238444809096,0.33163770542794235,False,False,False,False,330195.0,292905.8519546961,False,False,False,False,5124.443966090065,False,False,False,False
2025-08-29 15:00:00+00:00,186.24,187.84,186.07,187.705,6575.0,,,,,,,182.58816257940677,178.26037387487992,172.89049183728756,168.52812196023683,166.86648906539415,166.5924979394615,166.42254766595977,166.15682002258956,166.41635170964844,167.0019846331044,166.54886020619435,166.3007226097224,166.47663203002526,166.69880758770117,166.7306683155184,184.9418161212924,182.58816257940677,172.89049183728756,166.7306683155184,,168.9653021358087,"rgba(38, 166, 154, 0.5)",4.089620731770532,173.27659384594796,3.5280548247332266,59.469202779420314,4.1123045433407555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023064705476142,0.8047786755058355,False,False,False,False,0.34282825178871557,0.33723297860832896,False,False,False,False,336770.0,293585.916265476,False,False,False,False,5146.933206925878,False,False,False,False
2025-08-29 16:00:00+00:00,187.85,188.8,187.78,188.8,689.0,,,,,,,182.6108252575837,178.2752999245295,172.90451985191802,168.53970710382885,166.87704530258915,166.602328428542,166.43205002759873,166.1656704296665,166.4241040809152,167.0087194190804,166.55513739161748,166.30629673339203,166.48179360568136,166.70362784442815,166.73470669201484,184.9742506734818,182.6108252575837,172.90451985191802,166.73470669201484,,168.9747888062257,"rgba(38, 166, 154, 0.5)",4.180393125614185,173.29351803900312,3.709335819635067,64.04833547378473,8.239021664714485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084861672365558,0.8038199841121819,False,False,False,False,0.34282825190639105,0.34003061525736,False,False,False,False,337459.0,294266.1191140732,False,False,False,False,5077.817963407647,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.56,188.03,188.27,1539.0,,,,,,,182.65933833915554,178.30791783367172,172.9354145899972,168.5653111946498,166.90039817421433,166.62408075162355,166.45307883649056,166.18526048946447,166.44126460433247,167.02362603336198,166.5690347371063,166.31864003809903,166.49322326592568,166.71430129014638,166.7436497563844,185.0410852616629,182.65933833915554,172.9354145899972,166.7436497563844,,168.99563599564155,"rgba(38, 166, 154, 1.0)",4.255121458974857,173.32956524799866,3.5111652854207356,65.34223916962961,9.346361576623643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104662028865123,0.8088118229328904,False,False,False,False,0.3428282519068159,0.34142943358208794,False,False,False,False,335920.0,294911.9157169558,False,False,False,False,5022.952568626132,False,False,False,False
2025-08-29 18:00:00+00:00,188.27,188.885,188.27,188.51,961.0,,,,,,,182.69063760694144,178.32872270720833,172.95497948415817,168.58148262526487,166.9151372609569,166.63780944241532,166.4663505015627,166.19762385418528,166.45209797320487,167.0330409364708,166.57781077480882,166.32643461695545,166.5004420305892,166.72104360858347,166.7492998336752,185.084806739517,182.69063760694144,172.95497948415817,166.7492998336752,,169.0088608837987,"rgba(38, 166, 154, 1.0)",4.3344775623754765,173.3525946344119,3.4969393998388107,66.58346218133184,10.583896569157034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038323187603765,0.8053057553956837,False,False,False,False,0.34282825193059097,0.3421288427563395,False,False,False,False,336881.0,295562.5991942123,False,False,False,False,4959.976559810223,False,False,False,False
2025-08-29 19:00:00+00:00,188.55,188.99,188.325,188.67,1891.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.41449320140183,173.39764513754696,3.459594151737116,67.67776431539491,11.806390782032729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104096569426618,0.8020049255957545,False,False,False,False,0.3428282519372421,0.3424785473467908,False,False,False,False,338772.0,296232.5123849997,False,False,False,False,4912.395527875181,False,False,False,False
2025-09-01 14:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.49297317540988,173.39764513754696,3.39916448779149,68.40729907143694,12.77986993424512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134549004567482,0.800774031588857,False,False,False,False,0.34282825189336236,0.34265339962007657,False,False,False,False,338772.0,296892.0393247672,False,False,False,False,4836.2343569003715,False,False,False,False
2025-09-01 15:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.566420498724246,173.39764513754696,3.344491569867422,68.89365557546498,13.598812366907062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110846078293812,0.8037393012487727,False,False,False,False,0.34282825175904086,0.3427408256895587,False,False,False,False,338772.0,297541.34104066226,False,False,False,False,4761.253979274009,False,False,False,False
2025-09-01 16:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.632071146701652,173.39764513754696,3.297089871628586,69.21789324481699,14.315274991991885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102656137832017,0.8116295764536976,False,False,False,False,0.34282825175904086,0.3427845387242998,False,False,False,False,338772.0,298180.5760632877,False,False,False,False,4687.436088122474,False,False,False,False
