date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,,,,,15.537519818226217,15.285490965934347,15.402711574220268,15.310947419922382,15.17749901492126,15.43561974986455,15.49599845398754,15.51588719632881,15.507121194357028,15.485511139737204,15.432103542701835,15.106713243746972,14.826105520753975,14.486561010099134,14.303984746104154,14.211235936152953,13.942182772148259,15.285490965934347,14.826105520753975,13.942182772148259,,15.086070194070992,"rgba(38, 166, 154, 0.75)",0.34149541302488845,15.42470768219584,0.9379110394692628,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783965819582242,0.0,0.0,0.0,0.0,0,0.9824748877965375,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,316391.0,293535.16074109176,False,False,False,False,2481.7135698101506,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,,,,,15.544648717904224,15.29266161345371,15.406022294101291,15.313828280683516,15.180563798264664,15.436830272784695,15.496819601963145,15.516569110233226,15.507720809090273,15.486107354755369,15.432763538284405,15.107786613243956,14.827492460884159,14.488220464364037,14.305743178419641,14.213024184439956,13.944101099838733,15.29266161345371,14.827492460884159,13.944101099838733,,15.088288434865236,"rgba(38, 166, 154, 0.75)",0.34350865811231057,15.42692220225695,1.1151910983792515,61.299377402420646,14.94335658253192,True,False,True,False,False,6.769283896953031,0.0,0.0,0.0,0.0,1,0.9834763948497852,0.9437768240343347,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,318051.0,293915.25127223757,False,False,False,False,2468.973824541776,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,,,,,15.54781909803989,15.295441949402969,15.407378418214302,15.314965973346196,15.181730957690489,15.437338433494968,15.497179990104613,15.516873974948325,15.507986777373375,15.486366992810781,15.43304049793728,15.10819128248322,14.827996609567233,14.488809558806924,14.306362228091306,14.213651532589571,13.944768564141249,15.295441949402969,14.827996609567233,13.944768564141249,,15.089170755237808,"rgba(38, 166, 154, 1.0)",0.3454286800091953,15.427832597324217,1.3813774891623938,63.29540918650372,14.94335658253192,True,False,True,False,True,8.18772136651518,0.0,0.0,0.0,0.0,1,0.9963123644251625,0.9344902386117137,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,318601.0,294297.9760587145,False,False,False,False,2439.2222923783374,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,,,,,15.56091207055562,15.306770734770659,15.413019635276298,15.319672084304436,15.186520569539168,15.439478869195852,15.498714616065216,15.51817794093802,15.50912300222101,15.487471931288349,15.434209424413089,15.109854786046531,14.83004885636723,14.491192043677588,14.308860106240695,14.216180472523769,13.947453027542826,15.306770734770659,14.83004885636723,13.947453027542826,,15.092803539468612,"rgba(38, 166, 154, 1.0)",0.3497377138205009,15.431610600873299,1.3106661964456177,64.06958032626432,14.94335658253192,True,False,True,False,True,7.910019460280843,0.0,0.0,0.0,0.0,1,1.0067804024496938,0.9324146981627296,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,316419.0,294640.9376702073,False,False,False,False,2435.234349860844,False,False,False,False
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,,,,,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,15.31166049217526,14.831057468459724,13.948847674006402,,15.094349157194328,"rgba(38, 166, 154, 0.75)",0.35145194332709356,15.43315138786699,0.8873150883185573,59.93787500107065,13.581236970753025,True,False,True,False,False,5.266958931164776,0.0,0.0,0.0,0.0,1,0.9986916703009157,0.9293501962494548,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,315209.0,294959.8223574909,False,False,False,False,2416.238468467652,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,,,,,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,15.323099366892102,14.833896392069297,13.953034637202444,,15.097903926087046,"rgba(38, 166, 154, 0.5)",0.3515409834755902,15.447069709617395,0.5772592668322444,54.85091918467397,8.981426136074447,False,True,True,False,False,3.591985660538647,0.0,0.0,0.0,0.0,1,0.9969532100108812,0.932317736670294,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,311322.0,295213.499530243,False,False,False,False,2439.040972832495,False,False,False,False
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,,,,,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,15.335083175506313,14.835899158472905,13.955397474107388,,15.101954565628489,"rgba(38, 166, 154, 0.5)",0.3617848895493405,15.45963316448523,1.9911468287470484,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174160521734766,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623988,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,312994.0,295489.16620419273,False,False,False,False,2427.1488647265646,False,False,False,False
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,,,,,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,14.49998991821049,14.31807666982758,14.225509148210085,13.957347579295206,15.346153659514316,14.837647804757612,13.957347579295206,,15.10574378031467,"rgba(38, 166, 154, 1.0)",0.38398008112742643,15.469429658690203,2.840174256195031,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774965386464974,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8940453485908032,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,314249.0,295780.01634056185,False,False,False,False,2408.976014110649,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,,,,,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,14.501964455098026,14.320060851382705,14.227481148229954,13.95934768112025,15.358803341069226,14.839544329930686,13.95934768112025,,15.11011355735568,"rgba(38, 166, 154, 1.0)",0.4146517044893925,15.48006665739157,3.2797003554659687,71.40152255447428,14.931727305406085,True,False,True,False,True,18.81983465041939,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359286,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,315401.0,296084.2176376074,False,False,False,False,2389.4880138918793,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,,,,,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,15.370765535427951,14.841378221696107,13.96129310839928,,15.114258622042385,"rgba(38, 166, 154, 1.0)",0.4342439323614267,15.488743006146956,2.7893469628146663,72.43507218614624,15.577491779636915,True,False,True,False,True,16.42179155573215,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301952,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,314266.0,296366.1057362492,False,False,False,False,2370.038587319912,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,15.39324340202113,14.8448651092593,13.96496318606307,,15.122092518549884,"rgba(38, 166, 154, 1.0)",0.45491027726386113,15.503343080126736,2.7074721795279784,73.34159684575307,16.419484688781125,True,False,True,False,True,16.801272300038022,0.0,0.0,0.0,0.0,0,1.0408292786122275,0.8794161201607789,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,316372.0,296676.27463956317,False,False,False,False,2365.944965811076,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.47597195957979405,15.519098113658597,2.607090315649938,74.1128131044364,17.349163487578906,True,False,True,False,True,17.07477854692633,0.0,0.0,0.0,0.0,0,1.0397715252803044,0.8828009308229321,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,319114.0,297024.14635057765,False,False,False,False,2371.775276418656,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.4967654385128094,15.519098113658597,2.4979634051361392,74.62695727689194,18.183855253136457,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0414188615123192,0.884876805437553,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,319114.0,297366.6247017315,False,False,False,False,2335.003566706739,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5157836423983305,15.519098113658597,2.405857387355992,74.96972005852898,18.955216297145284,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0409993593850093,0.8870382233610933,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,319114.0,297703.793311007,False,False,False,False,2298.8019610213632,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5350290469507281,15.519098113658597,2.3193168546897267,75.19822857962033,19.67575700450081,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0407407407407407,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,319114.0,298035.7344999836,False,False,False,False,2263.1616205404116,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5539791520452954,15.519098113658597,2.239979395903231,75.35056759368123,20.348661579369463,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0368744512730466,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,319114.0,298362.52931393735,False,False,False,False,2228.0738434777695,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5719118561204121,15.519098113658597,2.1697432446305878,75.4521269363885,20.97330318729543,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,319114.0,298684.2575416282,False,False,False,False,2193.530062958734,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5888715579068459,15.519098113658597,2.107253898884524,75.51983316486,21.548164392623477,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0427046263345194,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,319114.0,299000.99773478124,False,False,False,False,2159.521844928366,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,14.521736642453831,14.339804402039332,14.247048339254512,13.979047981094059,15.482431925256563,14.858823474366169,13.979047981094059,,15.153718308538187,"rgba(38, 166, 154, 1.0)",0.621354956511901,15.555281343977938,2.775738147650921,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,323695.0,299383.8504830792,False,False,False,False,2197.0641419062213,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,14.5272926529188,14.345317863922945,14.252497260107411,13.98449333200807,15.51626856573347,14.864320248977345,13.98449333200807,,15.16592393438146,"rgba(38, 166, 154, 1.0)",0.6481998635166376,15.573446059887402,2.4861991352011943,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351302,0.8816044856588312,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,320997.0,299718.9380724888,False,False,False,False,2204.830589318528,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,14.53162594468315,14.349613709455612,14.256740973171372,13.988729109352109,15.542159716584079,14.86861735242908,13.988729109352109,,15.175342661291465,"rgba(38, 166, 154, 1.0)",0.6784738637439975,15.587048126738045,2.5836689767070826,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,323067.0,300080.9235287293,False,False,False,False,2202.740192584907,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,14.5355597620152,14.353513477155031,14.260593469018653,13.992574225139409,15.565138453283963,14.872518763470506,13.992574225139409,,15.183764508565897,"rgba(38, 166, 154, 1.0)",0.7048715620017905,15.598890559272789,2.4275478441317278,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043678665496049,0.8882791922739246,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,321189.0,300408.1805282839,False,False,False,False,2197.705460916924,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,15.587873458641154,14.87651099826345,13.996539452873334,,15.192168305765188,"rgba(38, 166, 154, 1.0)",0.7292100934300662,15.610265096617818,2.3172127190861964,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,319211.0,300699.6971092407,False,False,False,False,2194.2991747011574,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,14.547083509868068,14.364945312952553,14.271890763307288,14.003858503622624,15.629297809681578,14.88393176883256,14.003858503622624,,15.207632858700633,"rgba(38, 166, 154, 1.0)",0.7532172855685171,15.631044076423006,2.288789644910736,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710094,0.8881650380021714,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,322792.0,301042.21343312843,False,False,False,False,2215.79841230269,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,14.550577667679024,14.368403669984854,14.275304903095563,14.00725919914911,15.648450247364554,14.887410636159391,14.00725919914911,,15.21484474322255,"rgba(38, 166, 154, 1.0)",0.7748244323076208,15.734893206687463,2.06512175738576,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385414,0.8804488562796721,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,321170.0,301354.2721395915,False,False,False,False,2206.5922353677647,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,14.554164792228464,14.371956008823009,14.278812787840474,14.010755508828131,15.667660634269657,14.890977889951584,14.010755508828131,,15.222131088919207,"rgba(38, 166, 154, 1.0)",0.7957450585445845,15.743884558921744,2.081213603898823,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598797,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,322850.0,301687.5392382025,False,False,False,False,2198.4280146643882,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,14.557299445003157,14.375069572741825,14.281891725061483,14.013835203386638,15.683641184786065,14.894074540312323,14.013835203386638,,15.22825611309969,"rgba(38, 166, 154, 0.75)",0.8105059036304093,15.749338874516582,1.8515116531066254,75.01903641567768,27.589312324161668,True,False,True,False,False,19.87360830501648,0.0,0.0,0.0,0.0,0,1.045444755545983,0.8899418479431404,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,321309.0,301991.74793218385,False,False,False,False,2188.235332266491,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,14.558555042908274,14.376318731249093,14.283127927254503,14.015074051373503,15.689856611613571,14.895310479691041,14.015074051373503,,15.23065492669233,"rgba(38, 166, 154, 0.5)",0.8206684706619753,15.75135807012864,1.740827119529735,69.93641605324872,23.067310239026327,False,False,True,False,False,18.513804274138263,0.0,0.0,0.0,0.0,0,1.039913700107875,0.8949298813376486,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,320676.0,302281.4262588166,False,False,False,False,2164.1231565724365,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,14.562251271718138,14.380006865877785,14.286782838766888,14.018749464388977,15.70730084063447,14.898924742298941,14.018749464388977,,15.237457138126308,"rgba(38, 166, 154, 0.5)",0.8286042644272077,15.756060456677554,1.5917605061255546,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506342490867993,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987102,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,318727.0,302536.3963943388,False,False,False,False,2160.7879138348794,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,14.57372537381467,14.39145254892523,14.298124387986995,14.030150254172321,15.759565291288322,14.910153761005823,14.030150254172321,,15.258181247542904,"rgba(38, 166, 154, 0.5)",0.8374547345572534,15.776821495614962,1.663586635666448,61.85875057608291,16.403476847749843,False,True,True,False,False,17.643093918909663,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530963,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,324750.0,302880.79334946536,False,False,False,False,2220.6671709847265,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,14.577722209828126,14.395454639598729,14.302097182602443,14.034161325737777,15.776208205054054,14.914032121504519,14.034161325737777,,15.264963611710698,"rgba(38, 166, 154, 0.5)",0.840624499731882,15.782905394546571,1.3288865668437286,55.24629059897074,10.644402218513207,False,True,True,False,False,12.700306582785604,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799024,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,322532.0,303185.4632200163,False,False,False,False,2220.625819496591,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,14.579007087181315,14.396744594987778,14.303379263143277,14.035459679459468,15.781292444172529,14.915271439304703,14.035459679459468,,15.26706502674664,#000000,0.8439199238303156,15.78457966601928,1.3691113355122524,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198761864604208,0.0,0.0,0.0,0.0,0,1.0142039431842274,0.9188043247827011,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,323272.0,303496.88239489973,False,False,False,False,2197.670380434628,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,14.580756671359575,14.398503267320347,14.305128206145008,14.037233324791321,15.78803665108737,14.916954211671106,14.037233324791321,,15.269874444743055,"rgba(239, 83, 80, 1.0)",0.8463771495493054,15.786717994303416,1.2799045984091502,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956383908109451,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374065,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,322247.0,303787.5818926532,False,False,False,False,2179.4894443038584,False,False,False,False
