date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_294,aVWAP_OB_bull_352,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.3030993386844751,1.3877965346914305,,1.357960497090624,#000000,0.1146875111998902,1.36006595340191,-0.04417179646596788,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.31080353759859847,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-548532.0,-307228.34994588536,False,False,False,False,19210.944174743225,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.3096642305349875,1.3879463948708612,,1.3603037502837119,"rgba(38, 166, 154, 1.0)",0.11401588319888299,1.3608348923517657,0.2996521773079511,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8718124661561397,0.0,0.0,0.0,0.0,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-529510.0,-310674.5770785073,False,False,False,False,19208.014807692944,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.3148081284746476,1.3882753911052375,,1.3623116456144737,"rgba(38, 166, 154, 1.0)",0.1122921302786719,1.3616196731206776,0.6534770219178924,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.398821804451302,0.0,0.0,0.0,0.0,0,0.8509189925119128,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-516788.0,-313870.13402302656,False,False,False,False,19107.456438581423,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3221695657211368,1.3880820505187959,,1.3646564983716647,"rgba(38, 166, 154, 1.0)",0.11010981414556498,1.362277023632248,0.11554806868470735,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9707123212529716,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-554148.0,-317595.3722552277,False,False,False,False,19390.441610076283,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.3226505796997658,1.3880074207175106,,1.3647608188905245,"rgba(38, 166, 154, 0.75)",0.10804245078287911,1.3622768233850922,0.025204691259552284,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5726545742581521,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-558409.0,-321328.9168714257,False,False,False,False,19155.87662387355,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.3227819193486348,1.38795434895006,,1.3647633741876721,#000000,0.10207089922435356,1.3622528249861243,-0.2180134118071416,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405994550408719,0.8147138964577656,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-560390.0,-325035.2902532641,False,False,False,False,18889.59946691427,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3338112997812703,1.3893996262441153,,1.3696632140240024,"rgba(38, 166, 154, 1.0)",0.09625758423377441,1.3646108467871834,1.3026418043932237,57.39436718818788,7.74679175447929,True,False,True,False,True,5.211644063908707,0.0,0.0,0.0,0.0,0,0.8408026755852842,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-535244.0,-328294.3400167794,False,False,False,False,18986.597924791567,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3465450162157917,1.3914514443876396,,1.3756193306104025,"rgba(38, 166, 154, 1.0)",0.088880018326153,1.3783327440174657,1.5376600787932075,61.575321854249744,5.265511311415544,True,False,True,False,True,6.087366616959201,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-507024.0,-331065.3424971394,False,False,False,False,19129.751445337435,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3502363177870849,1.3920634051316838,,1.3773581410845948,"rgba(38, 166, 154, 1.0)",0.08577847017722784,1.3789135757523723,1.411617903623715,63.324357558851204,6.820706996445217,True,False,True,False,True,5.469153557790346,0.0,0.0,0.0,0.0,0,0.838559039359573,0.8132088058705803,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-517215.0,-333951.38369873416,False,False,False,False,18991.166151611273,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3534194400461275,1.3926109490904066,,1.3788726075026183,"rgba(38, 166, 154, 1.0)",0.08477622903272249,1.3795334503706316,1.3620156374825305,64.12448264793551,7.676907986591381,True,False,True,False,True,5.261019897433027,0.0,0.0,0.0,0.0,0,0.8421404682274249,0.8107023411371237,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-526440.0,-336935.70333131193,False,False,False,False,18839.752722904122,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3559486486788288,1.3930511017735725,,1.3800794756196275,"rgba(38, 166, 154, 1.0)",0.08503724674125412,1.3800060405921966,1.4110753111858543,64.86520892059394,8.637353195117328,True,False,True,False,True,5.444596651552477,0.0,0.0,0.0,0.0,0,0.8372404554588078,0.8178164768921635,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-518407.0,-339749.21180679544,False,False,False,False,18672.20616906065,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3584908711127268,1.393448947092139,,1.381256698035522,"rgba(38, 166, 154, 1.0)",0.08527116260008873,1.380131258583367,0.936644218060068,62.25442354150182,8.637353195117328,True,False,True,False,True,3.752327627485464,0.0,0.0,0.0,0.0,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-529609.0,-342692.774414442,False,False,False,False,18556.389019152735,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3625578353965622,1.3936920597321187,,1.3828280649380256,"rgba(38, 166, 154, 0.75)",0.08490986211674283,1.3787515721793047,0.2502468769938729,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2957085478606984,0.0,0.0,0.0,0.0,0,0.8273092369477911,0.8152610441767069,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-572409.0,-346254.2662839856,False,False,False,False,18932.258956840287,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.358167835666428,1.39177193527147,,1.360708492766976,"rgba(239, 83, 80, 0.5)",0.08588631706773239,1.372560811877257,-1.0777131333302006,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466136,0.8160690571049137,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-610190.0,-350346.29316330364,False,False,False,False,19224.48750014509,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3575128414132742,1.3912227236159411,,1.3632963509933376,"rgba(239, 83, 80, 1.0)",0.08580498526015312,1.3723520473955264,-0.31876990961069973,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326274,0.8160158835208471,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-591127.0,-354079.3273778261,False,False,False,False,19221.983817972297,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.3580297249033244,1.391078623709574,,1.3666232666953273,"rgba(239, 83, 80, 1.0)",0.08555210203239755,1.3729776144156975,0.14052706244143168,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7291035016990683,0.0,0.0,0.0,0.0,0,0.8227513227513227,0.8115079365079365,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-575022.0,-357504.79517041787,False,False,False,False,19173.658487461096,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3586465540447141,1.3911753436994594,,1.3683909358661,#000000,0.08569309369083312,1.3735502861499778,0.7170906219318322,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.5506459710914697,0.0,0.0,0.0,0.0,0,0.8239202657807309,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-570081.0,-360800.5502840548,False,False,False,False,18952.997115562473,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3603285168891361,1.3915193132914143,,1.3723607393258899,"rgba(38, 166, 154, 0.5)",0.08585253436944801,1.3749961869367313,0.9901141962504325,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.4460075098157574,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-560482.0,-363896.3867137594,False,False,False,False,18807.97390446848,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3620574409898838,1.391902188432659,,1.3758525310465164,"rgba(38, 166, 154, 1.0)",0.08526498177515027,1.3763598786367401,1.0395841237263166,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.6260221137167434,0.0,0.0,0.0,0.0,0,0.8369926813040586,0.8057218895542249,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-551522.0,-366805.3109507554,False,False,False,False,18655.292138507728,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3717896945738854,1.394420820682029,,1.3908285461149816,"rgba(38, 166, 154, 1.0)",0.08605796286789827,1.383129762086293,1.416141329080513,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.0623345172475815,0.0,0.0,0.0,0.0,0,0.8362183754993342,0.8042609853528628,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-511500.0,-369048.63946314674,False,False,False,False,18986.558927057995,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3817111182715567,1.3972526114995254,,1.401849754091163,"rgba(38, 166, 154, 1.0)",0.08652359986346447,1.3889791957929476,1.4564905344427994,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.419533552901896,0.0,0.0,0.0,0.0,0,0.8313333333333333,0.8086666666666666,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-465053.0,-370537.0791613925,False,False,False,False,19412.302199506707,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3900596845645903,1.3998956100960307,,1.409847382799788,"rgba(38, 166, 154, 1.0)",0.08777310019087106,1.3937043640087743,1.609782902551746,61.5532156978007,4.769519610486718,True,False,True,False,True,6.1373064774759705,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-425987.0,-371396.7678565647,False,False,False,False,19717.01069253761,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.4012038257731334,1.4037729200773683,,1.4199169908147882,"rgba(38, 166, 154, 1.0)",0.08921191493161287,1.40006552192931,1.736701629927548,63.84489619214534,7.178774791985262,True,False,True,False,True,6.854621732815833,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139038,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-377290.0,-371488.135796773,False,False,False,False,20166.312852343228,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.408482762719618,1.4064948002419568,,1.4260661611002252,"rgba(38, 166, 154, 1.0)",0.09076466947675611,1.4041980630695314,1.7716357901975086,65.75758155422952,9.24208427364593,True,False,True,False,True,7.214872081570565,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231495,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-343119.0,-371048.30423403234,False,False,False,False,20383.439784865037,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4846610782649206,1.4385659337087104,,1.4973129539911838,"rgba(38, 166, 154, 1.0)",0.10833934841235641,1.4520578338085894,4.411528896890613,73.11904410607993,16.224419898063587,True,False,True,False,True,18.365854784233782,0.0,0.0,0.0,0.0,0,0.85,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-204000.0,-368458.40804435743,False,False,False,False,22224.301183549298,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.528963992683965,1.4597792897949433,,1.5362945278071884,"rgba(38, 166, 154, 1.0)",0.12905104095345643,1.4804825922735823,4.296884423632121,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.795698924731183,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-120801.0,-364618.7583072356,False,False,False,False,23169.645351246207,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.588737630270935,1.4914431307118625,,1.5876432069403044,"rgba(38, 166, 154, 1.0)",0.14978311647839845,1.5201138453754979,3.8047422701789646,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075568,0.7921914357682619,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,3287.0,-358914.7930621621,False,False,False,False,24734.271004715258,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.6178661928583502,1.5090207426665918,,1.6117834552458281,"rgba(38, 166, 154, 1.0)",0.16167688274584557,1.5403534828151733,2.8429946778933535,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520483099707253,0.0,0.0,0.0,0.0,0,0.8548185231539425,0.7991239048811014,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-82328.0,-354626.62572786503,False,False,False,False,25678.15827595998,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.6332821125179087,1.5189438342817925,,1.6245154562402768,"rgba(38, 166, 154, 0.75)",0.17284432927394996,1.5514113618955616,2.508549976303945,79.49781106345338,24.83670687620537,True,False,True,False,False,17.91093229515545,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819838,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-134324.0,-351211.0811429369,False,False,False,False,26086.186829821065,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.6673525716333464,1.541064801146867,,1.653430078914779,"rgba(38, 166, 154, 0.75)",0.1882958664796782,1.57622916456878,2.7550835030529384,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401495,0.78927680798005,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-31473.0,-346253.9015903332,False,False,False,False,27276.33897199438,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.7096248021800207,1.5701754577064628,,1.6897871174116552,"rgba(38, 166, 154, 0.75)",0.2026716378598452,1.6081657592460683,2.5254359522563474,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,104573.0,-339264.33722459164,False,False,False,False,28962.69030576191,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.7420751214918657,1.5948258884494682,,1.7178650163714588,"rgba(38, 166, 154, 0.75)",0.21555762591494998,1.6341114663242278,2.1845134528507244,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.7906250000000001,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-28298.0,-334443.1537017298,False,False,False,False,30573.67185140901,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.7647629600110424,1.6129035089326313,,1.7377759878549954,"rgba(38, 166, 154, 0.75)",0.22829108572132034,1.6528576469963707,2.0681593918212964,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597485,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,73113.0,-328124.45364433865,False,False,False,False,31671.925000999567,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.78135022576831,1.6269396404875076,,1.7524535304983655,"rgba(38, 166, 154, 0.75)",0.23941411219290418,1.6671018403620281,1.8290407178886023,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507888,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-13523.0,-323246.91172737215,False,False,False,False,32524.081202534453,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.800412206838685,1.6437982259989246,,1.7695083702452639,"rgba(38, 166, 154, 0.75)",0.24841156636981637,1.6839828832419959,1.6948370114587403,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977917,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-13523.0,-318444.99061531987,False,False,False,False,33739.27374203004,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.8273116983205513,1.667783340903835,,1.793955404117325,"rgba(38, 166, 154, 0.75)",0.2587020269320248,1.7080661885484494,1.7469279881997155,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865951,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,141870.0,-311308.32409415214,False,False,False,False,35625.37802509934,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.8273116983205513,1.667783340903835,,1.793955404117325,"rgba(38, 166, 154, 0.75)",0.2680903101837397,1.7080661885484494,1.6857521301005292,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,141870.0,-304282.3035655606,False,False,False,False,35073.04658284973,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.871229432522394,1.7054973478123898,,1.8344491446377744,"rgba(38, 166, 154, 1.0)",0.28217443969008554,1.7467159830380696,1.9607871555255199,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,352352.0,-294101.9267660945,False,False,False,False,37792.56524047997,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.9065863985651967,1.735389864175009,,1.8673283400228664,"rgba(38, 166, 154, 1.0)",0.3019344538379376,1.7776410378831837,2.326196805925982,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586142,0.7725321888412018,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,500467.0,-281783.0286766977,False,False,False,False,39502.99058558881,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.9212626127685002,1.7486387711929616,,1.8811147270290385,"rgba(38, 166, 154, 0.75)",0.316186454285874,1.7910449087402127,1.8784963214229722,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558082,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,423350.0,-270850.7336584543,False,False,False,False,40086.15352224635,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.9408065982816023,1.7655459918344742,,1.899454309560758,"rgba(38, 166, 154, 0.75)",0.33535294033986607,1.8084336629234645,2.196391468433396,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321167,0.7731143552311436,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,507743.0,-258779.51298157906,False,False,False,False,40773.08137461462,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,,,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.9595191796365692,1.7815020463676758,,1.9170283531113763,"rgba(38, 166, 154, 0.75)",0.35584130737736896,1.8837211016352124,2.083172703664397,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888487,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,581049.0,-245758.91588108946,False,False,False,False,41277.46770989191,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,,,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.9711763289115651,1.7918252659850074,,1.9280421648914212,"rgba(38, 166, 154, 0.75)",0.3714185371379959,1.8919569328555106,1.7582403726442426,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.7801932367149758,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,527986.0,-233762.8706736307,False,False,False,False,41460.1891407463,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,,,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.9812648512362563,1.8020506194883354,,1.9377620270482478,"rgba(38, 166, 154, 0.75)",0.3805221992790213,1.895624096168285,1.2203648163275935,72.22340923187102,26.59392417715094,True,False,True,False,False,19.195225172036388,0.0,0.0,0.0,0.0,0,0.8663919952913479,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,453538.0,-223107.04322132637,False,False,False,False,41971.62806879674,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,,,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.9931304784896078,1.8131270626186191,,1.949089943368664,"rgba(38, 166, 154, 0.75)",0.39278638487623674,1.9059933208573545,1.5122893817457836,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.788921282798834,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,519268.0,-211597.35262874767,False,False,False,False,42339.9749204433,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,,,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,2.000194809691631,1.819708503375324,,1.9558415493460497,"rgba(38, 166, 154, 0.5)",0.4042768764012997,1.912394196278921,1.5029447371062292,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650116,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,557826.0,-199668.3084019454,False,False,False,False,42281.33965035891,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,,,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,2.0146659111310243,1.8333936497727945,,1.9697231009785199,"rgba(38, 166, 154, 0.5)",0.41650787604895273,1.9254704022214406,1.4994424684184302,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319147,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,640945.0,-186635.5439305974,False,False,False,False,42914.481671283575,False,False,False,False
