date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_valley_859,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,,,,,,,127.97686167244912,135.90581490810715,,,,,135.90581490810715,131.94133829027814,,"rgba(239, 83, 80, 0.5)",10.659606747390129,136.8211322878986,-1.190581659216074,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806200389396434,0.957660626029654,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-61982.0,-44031.51666723504,False,False,False,False,1946.1202763170984,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,,,,,,,127.93193921574495,135.80316645301372,,,,,135.80316645301372,131.86755283437932,,"rgba(239, 83, 80, 0.5)",10.751775304068888,136.76933344362524,-1.03418580924187,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837188479331443,0.9511565437994333,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-60866.0,-44292.51640882829,False,False,False,False,1933.2501945137324,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,,,,,,,127.89149327543134,135.64411014255884,,,,,135.64411014255884,131.76780170899508,,"rgba(239, 83, 80, 0.5)",10.811963946822244,136.69344294465404,-0.8896110819423332,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898030575941171,0.9463209134078631,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-58846.0,-44518.151813342585,False,False,False,False,1934.5951527383256,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,127.92065543698028,135.295151956292,,,,,135.295151956292,131.60790369663613,,"rgba(239, 83, 80, 0.5)",10.833465130313876,136.53746622888454,-0.771449035775167,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923168199347375,0.9429101156926731,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-53015.0,-44649.885893755876,False,False,False,False,1995.0045302152507,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,127.8884795658144,135.17042332547206,,,,,135.17042332547206,131.52945144564322,,"rgba(239, 83, 80, 0.5)",10.896308361959846,136.4707531505978,-0.9838885606454635,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-54797.0,-44807.205492302295,False,False,False,False,1991.70213439796,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,127.83859746283596,135.0001177920493,,,,,135.0001177920493,131.41935762744265,,"rgba(239, 83, 80, 0.5)",10.88923520548426,136.37678412380347,-0.9345728999111004,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897383501399316,0.9492396309952174,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-52355.0,-44924.22556218908,False,False,False,False,1998.6834966553558,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,127.81976229072052,134.88289896445784,,,,,134.88289896445784,131.35133062758916,,#000000,10.869933355092012,136.31285719468346,-0.8240949509122016,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001791098241741,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-50449.0,-45009.880979829555,False,False,False,False,1997.2465432188387,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,127.77958750593234,134.70961274876896,,,,,134.70961274876896,131.24460012735065,,#000000,10.822520491678029,136.21459985976347,-0.8976282250732168,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-53217.0,-45137.123135181035,False,False,False,False,2009.1962092154458,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,127.6912120161756,134.50080795788023,,,,,134.50080795788023,131.0960099870279,,"rgba(239, 83, 80, 0.5)",10.749659153615863,136.08889416117844,-1.047372200391237,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969110471102621,0.9428021428678021,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-56186.0,-45308.423551689855,False,False,False,False,2024.076888142338,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,127.68485176417539,134.3895944925848,,,,,134.3895944925848,131.0372231283801,,#000000,10.61869173920455,136.02489760148734,-0.7199472203588072,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923526366393018,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-54026.0,-45443.57977569466,False,False,False,False,2026.1842232098984,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,128.88333333333333,127.69638540317658,134.3552480968508,,,,,134.3552480968508,130.31165561112024,,"rgba(38, 166, 154, 1.0)",10.474798285270992,135.53320946776506,-0.6533022671555936,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999882139752788,0.9336446808197183,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-53164.0,-45563.27621328079,False,False,False,False,2008.1348554081944,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,127.87150024594196,127.68903342406576,134.29450981728775,,,,,134.29450981728775,129.9516811624318,,#000000,10.379582143249687,135.44796302103353,-0.8760432641257233,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983851077573551,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-54335.0,-45699.27193090434,False,False,False,False,1995.1560204406255,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,127.56106389879987,127.68069417057944,134.23966279238155,,,,,134.23966279238155,129.82714028725363,,#000000,10.223907636533108,135.40071085091253,-0.760052919800003,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948922515308527,0.947583019312294,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-53285.0,-45816.880118022105,False,False,False,False,1980.5024387283677,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,127.82765615615615,127.69165854356771,134.18408552585177,,,,,134.18408552585177,129.9011334085252,,"rgba(38, 166, 154, 1.0)",9.856761943407635,135.38328292076582,-0.6790549431136867,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-51928.0,-45911.626162703935,False,False,False,False,1970.835734251959,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,127.6746476313682,127.68426513034639,134.13504550199318,,,,,134.13504550199318,129.83131942123592,,#000000,9.451010402630565,135.3467516781772,-0.965161531896981,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954656179379568,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-52899.0,-46019.95754002635,False,False,False,False,1955.3344050387502,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,127.51998919424554,127.66765042136154,133.90883749593678,,,,,133.90883749593678,129.69882570384797,,#000000,9.064026161273652,135.20428342756392,-0.7931666678413158,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9944507079373912,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-47976.0,-46050.283779715865,False,False,False,False,2001.3447243404748,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,127.50178990067248,127.6649738902957,133.88715338157735,,,,,133.88715338157735,129.68463905751517,,#000000,8.653914995928613,135.19012953591636,-1.044628880705373,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9920534850306424,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-48448.0,-46087.45767460399,False,False,False,False,1977.6339534204674,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,127.3573844142874,127.64771231019341,133.8528538855783,,,,,133.8528538855783,129.6193168700197,,"rgba(239, 83, 80, 0.5)",8.410871904755176,135.16107586986203,-1.352544183134028,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779428972618767,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-48990.0,-46132.45833081168,False,False,False,False,1955.3760626697624,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,,,,,,,,,127.32857107779417,127.64384264847196,133.84228679801265,,,,,133.84228679801265,129.6049001747596,,"rgba(239, 83, 80, 0.5)",8.08494312827181,135.15298663751483,-1.1104576117697333,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-48799.0,-46173.80006211693,False,False,False,False,1928.0213950314715,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,,,,,,,,,127.31381657387101,127.6411159228617,133.8273607982984,,,,,133.8273607982984,129.59409776501036,,#000000,7.897489747148063,135.14301119479154,-1.0070302652388412,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9732956424984213,0.9881213725077437,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-48484.0,-46209.61711541744,False,False,False,False,1903.0133113875727,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,,,,,,,,,127.269611939083,127.63436379209615,133.80522947594517,,,,,133.80522947594517,129.56973506904146,,"rgba(239, 83, 80, 0.5)",7.648739001058221,135.12691150482289,-1.287390183330944,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9559672762271415,0.987487969201155,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-48909.0,-46251.46801285283,False,False,False,False,1880.0983763273002,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,,,,,,,,,127.06312191449447,127.60271194096046,133.73366356391801,,,,,133.73366356391801,129.46649913979098,,"rgba(239, 83, 80, 0.5)",7.32653821133592,135.0709138541783,-1.3295383949689565,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632457655364663,0.9870617822622186,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-47684.0,-46273.67781110317,False,False,False,False,1869.9418123532334,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,,,,,,,,,,126.75574550438597,127.54894169633978,133.6288621473372,,,,,133.6288621473372,129.311183116021,,"rgba(239, 83, 80, 0.5)",7.051393228892572,134.98782156687747,-1.446213710659708,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590395693787137,0.9819768057214568,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-49380.0,-46321.837845039554,False,False,False,False,1867.245040068687,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,126.5249366638201,127.50392955231644,133.55086273667968,,,,,133.55086273667968,129.19324298427208,,"rgba(239, 83, 80, 0.5)",6.811832916674381,134.20962631397975,-1.6103780653702915,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551068417957264,0.985387480584501,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-50574.0,-46387.762839690105,False,False,False,False,1856.807132470723,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,126.3270914871907,127.45272150262295,133.44182660343742,,,,,133.44182660343742,129.07387986441702,,"rgba(239, 83, 80, 0.5)",6.64500196720425,134.16313595229582,-1.3924955926219071,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604771095964774,0.9826286265757889,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-48674.0,-46423.20837705924,False,False,False,False,1857.4767893316418,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,126.22766682193009,127.42422780595872,133.3828740775733,,,,,133.3828740775733,129.01158956848735,,"rgba(239, 83, 80, 0.5)",6.392371422673274,134.1239153340645,-1.5219571409065413,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558961621179536,0.9913973283252051,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-49702.0,-46474.04235570949,False,False,False,False,1844.616684070686,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,126.21500453503096,127.4202227449748,133.3741828860773,,,,,133.3741828860773,129.00313672202768,,"rgba(239, 83, 80, 0.5)",6.127183521072773,134.1184607760634,-1.519207111073053,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522593976965387,0.9936791564104901,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-49546.0,-46521.66960600857,False,False,False,False,1818.436580441683,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,,,,,,,,,,125.97665283007453,127.34487154599273,133.22599417718192,,,,,133.22599417718192,128.84917285108307,,"rgba(239, 83, 80, 0.5)",5.86789847351679,134.0097463085776,-1.7518616511469176,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9514967963839471,0.9927557185687982,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-52111.0,-46608.32589118672,False,False,False,False,1830.011207101502,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,,,,,,,,,,,126.0103759779567,127.33596403945576,133.17201651750713,,,,,133.17201651750713,128.83945217830652,,#000000,5.621807693148545,133.99615950403438,-1.2444679515737966,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9556276892881409,0.9754661432777236,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-50806.0,-46673.40610992801,False,False,False,False,1821.8714984642693,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,,,,,,,,,,126.94666666666666,126.08472695371024,127.32909079353391,133.09495154443167,,,,,133.09495154443167,128.36385898958562,,#000000,5.3664567831494825,133.44645749650724,-1.2944215852662617,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9594827065853807,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-52820.0,-46768.70213923145,False,False,False,False,1824.8502349221874,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,132.92340975189046,127.95113288261238,,#000000,5.110893570609357,133.26774710072252,-1.6724564858632724,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9590410648113137,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-56318.0,-46916.75326885576,False,False,False,False,1850.7905413575022,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.110805627508082,133.26774710072252,-1.6724852643026875,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9626011295985347,0.9814226835597621,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-56318.0,-47062.50903212931,False,False,False,False,1822.0961143597115,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.103993253829927,133.26774710072252,-1.6747175545948207,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-56318.0,-47206.0050161273,False,False,False,False,1793.8465621990958,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.0748543670585535,133.26774710072252,-1.6843334768790408,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-56318.0,-47347.27625618734,False,False,False,False,1766.0349875913578,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.063210532943249,133.26774710072252,-1.6882069282143208,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682790452736089,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-56318.0,-47486.3572444635,False,False,False,False,1738.6546001868405,False,False,False,False
