date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,2.245,2.255,2.235,2.245,200990.0,,,,,2.188331450897451,2.1369889052592117,2.113481563128643,2.1223488763533482,2.0924158366429753,2.057498796103021,2.047569988805246,2.029128381519883,2.0252554475292346,2.009062779306171,1.980080966569779,1.9566711698937933,1.9495600177576722,1.9494557745025842,1.9117918308715005,1.9002164355841538,1.89914129723096,1.8986164391232336,1.8982624998209123,1.890834632996552,1.8715214962995588,,2.188331450897451,2.0924158366429753,1.9566711698937933,1.9117918308715005,,1.996582599342661,"rgba(239, 83, 80, 1.0)",0.11092656445911062,2.134343382071883,0.9975664392716956,48.36248380678536,7.676920472453965,False,True,False,True,False,10.0462360667165,0.0,0.0,0.0,0.0,0,0.9966442953020134,0.9412751677852345,False,False,False,False,0.13236259097136963,0.15190283843631108,False,False,False,False,910504.0,26765.170250519743,False,False,False,False,101713.49385218047,False,False,False,False
2025-09-04 14:00:00+00:00,2.235,2.255,2.225,2.255,70978.0,,,,,2.188984720098194,2.1378965415302407,2.1141916718216884,2.1228409961592685,2.092867896936169,2.0579287486070026,2.0480012763330246,2.0295612618896266,2.0256882225424513,2.0093772868150706,1.9804015965946191,1.956995489572232,1.9498845037533057,1.9497802663867416,1.9121019378815405,1.9005248452722407,1.899449745466703,1.8989249105822033,1.8985709776864712,1.8911410308299548,1.8718196694544051,,2.188984720098194,2.092867896936169,1.956995489572232,1.9121019378815405,,1.996996837914912,"rgba(239, 83, 80, 1.0)",0.11090040983197219,2.134821547135356,1.0836610346772286,47.73353756676205,6.907833052216105,False,True,False,True,False,10.95359440782278,0.0,0.0,0.0,0.0,0,0.9899665551839465,0.9464882943143808,False,False,False,False,0.12413046562674532,0.1380166520315282,False,False,False,False,981482.0,41566.98156446517,False,False,False,False,101236.97456765054,False,False,False,False
2025-09-04 15:00:00+00:00,2.255,2.255,2.245,2.255,60383.0,,,,,2.189593478641635,2.138704090729256,2.114820254681048,2.1232792368969173,2.093267134800619,2.058305952002088,2.0483790707515115,2.029939514689462,2.0260662078923954,2.009651739599587,1.9806806124585892,1.957277197085818,1.9501662159069126,1.9500619816468796,1.9123705748198725,1.9007918534604544,1.899716772573112,1.8991919507625605,1.898838018696764,1.8914061781011173,1.8720774841603274,,2.189593478641635,2.093267134800619,1.957277197085818,1.9123705748198725,,1.9973612152550924,"rgba(239, 83, 80, 1.0)",0.1106349406385187,2.135283695823812,1.082084045829074,47.314240073413174,6.073803133446646,False,True,False,True,False,10.95359440782278,0.0,0.0,0.0,0.0,0,0.9899159663865545,0.9546218487394952,False,False,False,False,0.14061259127624523,0.1393146216538867,False,False,False,False,981482.0,56139.30743168276,False,False,False,False,100603.57961311332,False,False,False,False
2025-09-04 16:00:00+00:00,2.255,2.265,2.25,2.26,118477.0,,,,,2.1908788620781015,2.14034729194501,2.116096313895024,2.12417470128343,2.094077395976307,2.0590671784478234,2.0491404561767164,2.0307001525768813,2.0268259952752987,2.010203222555816,1.9812398299257017,1.957840852579376,1.9507296238270586,1.9506253920878527,1.9129067642613777,1.901324501514647,1.9002494316015959,1.8997246228460944,1.899370683709674,1.891934895966736,1.87259119110768,,2.1908788620781015,2.094077395976307,1.957840852579376,1.9129067642613777,,1.9980975885542003,"rgba(239, 83, 80, 1.0)",0.11034128057167288,2.1362879906356613,1.1211761248681589,47.74251293641986,5.9290920080834795,False,True,False,True,False,11.416018111774267,0.0,0.0,0.0,0.0,0,0.9846678023850084,0.9642248722316858,False,False,False,False,0.15302370408737398,0.14616916287063034,False,False,False,False,1099959.0,72322.55847925357,False,False,False,False,100880.68690593327,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.255,2.265,114563.0,,,,,2.1921656798936264,2.1419593816896763,2.117351443740226,2.125061215085749,2.0948769809094316,2.0598160993276635,2.049888927161878,2.0314469095041106,2.027571735770832,2.0107448645174046,1.9817881538802593,1.9583929193090701,1.9512812870288183,1.9511770554309336,1.9134311439910807,1.9018452382783462,1.9007701620436006,1.9002453577422393,1.8998914061491519,1.8924516570952405,1.8730930513544748,,2.1921656798936264,2.0948769809094316,1.9583929193090701,1.9134311439910807,,1.99882146047161,#000000,0.11017852016752046,2.1373183514060754,1.1588615312657287,48.760047625787244,5.9290920080834795,False,True,False,False,False,11.881046048270896,0.0,0.0,0.0,0.0,0,0.9913941480206541,0.9604130808950083,False,False,False,False,0.1613236118712617,0.15374638737094604,False,False,False,False,1214522.0,90031.07695244343,False,False,False,False,101092.8157911126,False,False,False,False
2025-09-04 18:00:00+00:00,2.265,2.27,2.25,2.255,5674.0,,,,,2.192223831365626,2.1420348826151776,2.117410940950166,2.1251032512035106,2.0949152163276943,2.0598521409091344,2.0499249958201964,2.0314829750096783,2.0276077673901622,2.0107711005304254,1.9818147742065058,1.9584197623752138,1.951308121860853,1.9512038904323343,1.9134567037991284,1.901870633857357,1.9007955584846261,1.900270754968731,1.8999168031515485,1.8924768689880815,1.873117555612851,,2.192223831365626,2.0949152163276943,1.9584197623752138,1.9134567037991284,,1.9988561204694757,"rgba(239, 83, 80, 1.0)",0.10925410500048881,2.137365780648297,1.0767029701188484,47.95351408301273,4.945412231708843,False,True,False,True,False,10.603354489533459,0.0,0.0,0.0,0.0,0,0.9913644214162349,0.9533678756476679,False,False,False,False,0.15717097321861126,0.15545868029477866,False,False,False,False,1208848.0,107377.07575938228,False,False,False,False,99613.45430597907,False,False,False,False
2025-09-04 19:00:00+00:00,2.255,2.26,2.245,2.255,52549.0,,,,,2.1927172076596846,2.1426996336983852,2.117940123217786,2.1254767434074795,2.095257671850366,2.060176921357937,2.050250448753935,2.031809096852305,2.027933715557356,2.0110089157942452,1.982056617987426,1.958663996983718,1.9515523826927994,1.95144815425115,1.9136898133643594,1.9021023631925047,1.9010273061017662,1.9005025148132042,1.900148564360236,1.8927070117596647,1.8733414067809553,,2.1927172076596846,2.095257671850366,1.958663996983718,1.9136898133643594,,1.9991671719255837,"rgba(239, 83, 80, 1.0)",0.10820929836317485,2.1377741267430364,1.0833253244423324,47.41582505449638,3.7963688351484493,False,True,False,True,False,10.60335448953347,0.0,0.0,0.0,0.0,0,0.9930313588850176,0.9564459930313585,False,False,False,False,0.1447446642849146,0.1501016722898466,False,False,False,False,1208848.0,124454.14435226006,False,False,False,False,98883.77284387087,False,False,False,False
2025-09-05 14:00:00+00:00,2.245,2.245,2.165,2.175,218050.0,,,,,2.192791205077432,2.1439644696517317,2.1191652309380684,2.1263069686571816,2.096144403527984,2.0611095150466165,2.0512051214329197,2.0327984840737527,2.0289287859136467,2.0117544056209185,1.9828407496863694,1.9594733614164346,1.9523666234025767,1.9522624734050913,1.9144881418973618,1.9029015029412109,1.9018270026485846,1.9013024934636182,1.9009487092091653,1.8935048865843755,1.874125298979719,,2.192791205077432,2.096144403527984,1.9594733614164346,1.9144881418973618,,2.0000099920749888,"rgba(239, 83, 80, 1.0)",0.10628607495682608,2.1380865591005387,0.347302700889609,39.79234198371101,-3.7112544753326517,False,True,False,True,False,1.2612879618185673,0.0,0.0,0.0,0.0,0,0.9726962457337883,0.9453924914675764,False,False,False,False,0.06690938822195172,0.10850553025589917,False,False,False,False,990798.0,137885.83203672114,False,False,False,False,100731.31124939225,False,False,False,False
2025-09-05 15:00:00+00:00,2.175,2.19,2.155,2.175,115872.0,,,,2.1733333333333333,2.1924617086914315,2.144337112916409,2.119619024541685,2.1266035080539605,2.096507350568054,2.0615205154394087,2.051631657968294,2.0332497991621272,2.029384398635203,2.0121015562810673,1.9832127783044944,1.9598618484359631,1.9527586588550858,1.9526545637885897,1.9148779081715537,1.9032930264733496,1.902218918878884,1.9016946061604356,1.9013409425739562,1.8938968199656319,1.87451228455927,,2.1924617086914315,2.096507350568054,1.9598618484359631,1.9148779081715537,,2.0082305600799177,"rgba(239, 83, 80, 1.0)",0.10402602758162362,2.142945101449274,0.30814306088516263,34.710019936520766,-8.471050212847402,False,True,False,True,False,1.2612879618185673,0.0,0.0,0.0,0.0,0,0.9744897959183673,0.9574829931972786,False,False,True,False,0.014172643529351886,0.06133908689262552,False,False,False,False,990798.0,151109.2765012681,False,False,False,False,100966.05060986678,False,False,False,False
2025-09-05 16:00:00+00:00,2.175,2.19,2.17,2.19,170919.0,,,,2.179293039181843,2.1922392517950846,2.145053565199819,2.120396756076865,2.1271263174223662,2.0971054150085955,2.0621750343567973,2.0523066703806316,2.033957399926036,2.0300975586420944,2.012642504010608,1.9837876256197533,1.9604590470791372,1.953360506903318,1.9532564847263476,1.9154728638609193,1.9038897950872704,1.9028162078679962,1.9022921565834168,1.9019386514025367,1.8944935655575856,1.8751003321918107,,2.1922392517950846,2.0971054150085955,1.9604590470791372,1.9154728638609193,,2.009057306767311,"rgba(239, 83, 80, 1.0)",0.10141330118705306,2.143356066485838,0.45993901163052525,33.847125256230235,-9.31399578094183,False,True,False,True,False,2.799587715306341,0.0,0.0,0.0,0.0,0,0.9844827586206895,0.9637931034482755,False,False,False,False,0.026325010411021605,0.043832048651823566,False,False,False,False,1161717.0,166777.61329969805,False,False,False,False,102050.59246087659,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.17,55391.0,,,,2.178867892914686,2.192117227726582,2.145240677601103,2.1206184752237345,2.1272738353150467,2.0972826217990317,2.0623740541341777,2.052512889656715,2.034175117364609,2.0303172687791617,2.0128102620038457,1.9839670124708695,1.9606461327799884,1.9535492441429845,1.9534452475875244,1.91566032547764,1.9040780481325796,1.9030046442634947,1.9024806847720739,1.9021272358495633,1.8946819783088023,1.8752863135488385,,2.192117227726582,2.0972826217990317,1.9606461327799884,1.91566032547764,,2.0092053268115024,"rgba(239, 83, 80, 1.0)",0.09802058985761254,2.143344835574076,0.2719343401691818,31.870376406882322,-11.353857472062565,False,True,False,True,False,0.6523481729235563,0.0,0.0,0.0,0.0,0,0.9845626072041165,0.9451114922813033,False,False,False,False,0.026325010411021605,0.035078529531422584,False,False,False,False,1106326.0,181344.2549539663,False,False,False,False,101327.18792659942,False,False,False,False
2025-09-05 18:00:00+00:00,2.165,2.19,2.165,2.185,185003.0,,,,2.1792651788903954,2.1918081926455195,2.1459144988707264,2.1213898043131567,2.1277930577606408,2.097893417950137,2.0630530248560843,2.05321508140067,2.0349143905351195,2.031062944459335,2.0133794340514757,1.9845740664759848,1.9612782551024168,1.9541866939448589,1.9540827803225436,1.9162924630399663,1.9047125901440203,1.9036397797970837,1.9031161177842284,1.9027628505222967,1.895316864652497,1.8759126741607028,,2.1918081926455195,2.097893417950137,1.9612782551024168,1.9162924630399663,,2.009798370985448,"rgba(239, 83, 80, 1.0)",0.09532977376331071,2.1434886473092893,0.4354500283801897,32.94226364610978,-11.353857472062565,False,True,False,True,False,2.1902476259667516,0.0,0.0,0.0,0.0,0,0.9794520547945205,0.9537671232876708,False,False,False,False,0.022273534850011767,0.028676032190717175,False,False,False,False,1291329.0,198553.32076863348,False,False,False,False,102624.48733859012,False,False,False,False
2025-09-05 19:00:00+00:00,2.185,2.195,2.175,2.185,159958.0,,,,2.180600171046395,2.19166130309501,2.1465588126246105,2.1220962714242346,2.1282760288101508,2.0984460216141896,2.0636586223016256,2.0538397059049105,2.0355693886908797,2.031723154353765,2.0138831132449746,1.98510926883767,1.9618343007810661,1.9547471021881968,1.9546432568594154,1.9168469090318128,1.9052688045374804,1.9041964829239557,1.9036730663186863,1.903319948034937,1.895873130542231,1.8764610391072403,,2.19166130309501,2.0984460216141896,1.9618343007810661,1.9168469090318128,,2.01037663192152,"rgba(239, 83, 80, 1.0)",0.09247488093315837,2.143765438623982,0.44590012941809115,33.65685513892808,-11.353857472062565,False,True,False,True,False,2.1902476259667516,0.0,0.0,0.0,0.0,0,0.9829351535836176,0.9488054607508529,False,False,False,False,0.034430687579627174,0.031553359885172175,False,False,False,False,1291329.0,215495.57936136783,False,False,False,False,103513.37900775926,False,False,False,False
2025-09-08 14:00:00+00:00,2.175,2.19,2.165,2.185,37064.0,,,,2.180569455049914,2.1916032952501334,2.1466860615193384,2.1222448998507044,2.128377014956375,2.0985657277271397,2.0637923415954385,2.0539781089416387,2.0357152928419997,2.0318703609056272,2.0139960017057024,1.985229781582778,1.9619598705297572,1.95487375537503,1.954769926872777,1.916972664421581,1.9053950725313713,1.904322871558989,1.9037995153711744,1.903446434083879,1.8959994949166408,1.8765857690596133,,2.1916032952501334,2.0985657277271397,1.9619598705297572,1.916972664421581,,2.010488805302164,"rgba(239, 83, 80, 1.0)",0.08944020096996506,2.1437981517633626,0.4606636365952869,34.13324946747362,-11.353857472062565,False,True,False,True,False,2.1902476259667516,0.0,0.0,0.0,0.0,0,0.9846678023850086,0.9488926746166947,False,False,False,False,0.022273534850011767,0.02691344736759197,False,False,False,False,1291329.0,232175.16727824582,False,False,False,False,102483.1560774064,False,False,False,False
2025-09-08 15:00:00+00:00,2.185,2.195,2.165,2.165,34094.0,,,,2.180319046570337,2.191527668244788,2.1467848214558227,2.122369168406655,2.128460597658933,2.0986687898288165,2.0639097938382784,2.054100113059963,2.0358446034404634,2.032000951716385,2.014096585195303,1.9853376634762654,1.9620726047501331,1.9549875491916056,1.9548837370394412,1.9170860397744338,1.9055090070256262,1.9044369234319896,1.9039136259005054,1.9035605807851013,1.8961135895895083,1.876698524468617,,2.191527668244788,2.0986687898288165,1.9620726047501331,1.9170860397744338,,2.0105764538567716,"rgba(239, 83, 80, 1.0)",0.08638604950770534,2.143802525225361,0.24538076339222256,32.59333792609735,-11.9068101722198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881355932203391,0.942372881355932,False,False,False,False,0.026325010411021605,0.02661922888930679,False,False,True,False,1257235.0,248067.56778555983,False,False,False,False,101422.85908395823,False,False,True,False
2025-09-08 16:00:00+00:00,2.165,2.17,2.155,2.17,27649.0,,,2.1649999999999996,2.179780136565091,2.1914300385613186,2.1468362008147683,2.122450450193252,2.1285136431295673,2.0987412427028276,2.0639963036481124,2.054190704720547,2.035941770231827,2.032099287554298,2.014172998785616,1.9854204536596718,1.9621596510207675,1.9550755549975416,1.9549717574938454,1.917174347899322,1.9055979071463718,1.9045259289292524,1.9040026838664657,1.9036496714862838,1.8962027324773505,1.8767868391963691,2.1649999999999996,2.1914300385613186,2.0987412427028276,1.9621596510207675,1.917174347899322,,2.017335665438281,"rgba(239, 83, 80, 1.0)",0.08296487914273917,2.1475291748886134,0.270847439827231,32.571382616139275,-12.364854629714799,False,True,False,True,False,0.5335104221747677,1.0,2.17,2.155,0.0,0,0.9965694682675814,0.950257289879931,False,False,True,False,-0.002024623128428842,0.012297302880438975,False,False,False,False,1284884.0,264142.2411532256,False,False,False,False,100279.07832296663,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.185,2.17,2.185,35761.0,,,2.173459470115124,2.1797897050585098,2.191375888573991,2.146956751092916,2.122592020419206,2.1286101358527736,2.098855879746815,2.064124559709369,2.05432348741103,2.036081809947149,2.0322405896701192,2.0142815344995686,1.9855363555310104,1.9622804427384188,1.9551973972285777,1.9550936160273857,1.9172953791770735,1.9057194432506668,1.9046475820006572,1.9041243954993252,1.9037714190124901,1.896324370709301,1.876906925232327,2.173459470115124,2.191375888573991,2.098855879746815,1.9622804427384188,1.9172953791770735,,2.0178082242827746,"rgba(239, 83, 80, 0.75)",0.07891722199828151,2.147982416027884,0.4690685129910194,35.39313577142825,-12.364854629714799,False,True,False,True,True,2.14164889742899,0.0,0.0,0.0,0.0,0,0.9965576592082619,0.9414802065404473,False,False,False,False,0.022273534850011767,0.01728541886522537,False,False,False,False,1320645.0,280522.1288872841,False,False,False,False,99278.79803888962,False,False,False,False
2025-09-08 18:00:00+00:00,2.185,2.195,2.175,2.195,81024.0,,,2.181803349626819,2.1805565291401496,2.191343577130597,2.1472947384442054,2.122956403782037,2.128862663687134,2.099140972702167,2.0644349269080053,2.0546431797152613,2.0364164079410263,2.032577741926149,2.0145392594168867,1.9858096765599647,1.962564082851007,1.9554831837428848,1.955379436231056,1.9175778744039187,1.9060027649379372,1.9049311450090762,1.9044080797836906,1.904055176725988,1.8966076667827272,1.8771861245776997,2.181803349626819,2.191343577130597,2.099140972702167,1.962564082851007,1.9175778744039187,,2.018459780957669,"rgba(239, 83, 80, 0.75)",0.07493131990496894,2.1485673272177284,0.6196697568007523,38.97267729776733,-15.92733350034976,False,True,False,True,True,3.1964992330630757,0.0,0.0,0.0,0.0,0,0.9965635738831614,0.9364261168384875,False,False,False,False,0.034430687579627174,0.02585805322242627,False,False,False,False,1401669.0,297904.2509200393,False,False,False,False,98995.77791425568,False,False,False,False
2025-09-08 19:00:00+00:00,2.195,2.2,2.185,2.195,93928.0,,,2.1863468100340375,2.1817606469455235,2.191367775445335,2.1477266114760116,2.1234057181218784,2.1291771387369645,2.099487604799891,2.0648072296885034,2.055025672375742,2.0368151645000223,2.0329792596755856,2.0148456444557876,1.9861334062727738,1.9628992686883875,1.9558207045969898,1.955716994005061,1.9179106581386183,1.9063363027804054,1.9052649470958127,1.9047420149859462,1.9043891918953157,1.8969410108413642,1.8775143548090214,2.1863468100340375,2.191367775445335,2.099487604799891,1.9628992686883875,1.9179106581386183,,2.0190180056680433,"rgba(239, 83, 80, 0.75)",0.07119792233023525,2.1490479221351797,0.6454131856781151,41.35903831532673,-13.606469140161927,False,True,False,True,True,3.1964992330630757,0.0,0.0,0.0,0.0,0,1.0017241379310347,0.9362068965517237,False,False,False,False,0.04659802277323155,0.03622803799782891,False,False,False,False,1401669.0,315016.8826887208,False,False,False,False,98917.20771403465,False,False,False,False
2025-09-09 14:00:00+00:00,2.285,2.295,2.25,2.265,43163.0,,,2.19917239439955,2.185423447448579,2.191804776041022,2.148251436360123,2.1238345442672557,2.129492088538507,2.099775471732847,2.0650792186519062,2.0552977736476987,2.0370871514354785,2.033250993295104,2.0150464113547066,1.9863367517743589,1.9631041089593195,1.9560254471810592,1.9559217373148488,1.918105807268731,1.9065301895500344,1.9054588362958294,1.904935908090626,1.9045830820454759,1.8971335005510488,1.87770151884467,2.19917239439955,2.191804776041022,2.099775471732847,1.9631041089593195,1.918105807268731,,2.0199718519586427,"rgba(38, 166, 154, 0.5)",0.06802907433555884,2.150244060851029,1.6868660976177388,50.735794473607605,-5.010686160207392,False,True,True,False,True,10.050343816310924,0.0,0.0,0.0,0.0,0,1.0033500837520937,0.9195979899497482,False,False,False,False,0.1779909582879277,0.10710949814287829,False,False,False,False,1444832.0,332533.3961354073,False,False,False,False,98052.80139288683,False,False,False,False
2025-09-09 15:00:00+00:00,2.265,2.275,2.225,2.235,30042.0,,,2.2035911965430657,2.1870963629781115,2.1920097481030694,2.14853960632943,2.1240807379662163,2.129671612166168,2.099945916238201,2.0652450578870103,2.0554647485461253,2.03725580435277,2.0334198231389324,2.015172277449485,1.9864656526155677,1.9632349183376552,1.9561564590067906,1.956052753394848,1.9182318653404522,1.9066557417293581,1.9055844176354966,1.90506150536427,1.9047086864312217,1.8972583837158903,1.8778233871730703,2.2035911965430657,2.1920097481030694,2.099945916238201,1.9632349183376552,1.9182318653404522,,2.0203794201062264,"rgba(38, 166, 154, 0.5)",0.0641893314365267,2.1507415708834974,1.312654723625234,52.98181161853833,-3.259234338546001,False,True,True,False,True,6.642331383334881,0.0,0.0,0.0,0.0,0,0.9933665008291872,0.9320066334991701,False,False,False,False,0.14061259127624523,0.12386104470956176,False,False,False,False,1414790.0,349312.56828834675,False,False,False,False,96998.37036353974,False,False,False,False
2025-09-09 16:00:00+00:00,2.235,2.255,2.235,2.245,26680.0,,,2.2068574099203637,2.188505210594216,2.1921904619290635,2.1487940917587185,2.1242985428481407,2.1298305780959583,2.100096951216529,2.0653920819498213,2.0556127910382735,2.037405354092341,2.0335695336828015,2.0152839424066924,1.9865800205021222,1.9633509870998818,1.9562727097443362,1.9561690079398069,1.9183437347716517,1.906767165298624,1.905695867311868,1.9051729692914054,1.9048201567463123,1.8973692160553821,1.877931549435744,2.2068574099203637,2.1921904619290635,2.100096951216529,1.9633509870998818,1.9183437347716517,,2.020709144944785,"rgba(38, 166, 154, 0.5)",0.060678001119168365,2.151145787752536,1.5467584712149507,55.34234074982872,-1.201638088993647,False,False,True,False,True,7.561480123794567,0.0,0.0,0.0,0.0,0,1.0134003350083753,0.9363484087102174,False,False,False,False,0.13236259097136963,0.12811181784046569,False,False,False,False,1441470.0,366245.2416482174,False,False,False,False,95908.16307108176,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.245,2.245,143330.0,,,2.2192017372092105,2.1954213465625916,2.1932005439433806,2.1501851566927734,2.125487276665465,2.130701628925745,2.1009215280288,2.0661924069747877,2.0564180899983344,2.038217933704944,2.03438281730416,2.0158906530874843,1.987200601444295,1.9639802576216279,1.9569028240611426,1.9567991408379748,1.91894952916225,1.9073703866658247,1.9062992151211593,1.9057763869946467,1.9054236041851151,1.8979691188010952,1.8785167953048452,2.2192017372092105,2.1932005439433806,2.1009215280288,1.9639802576216279,1.91894952916225,,2.0222351730129415,"rgba(38, 166, 154, 0.5)",0.06036361292835055,2.153050494520065,1.5232604713219546,56.916026837355645,0.2825614990211349,False,False,True,False,True,7.561480123794567,0.0,0.0,0.0,0.0,0,1.0168634064080944,0.9325463743676218,False,False,False,False,0.14061259127624523,0.13436220455835546,False,False,False,False,1441470.0,382915.39294049307,False,False,False,False,96643.38534904948,False,False,False,False
2025-09-09 18:00:00+00:00,2.245,2.255,2.24,2.245,28118.0,,,2.220716876432638,2.1965577191621,2.1933885872606167,2.1504489449573105,2.12571468240599,2.130868608616658,2.10108039881678,2.0663471620079874,2.0565739167466663,2.038375350193471,2.0345404051471156,2.0160084543420855,1.9873212250183148,1.964102658236234,1.9570254137893837,1.956921734535177,1.919067510983574,1.907487897485263,1.9064167531058127,1.9058939398229935,1.905541163639743,1.8980860064833593,1.878630873507713,2.220716876432638,2.1933885872606167,2.10108039881678,1.964102658236234,1.919067510983574,,2.0224833166389997,"rgba(38, 166, 154, 0.5)",0.06008717390979893,2.153361103774281,1.5250991228724562,57.96515089570693,1.4348404053829,False,False,True,False,True,7.561480123794567,0.0,0.0,0.0,0.0,0,1.011784511784512,0.9292929292929286,False,False,False,False,0.13648528304285235,0.1354237438006039,False,False,False,False,1441470.0,399327.092274749,False,False,False,False,95580.97627387042,False,False,False,False
2025-09-09 19:00:00+00:00,2.245,2.245,2.225,2.23,26573.0,,,2.221342043530474,2.1973125946421805,2.1935209159230356,2.1506625539695325,2.1259052051515006,2.1310078526304608,2.1012165007474963,2.0664823737423106,2.0567106339829904,2.0385143897281846,2.0346797716087353,2.016113243270457,1.9874292622646024,1.9642127821642779,1.9571358434603845,1.9570321697178814,1.9191743971551778,1.9075945139887105,1.9065234082028892,1.90600061516476,1.905647849557023,1.8981921769628267,1.8787347150710345,2.221342043530474,2.1935209159230356,2.1012165007474963,1.9642127821642779,1.9191743971551778,,2.0226585135929094,"rgba(38, 166, 154, 0.5)",0.059592308591303836,2.1535684033925753,1.2825748559534442,56.36043308613397,1.4348404053829,False,False,True,False,True,5.8293493842249156,0.0,0.0,0.0,0.0,0,1.016891891891892,0.9290540540540535,False,False,False,False,0.11591504493084633,0.1256693943657251,False,False,False,False,1414897.0,415072.3621619622,False,False,False,False,94511.08516884917,False,False,False,False
2025-09-10 14:00:00+00:00,2.275,2.305,2.265,2.265,53887.0,,,2.2265459130793324,2.200550345481548,2.1940868805655898,2.151326324460928,2.1264504749807727,2.131412734439431,2.101585356735538,2.066829666076175,2.0570577044926974,2.038860724858239,2.0350256763686,2.0163693912227925,1.987688097651033,1.9644731197292582,1.9573959529324094,1.9572922786003886,1.9194219426517902,1.9078403447383854,1.9067692308189348,1.9062464372565668,1.9058936642688002,1.8984361534328138,1.8789718069397696,2.2265459130793324,2.1940868805655898,2.101585356735538,1.9644731197292582,1.9194219426517902,,2.023327400947035,"rgba(38, 166, 154, 0.5)",0.05877886486614792,2.154467228075492,1.8804849698308188,58.91374910657924,2.6561350200354426,False,False,True,False,True,9.120185653154437,0.0,0.0,0.0,0.0,0,1.021523178807947,0.9039735099337741,False,False,False,False,0.1989647930908214,0.16231709372827324,False,False,False,False,1468784.0,431408.9767020868,False,False,False,False,93881.25439103755,False,False,False,False
2025-09-10 15:00:00+00:00,2.265,2.32,2.265,2.315,68090.0,,,2.2341441307314653,2.2053306540462976,2.194972469821635,2.1522966469883635,2.1272314020704113,2.131996137887188,2.102106106069682,2.06731165684044,2.0575374903007524,2.039336380672104,2.03550014612878,2.0167190477403523,1.9880388283025547,1.9648241241356852,1.9577461654584742,1.957642483389049,1.9197530992132286,1.9081686415469084,1.907097465914825,1.9065746469324887,1.9062218474642578,1.8987615439786318,1.8792872185794527,2.2341441307314653,2.194972469821635,2.102106106069682,1.9648241241356852,1.9197530992132286,,2.0242868840962185,"rgba(38, 166, 154, 1.0)",0.059415471034033704,2.155800540338369,2.67942771286691,63.87331037693651,7.437844190753367,True,False,True,False,True,13.392782291655195,0.0,0.0,0.0,0.0,0,1.0179153094462543,0.900651465798045,False,False,False,False,0.21163138448383825,0.18697423910605576,False,False,False,False,1536874.0,448547.9693113567,False,False,False,False,93481.38998187418,False,False,False,False
2025-09-10 16:00:00+00:00,2.315,2.35,2.315,2.345,96960.0,,,2.2473068945959485,2.213744456029026,2.1966397302384824,2.1539943590094244,2.128564838229028,2.132999768607771,2.1029794778988546,2.0681021957542813,2.05832026926107,2.0401055891085895,2.036266121375899,2.0172797275995493,1.9885954531208057,1.9653772285411535,1.958296928581174,1.9581932186463014,1.9202690486333165,1.9086788462193067,1.9076074586878597,1.9070845438146078,1.9067316652684585,1.8992662503525326,1.8797746229351195,2.2473068945959485,2.1966397302384824,2.1029794778988546,1.9653772285411535,1.9202690486333165,,2.0259208127177635,"rgba(38, 166, 154, 1.0)",0.060641614468970734,2.158163171164772,3.081000241687648,68.53310470544787,11.775252390091737,True,False,True,False,True,15.745584509861871,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.904761904761904,False,False,False,False,0.2804405119426013,0.23370737552432852,False,False,False,False,1633834.0,466924.4969189326,False,False,False,False,93535.32192013969,False,False,False,False
