date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_652,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_167,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_72,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bear_707,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,17.08716807625185,17.47984896731679,17.985160561253938,18.36740348333613,18.36740348333613,18.37132796511119,18.441569822266494,18.486115641547734,,,,,,,,,,,,,,,,,,,,,,,17.019930985031824,,17.47984896731679,18.073249750052533,17.019930985031824,"rgba(38, 166, 154, 1.0)",0.872145371798508,18.139536175523606,-0.8880815063277648,64.33339416434816,11.69168186892864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710603,False,False,False,False,-1809.0,-2652.223964723733,False,False,False,False,383.8951761903693,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,17.10060356915233,17.476962055404293,17.976396018880976,18.35999372635853,18.35999372635853,18.36393261879539,18.435106505436835,18.4799673797213,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,17.476962055404293,18.069119450013524,17.034996148908863,"rgba(38, 166, 154, 0.75)",0.8650706787767619,18.13512558503307,-0.9133653520083861,63.42488714678133,11.69168186892864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.06521065681838899,False,False,False,False,-2337.0,-2647.336771472202,False,False,False,False,386.1293595052473,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,17.10060356915233,17.476962055404293,17.976396018880976,18.35999372635853,18.35999372635853,18.36393261879539,18.435106505436835,18.4799673797213,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,17.476962055404293,18.069119450013524,17.034996148908863,"rgba(38, 166, 154, 1.0)",0.8572013439934357,18.13512558503307,-0.7934257100724744,65.27146259310655,12.661105627803948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,-2337.0,-2642.5253486586794,False,False,False,False,380.1428578074915,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,17.111495523959984,17.47712947952218,17.972579805720642,18.356384788890278,18.356384788890278,18.36032825445545,18.43191733650222,18.47691374092218,,,,,,,,,,,,,,,,,,,,,,,17.0464224929084,,17.47712947952218,18.0678917148579,17.0464224929084,"rgba(38, 166, 154, 1.0)",0.8485597867632664,18.133616210460385,-0.7643730242443582,67.07695896031929,14.415170957881145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,-2036.0,-2633.1218548810257,False,False,False,False,378.91583675621257,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,18.475888051705205,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,17.47712043330501,18.067430404592685,17.04996855866292,"rgba(38, 166, 154, 1.0)",0.8385614129229009,18.133070310501026,-0.7787984283997457,68.03782779122574,15.353508562027727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,-2136.0,-2625.414539301475,False,False,False,False,374.5915602173565,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,18.475888051705205,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,17.47712043330501,18.067430404592685,17.04996855866292,"rgba(38, 166, 154, 0.75)",0.8250099753696728,18.133070310501026,-0.9855278539349814,62.36851200052038,15.526810024747334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,-2136.0,-2617.8267169867236,False,False,False,False,368.7839391287153,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,18.475888051705205,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,17.47712043330501,18.067430404592685,17.04996855866292,"rgba(38, 166, 154, 0.75)",0.8116749449232895,18.133070310501026,-1.0017191187019674,58.58896814005014,12.302235058173551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,-2136.0,-2610.3565353280146,False,False,False,False,363.0663586771073,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,17.132834614955982,17.469640262954993,17.952851660895863,18.339543227952216,18.339543227952216,18.343518321313844,18.41717057136116,18.462870138853752,,,,,,,,,,,,,,,,,,,,,,17.310000000000002,17.07171506558496,,17.469640262954993,18.057246503280005,17.19085753279248,"rgba(38, 166, 154, 0.75)",0.7981261838866172,18.061117104562094,-0.9223066720821529,56.242109854081136,10.396712016170241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,-1033.0,-2585.9013952454097,False,False,False,False,374.5381980774622,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,17.133688629413403,17.469700366181574,17.952571792993712,18.339256809865844,18.339256809865844,18.343232135397727,18.416914537948337,18.462623796945696,,,,,,,,,,,,,,,,,,,,,,17.314989666371424,17.072610165216297,,17.469700366181574,18.057155609826516,17.19379991579386,"rgba(38, 166, 154, 1.0)",0.7844299875740437,18.061264373107782,-0.7027579029871625,59.618185349165046,10.396712016170241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,-1007.0,-2561.422303846256,False,False,False,False,369.1345050840132,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,17.133758616855683,17.46970714604191,17.95255162688892,18.339235508817588,18.339235508817588,18.343210848054486,18.416895438930187,18.462605392677766,,,,,,,,,,,,,,,,,,,,,,17.315411140583556,17.07268290837558,,17.46970714604191,18.057150010885515,17.194047024479566,"rgba(38, 166, 154, 1.0)",0.7688786148179266,18.06127879912871,-0.6454579299831753,62.90938749873102,7.865644377508282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,-1005.0,-2537.2917254920503,False,False,False,False,363.4424972532533,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,17.134799744827205,17.46986010446613,17.952330119549398,18.33898042031303,18.33898042031303,18.342955813880405,18.416664953164283,18.46238242663997,,,,,,,,,,,,,,,,,,,,,,17.32214347450303,17.07374764026278,,17.46986010446613,18.05711925039418,17.197945557382905,"rgba(38, 166, 154, 1.0)",0.7529088156508025,18.061565615584026,-0.5599158979426095,66.37107487212238,10.904344456828127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,-979.0,-2513.1321638565146,False,False,False,False,358.2108306291719,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,17.135850769401085,17.470019752187568,17.952113274648777,18.33872785872922,18.33872785872922,18.3427032922642,18.41643651547973,18.46216133110809,,,,,,,,,,,,,,,,,,,,,,17.32872640180333,17.074821262592007,,17.470019752187568,18.057092581568487,17.201773832197667,"rgba(38, 166, 154, 1.0)",0.7361009404929492,18.061848597956985,-0.5798778054421896,68.4525893594143,12.725664843796864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,-1005.0,-2489.7502698432354,False,False,False,False,353.06027511554134,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,17.62,17.136011509517488,17.470044013965836,17.952079771001994,18.33868892861013,18.33868892861013,18.34266436871374,18.41640130919755,18.462127259302726,,,,,,,,,,,,,,,,,,,,,,17.329707947205844,17.074985559657453,,17.470044013965836,18.008522898768845,17.202346753431648,"rgba(38, 166, 154, 1.0)",0.7166887698246727,18.016085546345767,-0.5735900486431966,68.416076631209,12.748053599188879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,-1009.0,-2466.792901318534,False,False,False,False,347.6484879044477,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 1.0)",0.6974204853123712,18.016093577094345,-0.6611414301772682,66.12821399612655,12.748053599188879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214184397163118,0.9849645390070926,False,False,False,False,-0.011611644742304373,-0.008297654609453177,False,False,False,False,-1644.0,-2454.036422228324,False,False,False,False,352.10355010747946,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6784329984112974,18.016093577094345,-0.6796449733048058,64.60297223940492,12.748053599188879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219330855018585,0.991707177580784,False,False,False,False,-0.01711279298452868,-0.012705223796990928,False,False,False,False,-1644.0,-2441.47771800773,False,False,False,False,346.64458033837127,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6593300722279808,18.016093577094345,-0.6993364879236242,63.5861444015905,12.748053599188879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916499282639885,0.992252510760402,False,False,False,False,-0.012406663504490203,-0.012555943650740566,False,False,False,False,-1644.0,-2429.113722379703,False,False,False,False,341.2702457594818,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6364583027749591,18.016093577094345,-0.7244678482219133,62.90825917638088,12.748053599188879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182968929804373,0.9896432681242812,False,False,False,False,-0.01030312027027256,-0.011429531960506563,False,False,False,False,-1644.0,-2416.9414166063743,False,False,False,False,335.9792341973193,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6135409852165956,18.016093577094345,-0.751528566476399,62.4563356929078,17.223536623274512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192385347562734,0.9887510816267673,False,False,False,False,-0.01030312027027256,-0.010866326115389562,False,False,False,False,-1644.0,-2404.957828752012,False,False,False,False,330.77025382216704,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.5904165043836926,18.016093577094345,-0.7809632245556194,62.15505337059241,16.552800160214645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197566628041715,0.9895712630359217,False,False,False,False,-0.01030312027027256,-0.010584723192831061,False,False,False,False,-1644.0,-2393.160032957407,False,False,False,False,325.6420328326761,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.564425283718679,18.016093577094345,-0.8169258011555769,61.95419848904882,15.959670245164062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201045903544449,0.9875072632190594,False,False,False,False,-0.01030312027027256,-0.01044392173155181,False,False,False,False,-1644.0,-2381.5451487255095,False,False,False,False,320.5933191453478,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,17.47254665772941,18.001553244793463,17.2555203003565,#000000,0.537211477140224,18.016093577094345,-1.2306021096451463,52.06500337272355,6.6481197487822286,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156834532374101,0.9864748201438853,False,False,False,False,-0.04842951219745507,-0.029436716964503437,False,False,False,False,-1644.0,-2370.1103402181375,False,False,False,False,315.62288008883075,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,17.504684147794993,17.159870889285624,17.471157512453377,17.942841105567357,18.329358086847083,18.329358086847083,18.33334163293567,18.408060090740207,18.454104248575796,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,17.471157512453377,17.9925306445608,17.251061338928345,"rgba(239, 83, 80, 1.0)",0.5083425637915561,18.01047084416809,-1.4664733926820395,43.38428375078094,-0.9781600092446681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094827586206895,0.9948275862068969,False,False,False,False,-0.06813015644863081,-0.048783436706567124,False,False,False,False,-1844.0,-2361.953590757391,False,False,False,False,313.8302772967558,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,17.504684147794993,17.159870889285624,17.471157512453377,17.942841105567357,18.329358086847083,18.329358086847083,18.33334163293567,18.408060090740207,18.454104248575796,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,17.471157512453377,17.9925306445608,17.251061338928345,"rgba(239, 83, 80, 1.0)",0.4735210070779903,18.01047084416809,-1.5954325845646435,37.39176095453069,-5.922091262562809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,-1844.0,-2353.923302528594,False,False,False,False,308.96469160223245,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,17.492482837528602,17.159979615007487,17.47078674584261,17.94219947681449,18.328829063947115,18.328829063947115,18.33281371857492,18.407597272999276,18.45366416346666,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,17.47078674584261,17.990797995347588,17.249468309166964,"rgba(239, 83, 80, 1.0)",0.454719426412339,18.00931065253434,-1.845776986385559,31.83330531314958,-10.521048663645516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,True,False,False,False,-1879.0,-2346.5601505514064,False,False,False,False,304.7171770037482,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,17.492482837528602,17.159979615007487,17.47078674584261,17.94219947681449,18.328829063947115,18.328829063947115,18.33281371857492,18.407597272999276,18.45366416346666,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,17.47078674584261,17.990797995347588,17.249468309166964,"rgba(239, 83, 80, 1.0)",0.4327663789375838,18.00931065253434,-1.8354259739038072,30.745600565238945,-11.191729903902306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092223185891875,0.9973980919340855,False,False,False,False,-0.09552440230579597,-0.08697069186562989,False,False,False,False,-1879.0,-2339.3111559692143,False,False,False,False,299.9928796858606,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,17.395297142857142,17.16876588855058,17.465080207507018,17.928574655168248,18.31688745138504,18.31688745138504,18.320892323883456,18.39706194751033,18.443605327237503,,,,,,,,,,,,,,,,,,,,,17.298333333333332,17.36844641436527,17.11216281598864,,17.465080207507018,17.97256137727604,17.25964752122908,"rgba(239, 83, 80, 0.75)",0.4105687990322062,17.935697270425234,-1.487441987469022,35.117983198044705,-11.191729903902306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911392405063291,0.9916570771001155,False,False,False,False,-0.07449031050532892,-0.0807305011854794,False,False,False,False,-1003.0,-2318.5931535510867,False,False,False,False,308.92322263646736,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,17.405269808743167,17.173426217014388,17.46528153701968,17.926453079801597,18.31468819814591,18.31468819814591,18.31869460444084,18.395083391030926,18.441697994055247,,,,,,,,,,,,,,,,,,,,,17.3345609152752,17.37638596491228,17.1171992641745,,17.46528153701968,17.97280922537752,17.276048714787326,"rgba(239, 83, 80, 0.75)",0.38830344779254383,17.93758770822375,-1.1140454989080224,43.32297514766476,-15.84828924003314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182336182336182,0.984615384615385,False,False,False,False,-0.02373409334889202,-0.052232297267185715,False,False,False,False,-801.0,-2295.0645775270386,False,False,False,False,307.26549825450667,False,False,False,False
