date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_722,aVWAP_valley_704,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.085811715793084,,46.091216650982304,1.3209780913793026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-490125.0,-254917.9127763333,False,False,False,False,26734.318664313494,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0844872296127483,,41.57247427746477,-2.999599530173583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-501805.0,-258745.6195549948,False,False,False,False,26500.91837494429,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0833979241575502,,40.17684295598464,-4.345959325942786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493679.0,-262387.9975463902,False,False,False,False,26216.035919518796,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0805926812692725,,38.313872548468375,-6.210186824975331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519380.0,-266372.36967745394,False,False,False,False,26208.050866503,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,,,,1.02,"rgba(239, 83, 80, 0.5)",,1.0590118425528197,,35.77921540346482,-8.711220419111207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585551.0,-271320.87557392754,False,False,False,False,26827.631473223882,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,1.0247756764218663,,,,,,,,,,,1.0247756764218663,"rgba(239, 83, 80, 0.5)",,1.0592732862612602,,37.41464226192369,-8.711220419111207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564794.0,-275870.846495262,False,False,False,False,26733.513155809556,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,1.029068522518824,,,,,,,,,,,1.029068522518824,"rgba(239, 83, 80, 0.5)",,1.0600208417293655,,40.64649575352733,-8.711220419111207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549415.0,-280111.84112324246,False,False,False,False,26557.474192153597,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,1.0333088331458764,,,,,,,,,,,1.0333088331458764,"rgba(239, 83, 80, 0.5)",,1.0611055470055097,,44.12566073315277,-11.608105873742389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537029.0,-284095.05288877356,False,False,False,False,26337.761413980672,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,1.0531984492875104,,,,,,,,,,,1.0531984492875104,"rgba(38, 166, 154, 1.0)",,1.068672396953191,,54.111910071677414,-2.504995087239834,True,False,True,False,True,2.4771365785536616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508562.0,-287575.16059592436,False,False,False,False,26370.77286492671,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,1.0660643984075493,,,,,,,,,,,1.0660643984075493,"rgba(38, 166, 154, 1.0)",,1.0913503225449188,,58.50897583824171,1.1518316357305878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528170.0,-291305.31314482476,False,False,False,False,26265.923673222416,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,1.079556286162444,,,,,,,,,,,1.079556286162444,"rgba(38, 166, 154, 1.0)",,1.0955724952975552,,61.71389559067184,3.8567921931180678,True,False,True,False,True,0.47170094157684517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498404.0,-294516.14549916855,False,False,False,False,26320.18842247478,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,1.0879767705399244,,,,,,,,,,,1.0879767705399244,"rgba(38, 166, 154, 1.0)",,1.0976460293465193,,61.54611222719542,3.8567921931180678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530599.0,-298176.3447937551,False,False,False,False,26411.27077251393,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,1.0930766521537008,,,,,,,,,,,1.0930766521537008,"rgba(38, 166, 154, 1.0)",,1.098673485704088,,59.343574230796634,3.8567921931180678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564719.0,-302308.78906051855,False,False,False,False,26530.785954335417,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,1.0967039602232285,,,,,,,,,,,1.0967039602232285,"rgba(38, 166, 154, 0.75)",0.06913148459393981,1.0996298113453158,0.43931052302826445,59.070493729581464,3.8567921931180678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529460.0,-305830.51326113066,False,False,False,False,26666.107102330217,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,1.1013039194353609,,,,,,,,,,,1.1013039194353609,"rgba(38, 166, 154, 0.75)",0.0670240645233128,1.1021772282681848,0.7881165087122113,60.68342227680684,3.8567921931180678,True,False,True,False,False,0.6168399627045069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497271.0,-308798.58282297355,False,False,False,False,26751.73334880572,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,1.106699609646366,,,,,,,,,,,1.106699609646366,"rgba(38, 166, 154, 0.75)",0.06524845101885816,1.1055886312334902,0.7572803337849193,61.75870797495709,5.050699768103101,True,False,True,False,False,0.6168399627044856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497271.0,-311720.6358024623,False,False,False,False,26902.10957595602,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,1.1131717023653775,,,,,,,,,,,1.1131717023653775,"rgba(38, 166, 154, 1.0)",0.0634550986883601,1.109872678563314,0.868761101569264,63.217525664565066,6.889503898807654,True,False,True,False,True,1.8664411911656806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441143.0,-313727.18408459466,False,False,False,False,27355.224156173754,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,1.114958001138952,,,,,,,,,,,1.114958001138952,"rgba(38, 166, 154, 1.0)",0.060929363917468886,1.1111239649393625,0.8842376088746742,64.19007079097038,8.261106705504538,True,False,True,False,True,1.8664411911656806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441143.0,-315702.623091035,False,False,False,False,27188.662541349357,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,1.1158568384529801,,,,,,,,,,,1.1158568384529801,"rgba(38, 166, 154, 1.0)",0.058477299823047287,1.1117824882035336,1.2520672469150098,66.36272806529198,10.709053731199212,True,False,True,False,True,4.338492945761526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434706.0,-317547.6366865228,False,False,False,False,26866.931339157894,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,1.118325884902761,,,,,,,,,,,1.118325884902761,"rgba(38, 166, 154, 1.0)",0.056678880506723726,1.1136365014620186,1.5237333159347801,68.80983684420059,13.313784046459446,True,False,True,False,True,6.120326443594948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420159.0,-319138.51053634414,False,False,False,False,26675.92465172909,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,1.1227626637127415,,,,,,,,,,,1.1227626637127415,"rgba(38, 166, 154, 1.0)",0.05531441660801148,1.117013380828816,1.5002710732587659,70.44124269680634,15.10276920897931,True,False,True,False,True,6.120326443594948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420159.0,-320704.71967531554,False,False,False,False,26687.21264162476,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,1.1234628430465616,,,,,,,,,,,1.1234628430465616,"rgba(38, 166, 154, 1.0)",0.0541290583231865,1.1175505362664766,1.4308296898700625,70.51259239747193,15.481373637436448,True,False,True,False,True,5.4165154150116095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424895.0,-322320.07285864395,False,False,False,False,26346.883763460035,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,1.13075930369377,,,,,,,,,,,1.13075930369377,"rgba(38, 166, 154, 1.0)",0.053206465095210924,1.1232478761809914,1.3485602490338529,70.56015886458232,15.922075234023808,True,False,True,False,True,5.4165154150116095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424895.0,-323910.3818065719,False,False,False,False,26756.373937669956,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,1.1333570271988644,,,,,,,,,,,1.1333570271988644,"rgba(38, 166, 154, 1.0)",0.053771036109826774,1.143603249590587,1.8857131598191879,73.95308475837781,19.412838366527353,True,False,True,False,True,11.181775987881505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411059.0,-325261.52317391185,False,True,False,False,26556.05806266732,False,False,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,1.1358885060901645,,,,,,,,,,,1.1358885060901645,"rgba(38, 166, 154, 0.75)",0.05293477203209683,1.1536515668351848,0.8755763250800808,69.26831919530903,24.0328164550192,True,False,True,False,False,5.087867461918705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428825.0,-326867.15847354115,False,False,False,False,26419.778092703484,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,1.1377185452550602,,,,,,,,,,,1.1377185452550602,"rgba(38, 166, 154, 0.75)",0.052294385001667935,1.153370916087558,1.0828903315458387,66.95542447844224,21.90415187488088,True,False,True,False,False,6.191148641943233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413617.0,-328212.1172568971,False,False,False,False,26245.952075762343,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,1.1422318578072217,,,,,,,,,,,1.1422318578072217,"rgba(38, 166, 154, 0.75)",0.051334708066299764,1.155879549028764,1.05426626564893,65.41349466719771,20.436373236409494,True,False,True,False,False,6.191148641943233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413617.0,-329536.2239660925,False,False,False,False,26417.890803269904,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,1.1462217447296672,,,,,,,,,,,1.1462217447296672,"rgba(38, 166, 154, 0.75)",0.0510762545982353,1.1580450715964699,1.1150960236128598,64.84942175129194,19.775249219900644,True,False,True,False,False,6.751863815588948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375482.0,-330248.5615790213,False,False,False,False,26599.551410971144,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,1.1516958365104046,,,,,,,,,,,1.1516958365104046,"rgba(38, 166, 154, 0.75)",0.0510762545982353,1.1605509030581007,0.77235688584069,62.11867694715596,17.058433093047938,True,False,True,False,False,4.762152609794498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443636.0,-332006.50636074186,False,False,False,False,27243.806427855314,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,1.1529849377003891,,,,,,,,,,,1.1529849377003891,"rgba(38, 166, 154, 0.75)",0.0517684553852338,1.1616068151331587,1.2245523725809948,62.78447070185611,17.058433093047938,True,False,True,False,False,7.553873953467143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430226.0,-333529.2892078621,False,False,False,False,27029.3288088188,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,1.1539680164807904,,,,,,,,,,,1.1539680164807904,"rgba(38, 166, 154, 0.75)",0.0521972178334202,1.1623361456112844,1.0089398740903142,61.69222874814422,16.348264416524714,True,False,True,False,False,6.235971794061744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441608.0,-335204.928134872,False,False,False,False,26786.73456372083,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,1.154584660696953,,,,,,,,,,,1.154584660696953,"rgba(38, 166, 154, 0.75)",0.05228749355230132,1.1625802516316661,0.6200287327964119,58.20279462889929,12.918092947680506,True,False,True,False,False,3.6728198707057587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451881.0,-337013.85948161816,False,False,False,False,26530.707671260043,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,1.15727465774131,,,,,,,,,,,1.15727465774131,"rgba(38, 166, 154, 0.5)",0.052859664623833125,1.1635715156166762,0.5945645816518021,55.87650521606934,10.673748639638767,False,False,True,False,False,3.6728198707057587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451881.0,-338794.7453811279,False,False,False,False,26931.285846899424,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,1.1586325245212985,,,,,,,,,,,1.1586325245212985,#000000,0.05328133726644699,1.1636473015386222,0.40075380155340773,52.943294153991175,7.894413813890097,False,False,False,False,False,2.4013895079756367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494070.0,-341202.1136697926,False,False,False,False,27167.839554699432,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,1.1586808897375966,,,,,,,,,,,1.1586808897375966,#000000,0.05362969461169918,1.1636534201194257,0.3980365734903441,50.98782011260573,6.034923181498115,False,True,False,False,False,2.4013895079756367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494070.0,-343572.1584190981,False,False,False,False,26771.175375556806,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,1.1593817512409126,,,,,,,,,,,1.1593817512409126,"rgba(38, 166, 154, 0.5)",0.054632267797380125,1.1641971063510883,0.9299063666426823,53.83191002079038,6.034923181498115,False,False,True,False,True,5.8901940456949085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482859.0,-345731.6443350811,False,False,False,False,26529.932346478403,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.1595605597366836,,,,,,,,,,,1.1595605597366836,"rgba(38, 166, 154, 0.5)",0.055392294647417156,1.1643322492750896,0.7341770364230025,54.12042090930177,6.034923181498115,False,False,True,False,True,4.589259449092687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485859.0,-347904.16147717286,False,False,False,False,26165.127193819822,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,1.1601876613346633,,,,,,,,,,,1.1601876613346633,"rgba(38, 166, 154, 0.5)",0.05612630543837832,1.164735861102424,0.7173844524967423,54.31276150164269,6.034923181498115,False,False,True,False,True,4.589259449092687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-485859.0,-350042.9961829531,False,False,False,False,25957.140725698584,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,1.1609370693850742,,,,,,,,,,,1.1609370693850742,#000000,0.056501454976083484,1.1651034050990827,0.3521430538264787,51.337993293705956,6.034923181498115,False,True,False,False,False,2.0100602025140617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505439.0,-352452.23655220965,False,False,False,False,25858.270326850543,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,1.1612871424824391,,,,,,,,,,,1.1612871424824391,"rgba(239, 83, 80, 1.0)",0.05671765062034804,1.1651030029252383,0.17449589266328183,48.03297833393445,2.951405621139507,False,True,False,True,False,0.7574960736788796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521063.0,-355066.3569157413,False,False,False,False,25699.59946906991,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,1.1624657401748555,,,,,,,,,,,1.1624657401748555,"rgba(239, 83, 80, 1.0)",0.05707968193753417,1.1653959167184937,0.43104800949017164,48.33849160896771,2.951405621139507,False,True,False,True,False,2.560890785119465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472674.0,-356889.73122712516,False,False,False,False,26051.373120712236,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,1.1623982905948047,,,,,,,,,,,1.1623982905948047,"rgba(239, 83, 80, 1.0)",0.05702852139282787,1.165153209095769,-0.3533882451019246,43.60672374324146,-1.3564007116262573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479918.0,-358797.1462468597,False,False,False,False,25759.785940546157,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,1.1620717368876463,,,,,,,,,,,1.1620717368876463,"rgba(239, 83, 80, 1.0)",0.057022360084001474,1.1643290465769423,-0.33897310718932,40.452211832757285,-4.2579329929310035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479918.0,-360674.9889407068,False,False,False,False,25682.750499607457,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,1.1616024418662374,,,,,,,,,,,1.1616024418662374,"rgba(239, 83, 80, 1.0)",0.05694932155193072,1.1633013901671563,-0.40916010115956164,37.88484571526364,-6.618249742972914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505647.0,-362922.61701914546,False,False,False,False,25683.46754612517,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,1.1614388818619257,,,,,,,,,,,1.1614388818619257,"rgba(239, 83, 80, 1.0)",0.05691767407072777,1.1629941499956187,-0.49183580412706634,35.694170971253776,-8.677221599083225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512430.0,-365240.5609413293,False,False,False,False,25390.437041534085,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,1.161082296447026,,,,,,,,,,,1.161082296447026,"rgba(239, 83, 80, 1.0)",0.05691767407072777,1.1623366031148277,-0.48028320835560323,34.23372114191387,-10.132480894419942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512430.0,-367522.5677484405,False,False,False,False,25230.941893603325,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05691767407072777,1.1611380387491554,-0.6349177006820259,32.216522405799765,-12.16998973370724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538456.0,-370172.6984810228,False,False,False,False,25243.26837587304,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05688949300542579,1.1611380387491554,-0.6352322167066738,30.87172324839036,-13.617846955826273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538456.0,-372781.7419154255,False,False,False,False,24851.89987392152,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05680835492415851,1.1611380387491554,-0.6361395044338322,29.975190476784093,-14.711100803517411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538456.0,-375350.33506402356,False,False,False,False,24466.599100682426,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,,,,1.1603702968295786,"rgba(239, 83, 80, 1.0)",0.05680835492415851,1.1611380387491554,-0.6361395044338322,29.37750196237991,-15.587470303963428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538456.0,-377879.10506303096,False,False,False,False,24087.271982842387,False,False,False,False
