date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_38,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,,35.612970332486505,35.612970332486505,38.69294840222648,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.101541694921919,36.815578389834506,1.5200372269007862,67.97073973898242,12.897084610431307,True,False,True,False,True,8.885335522458838,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,426768.0,6590.105521141607,False,False,False,False,37006.77886681235,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.740857042604034,38.72856498034449,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349622525,36.93819756301792,2.1674582816695684,73.64492183629754,17.992880394724153,True,False,True,False,True,13.077722497872298,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,471475.0,13797.623264999876,False,False,False,False,37126.1621401951,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.740857042604034,38.72856498034449,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558724,36.93819756301792,2.0053596644621985,76.61572164589992,20.52251464069498,True,False,True,False,True,12.606693818293511,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,471475.0,20893.396547713055,False,False,False,False,36550.56272716881,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.740857042604034,38.72856498034449,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188272274,36.93819756301792,1.9231023722690868,78.59625485230151,22.2663768459404,True,False,True,False,True,12.606693818293511,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,471475.0,27879.157841546963,False,False,False,False,35983.88733604991,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,,35.800535417132636,35.800535417132636,38.74364103212497,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371522602,36.98764686935699,1.5834423709572858,75.9662655275023,22.2663768459404,True,False,True,False,False,10.40913628591246,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,446834.0,34374.58175098034,False,False,False,False,35808.02861766154,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,,35.86333644870079,35.86333644870079,38.761359975586856,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.5825846052439516,37.04317743302373,1.7760589750526299,75.60534358126267,22.2663768459404,True,False,True,False,False,12.068044666079441,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888957,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,469424.0,41119.53397189537,False,False,False,False,35603.097941418724,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,,35.94979369190497,35.94979369190497,38.78671794371391,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713789,37.11961723736334,1.9017047893803483,76.3670967697539,22.2663768459404,True,False,True,False,False,13.435959699527224,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468148,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,499200.0,48221.55670101327,False,False,False,False,35512.75533767579,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,,36.0657193213088,36.0657193213088,38.82188787750077,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622141427,37.22109204073956,1.8901033731823729,77.30626564069588,22.2663768459404,True,False,True,False,False,14.059800237894596,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,537842.0,55812.57132580376,False,False,False,False,35561.2707587971,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,,36.11752633584241,36.11752633584241,38.83687224546942,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.8608789914296335,37.26306969451751,1.6417787398744004,74.93663165937977,22.2663768459404,True,False,True,False,False,12.304495403436384,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,518452.0,62985.27564633393,False,False,False,False,35310.55338269172,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,,36.21291525122091,36.21291525122091,38.86557331890841,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584562213,37.34147408044704,1.7526874832797887,74.51953334550083,22.2663768459404,True,False,True,False,False,13.586662579550467,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368148,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,552523.0,70575.0078068559,False,False,False,False,35291.33550078952,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,,36.287029867599536,36.287029867599536,38.88736498171839,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915258,37.399504517413774,1.5250396446368732,71.54718218796883,26.731916435730085,True,False,True,False,False,11.889884401793253,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,524045.0,77605.5503214783,False,False,False,False,35185.70239225015,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,,36.32405873814628,36.32405873814628,38.89820580295409,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.080960201911998,37.4279293778847,1.5164332921976345,69.84971067803976,24.92525948839385,True,False,True,False,False,12.142816933632403,0.0,0.0,0.0,0.0,0,0.859861097897441,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,538684.0,84754.05341726933,False,False,False,False,34867.1488667889,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,,36.391204685715294,36.391204685715294,38.91880467776917,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.141737985187089,37.48119944962501,1.6324724004855462,70.05145028060889,24.874272418865147,True,False,True,False,False,13.367075889863212,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,563464.0,92175.91305421089,False,False,False,False,34710.758961877444,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,,36.44078228533746,36.44078228533746,38.93239354337548,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.15713548750863,37.71019942339429,1.17346898518101,64.56925865160865,19.58564199709207,False,False,True,False,False,9.435080925150942,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,540724.0,99130.14696034715,False,False,False,False,34525.165799677794,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,,36.51540371549588,36.51540371549588,38.95343790548668,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.153246218060301,37.76987451351348,1.2178324244050784,61.564892578365736,16.8049363699795,False,True,True,False,False,9.917282668810504,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,574384.0,106498.4237516596,False,False,False,False,34511.75237642698,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,36.571170755685266,36.571170755685266,38.969856144906004,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.134595822904903,37.81814716296507,1.343666958993045,60.932105871591276,16.168969267741346,False,True,True,False,False,10.952538702252596,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,598464.0,114125.79702682767,False,False,False,False,34350.01978144362,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,36.74028564252404,36.74028564252404,39.02555231839065,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.2052953792854053,38.33697994335412,1.6419766149038115,64.27499780490865,16.168969267741346,False,False,True,False,True,14.616291485124037,0.0,0.0,0.0,0.0,0,0.8630348375029228,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,658882.0,122571.62963106288,False,False,False,False,34754.174513514256,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,36.77172505052714,36.77172505052714,39.035519080191065,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.22019862293789,38.35443677309438,1.3696556465457168,63.1092574054565,16.168969267741346,False,True,True,False,True,11.917964745094633,0.0,0.0,0.0,0.0,0,0.8551386623164767,0.8460032626427406,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,646116.0,130688.59661352701,False,False,False,False,34413.27258307217,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,36.86150554590404,36.86150554590404,39.06326860365198,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.22732394094856,38.39697586041774,1.2992262990339511,61.669065679654324,16.168969267741346,False,True,True,False,True,11.361861967895788,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.846214953271028,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,606631.0,138067.54860401497,False,False,False,False,34491.90401589275,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,36.906582110060505,36.906582110060505,39.0773484880817,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.238689858569346,38.42370675071644,1.2617118117906572,60.38456937915829,15.50876214674581,False,True,True,False,False,11.104882068697957,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,586608.0,145021.6641295341,False,False,False,False,34267.579922623096,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,37.00064745724464,37.00064745724464,39.103721237209044,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.216004949908781,38.443939802968686,0.9502660115986441,55.85987759008338,11.1456130775342,False,True,True,False,False,7.926008677152424,0.0,0.0,0.0,0.0,0,0.853967216177089,0.8535936113575868,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,534285.0,151056.75460814597,False,False,False,False,34547.508916070794,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,37.066579118856914,37.066579118856914,39.120589029838676,37.066579118856914,#000000,3.174274479068945,38.44963093021297,0.7388677586807046,50.814373935366305,6.496617709503312,False,True,False,False,False,5.801271021357902,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,490888.0,156325.45608708943,False,False,False,False,34684.71032822473,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,37.20817340240184,39.15672305491384,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547824704,38.686893462652094,0.7367881111714814,48.23804968251507,4.204401434450872,False,True,False,True,False,6.310740521097642,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,590661.0,163059.34048883998,False,False,False,False,35693.83109832978,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,37.3105701272268,39.18474167359772,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068402,38.73726084024061,0.8452486517756798,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.214656686906135,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,662117.0,170796.66854327658,False,False,False,False,36248.283329363425,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,37.382677455872134,39.20510892218667,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806268,38.77635759675074,0.8679839002881369,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.3936638174825475,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,713066.0,179203.94499996997,False,False,False,False,36476.20141728027,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,37.44657549644515,39.22437680013043,39.3284373063463,#000000,3.0179272643609156,38.82015366167353,0.9724708653467047,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.254415270437796,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,755668.0,188141.37220927275,False,False,False,False,36571.17503871778,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,37.51862370978491,39.24722312190417,39.42712058481354,#000000,2.9960109034069498,38.87562181909048,1.0328327501714718,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.806333045908726,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,801475.0,197650.42070215225,False,False,False,False,36714.36612338882,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.567144655262155,39.263349057204955,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.9950565125742643,38.91677958277018,1.208064155731051,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.242244110286677,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,830562.0,207463.00332692507,False,False,False,False,36596.112385041706,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.59550540285186,39.27282318386625,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.989247547611424,38.94032286283512,1.187481826321569,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.092227625462748,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,813339.0,216856.42963193398,False,False,False,False,36295.75405349067,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.617860291453816,39.28010777238113,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.979478913265642,38.956990333929724,1.111942645849798,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.35166488039469,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,798782.0,225878.53149810556,False,False,False,False,35958.719106924924,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.72892631101416,39.321482554464566,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.016313166287139,39.07454108495615,1.6544896500872075,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.787046556011973,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,851893.0,235584.18217255353,False,False,False,False,36224.64594247647,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.79424457258996,39.34707015592474,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.067886116730095,39.14866341163746,1.9252137672756278,67.09036923813592,11.437126848715735,True,False,True,False,True,16.029317560556507,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,879236.0,245563.28012336663,False,False,False,False,36086.946005383805,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.88052246345393,39.380554780976226,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.1085164938910714,39.23925022550723,1.7599230324960533,68.84101812385555,12.956810575654771,True,False,True,False,True,14.858839182244662,0.0,0.0,0.0,0.0,0,0.8676713660670884,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,840042.0,254780.00446253922,False,False,False,False,36135.11738514529,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.91741230742342,39.394732657355725,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.0907076917813003,39.27534509143689,1.625729577055925,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479211066956665,0.0,0.0,0.0,0.0,0,0.8654780411970467,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,821994.0,263574.0198972285,False,False,False,False,35854.696960569396,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.95918495961775,39.410706464430405,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.063688970523636,39.31454976511234,1.535877264356709,66.11861778286482,12.956810575654771,True,False,True,False,False,12.54257975636731,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,800656.0,271900.87230192265,False,False,False,False,35629.63189141328,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.99884647988473,39.42606722925095,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.0373072889596875,39.3522549024307,1.6652069140168004,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468356875083057,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.8441991660534708,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,820518.0,280406.5642042184,False,False,False,False,35385.17248224408,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,38.040111032547834,39.44218121411311,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.005237122451779,39.391482107802936,1.6383126161373518,65.31901692302239,12.956810575654771,False,False,True,False,False,13.143609123928705,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,799953.0,288461.5477049282,False,False,False,False,35155.4023662403,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,38.07797985335729,39.456931353400115,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.993796601322506,39.426326782705985,1.597861797017484,64.31025153971925,12.956810575654771,False,False,True,False,False,12.780201209570546,0.0,0.0,0.0,0.0,0,0.8605583605583613,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,780391.0,296088.36091880524,False,False,False,False,34913.64419001952,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,38.15236475951229,39.4877220719182,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224379006,39.50600601071075,2.160316777865636,68.08215228055835,13.152927598725654,True,False,True,False,True,17.041494481799635,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,810872.0,304069.5026099865,False,False,False,False,34844.92102428278,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,38.23590480373577,39.52270424465904,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.0864481729529243,39.59491884180306,2.1400265898123307,70.86087909178889,15.86492297465503,True,False,True,False,True,17.381623272334437,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236824,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,844725.0,312451.7583834751,False,False,False,False,34829.54240375127,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,38.29079451861199,39.54585113768907,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.155438117236946,39.65257384945308,2.136763866074775,73.05912604389647,18.00047535764446,True,False,True,False,True,17.81245187727168,0.0,0.0,0.0,0.0,0,0.8804042395859012,0.8337194971653932,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,867102.0,321050.98693566927,False,False,False,False,34636.47973082489,False,False,False,False
