date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,88.53960158859098,88.53960158859098,125.66723465557737,117.51688771865854,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.142820127211637,106.77537292370795,-1.1061268855635946,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-8242256.0,-6033569.160175913,False,False,False,False,372733.97813522094,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,88.97810066457747,88.97810066457747,125.5208492462477,117.412506367505,88.97810066457747,#000000,11.122074263730365,106.72517212127855,-0.9072203513496662,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7906542.0,-6062607.498777837,False,False,False,False,372160.0249858377,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,89.18321253063053,89.18321253063053,125.43682776250276,117.35000934215464,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140174,106.69016235232289,-0.9351155911359573,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-8096136.0,-6094135.072440196,False,False,False,False,369329.5439783053,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,89.40044330235192,89.40044330235192,125.35239167512218,117.28908486756919,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.050174393063788,106.65863379212553,-0.9604946867433803,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819455,0.9093334499650103,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-8291717.0,-6128206.110076781,False,False,False,False,366635.76810267265,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,89.64651100907733,89.64651100907733,125.25542814284674,117.21994729196804,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738518,106.6237511291104,-0.8470272795010084,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-8063663.0,-6158213.193641482,False,False,False,False,364487.21355844516,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,89.93260712919707,89.93260712919707,125.14981934590936,117.14767317351667,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428245,106.591713905419,-0.9204271331656548,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461816,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-8320643.0,-6191739.237150916,False,False,False,False,362820.43505366304,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,90.38523512601034,90.38523512601034,125.0100937525813,117.06142766560444,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386745,106.568457448212,-0.7309151938143768,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206985,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7956221.0,-6219095.543551677,False,False,False,False,362845.2655179473,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,90.72856325124214,90.72856325124214,124.92640767753858,117.01830936134384,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102154892,106.5721502901018,-0.5783430520626763,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7716113.0,-6242305.116519868,False,False,False,False,360942.3621765838,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,91.13920514078393,91.13920514078393,124.77740049089438,116.92434916138448,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.264707967480781,106.54178440763036,-0.7766206727834307,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-8111426.0,-6271283.734868397,False,False,False,False,361475.2402823732,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,91.65314285963602,91.65314285963602,124.58499800804921,116.80540724364471,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494431,106.50669656424633,-0.6146074541333006,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7585271.0,-6291655.630451832,False,False,False,False,364028.4148516387,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,92.10546911270335,92.10546911270335,124.46777337216426,116.75024895131988,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101199,106.52116795488703,-0.49726158193795156,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-7215833.0,-6305983.961762656,False,False,False,False,364112.2843888226,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,92.38680754013274,92.38680754013274,124.39404741478053,116.71642871907261,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.414943318187879,106.53191813733764,-0.3947892208928401,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019958,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6977634.0,-6316397.140650056,False,False,False,False,362160.1404448098,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,93.10197385789868,93.10197385789868,124.29920800340302,116.71451596740732,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158495,106.63244935525573,0.1638475492761013,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22411034885218584,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6557519.0,-6320135.46405083,False,False,False,False,363058.66539915383,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,94.02449310864824,94.02449310864824,124.22057408934856,116.75461262088744,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.296201671786626,106.80250806321868,0.6069674621954375,71.66430663941509,16.772034420558114,True,False,True,False,True,2.55541858533271,0.0,0.0,0.0,0.0,0,0.8108313353656554,0.8798724193670873,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-6085153.0,-6316492.325073298,False,False,False,False,364753.3527573065,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,95.1680832507509,95.1680832507509,124.17416963665845,116.94210426089447,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793493,106.78539329252334,1.1737767280705158,75.78844516872373,20.48608731699251,True,False,True,False,True,5.278216681503611,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5580353.0,-6305079.312281463,False,False,False,False,366924.6186060304,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,95.66687347552083,95.66687347552083,124.14038904989933,116.87472415584352,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.223291902217964,106.84016374120398,0.881988377364463,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7114714225752223,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5847847.0,-6297990.439222836,False,False,False,False,365383.05862764234,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,96.0928410185107,96.0928410185107,124.11880608120188,116.91267615406771,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814221,106.94341963283838,1.1053310758668589,76.1299423285733,20.86474171767894,True,False,True,False,True,4.832437461405554,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5630022.0,-6287634.339389924,False,False,False,False,363095.33678845403,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,96.4507438265841,96.4507438265841,124.09098718391189,116.89189692420217,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218652982,107.00044211797416,0.8382683649557456,73.9958776477424,20.86474171767894,True,False,True,False,False,3.4501090125963962,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5843779.0,-6280752.861259848,False,False,False,False,360780.01373747026,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,96.71588719066052,96.71588719066052,124.06362737967842,116.85428330255513,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301288,107.0301489351101,0.7153245410524709,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7645362849389734,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-6023884.0,-6276770.398294578,False,False,False,False,357978.85073378857,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,97.10871171115126,97.10871171115126,124.02005543857584,116.8094182120502,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397175,107.08136698870408,0.5502833529520944,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9327212848375908,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972857,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-6306114.0,-6277225.3378559025,False,False,False,False,356804.4499472182,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,97.45827944373026,97.45827944373026,123.9678808130532,116.74141444169679,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.136108150856694,107.1112519970066,0.39171471527050755,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1246717862282019,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6601934.0,-6282259.580679841,False,False,False,False,355858.9545991993,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,97.69860864908055,97.69860864908055,123.92607830584961,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.16530607167013,107.12956398553837,0.3601010144836574,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9750521103888445,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6827115.0,-6290706.951522014,False,False,False,False,353832.9397992117,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,97.69860864908055,97.69860864908055,123.92607830584961,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.164821108235115,107.12956398553837,0.3601200695009757,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9750521103888445,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6827115.0,-6299023.355374386,False,False,False,False,348347.1577868208,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,98.03236908364482,98.03236908364482,123.89523578128879,116.71196498572398,98.03236908364482,"rgba(38, 166, 154, 0.75)",9.218678697021872,107.211498110425,0.7965894170872182,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3029452760371,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6583564.0,-6303434.838236798,False,False,False,False,346722.411154467,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,98.25593671957726,98.25593671957726,123.8686592411673,116.71215848890051,98.25593671957726,"rgba(38, 166, 154, 0.75)",9.235682686444497,107.25841388199674,0.6075984102658228,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2898339148090727,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6767582.0,-6310630.918264134,False,False,False,False,344199.86214432016,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,98.48488778886959,98.48488778886959,123.83938646360636,116.70978595199247,98.48488778886959,"rgba(38, 166, 154, 0.75)",9.254345041338695,107.30551961222073,0.6218139006136353,61.214311699603,16.041366598703377,True,False,True,False,False,2.397916516901571,0.0,0.0,0.0,0.0,0,0.7997893212193036,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6569385.0,-6314642.609453837,False,False,False,False,341936.25187851675,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,98.7192922258443,98.7192922258443,123.79238371776056,116.67036422968255,98.7192922258443,"rgba(38, 166, 154, 0.75)",9.220743893306652,106.67597237511205,0.4369525573541437,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9696410892034635,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6826806.0,-6322583.127136724,False,False,False,False,340625.93789590406,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,99.18964093335454,99.18964093335454,123.7408989266731,116.70057864777735,99.18964093335454,"rgba(38, 166, 154, 0.75)",9.246754898025042,106.95192647826119,0.8303533084216088,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2222973294953015,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6422571.0,-6324133.326715999,False,False,False,False,341612.1249052699,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,99.65473804991082,99.65473804991082,123.70852287727786,116.77112242433162,99.65473804991082,"rgba(38, 166, 154, 1.0)",9.305952952834348,107.19289059791464,1.0839415859085224,62.05255971515721,13.471163609530237,True,False,True,False,True,4.6961175609034385,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-6063287.0,-6320089.197619627,False,False,False,False,341886.1074648781,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,100.1015679817136,100.1015679817136,123.68674658562676,116.8556006801391,100.1015679817136,"rgba(38, 166, 154, 1.0)",9.387213877791073,107.41483911786135,1.189400926355153,64.5015135869696,9.458932227737051,True,False,True,False,True,5.411378642461507,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5733569.0,-6310995.861222424,False,False,False,False,341697.4546359653,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,100.4082203024759,100.4082203024759,123.65855910313545,116.88790883253927,100.4082203024759,"rgba(38, 166, 154, 1.0)",9.414565025620012,107.51430666514243,0.8668157596925338,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5882405692408845,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-6010474.0,-6306336.607560061,False,False,False,False,340692.9204555627,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,100.67513345671819,100.67513345671819,123.6361863628184,116.9205161713187,100.67513345671819,"rgba(38, 166, 154, 0.75)",9.498469400169265,107.6075263403897,0.8998790541408689,61.89167585500955,9.458932227737051,True,False,True,False,False,3.860187270495576,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5770004.0,-6298021.373334324,False,False,False,False,339139.0767275695,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,101.54009001835028,101.54009001835028,123.61663100922428,117.11551647586433,101.54009001835028,"rgba(38, 166, 154, 1.0)",9.733952663716078,108.02363706165268,1.4050163803782227,64.75752570988163,9.84722933925206,True,False,True,False,True,6.916448696887272,0.0,0.0,0.0,0.0,0,0.8222914442328647,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-5130785.0,-6279924.685375652,False,False,False,False,343791.47863877,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,101.91681608747739,101.91681608747739,123.6151151463566,117.20926608560697,101.91681608747739,"rgba(38, 166, 154, 1.0)",10.018742434706004,108.20949444924203,1.4987415485143758,67.39467575738965,12.411333488583438,True,False,True,False,True,7.727517052316973,0.0,0.0,0.0,0.0,0,0.8244935299693582,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4860798.0,-6257922.721261301,False,False,False,False,342647.22315599833,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,102.18659188063454,102.18659188063454,123.60752408913024,117.2648628280349,102.18659188063454,"rgba(38, 166, 154, 1.0)",10.236977037870098,108.32626221996749,1.2570837789736773,66.74026068383958,12.411333488583438,True,False,True,False,True,6.410188409512056,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-5083312.0,-6239711.702327017,False,False,False,False,340784.69256443245,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,102.92418848262739,102.92418848262739,123.56823153231424,117.38672546802812,102.92418848262739,"rgba(38, 166, 154, 0.75)",10.380532921711893,108.60898267825989,0.9518795803896537,63.47065528242413,12.411333488583438,True,False,True,False,False,4.684885892327944,0.0,0.0,0.0,0.0,0,0.8198827574047953,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5791725.0,-6232766.172058381,False,False,False,False,346484.356245604,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,103.1349746869579,103.1349746869579,123.54321266177448,117.40136963752596,103.1349746869579,"rgba(38, 166, 154, 0.5)",10.476109898412162,108.66818125164798,0.7165654829079072,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2369279892969693,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-6056592.0,-6230034.789545848,False,False,False,False,345218.9708774551,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,106.93054176511237,110.18748202257409,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,103.88284072003601,103.88284072003601,123.56648207147347,117.61647086968803,103.88284072003601,"rgba(38, 166, 154, 0.5)",10.781861180404759,109.05819413949945,1.6088878877449377,62.182597085133054,14.431072103187276,False,False,True,False,True,8.671654655404886,0.0,0.0,0.0,0.0,0,0.8312732104156909,0.8679851453339573,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5513683.0,-6218928.560250564,False,False,False,False,348283.9325692775,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,107.17166819177294,110.35935971761556,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,104.57335803362571,104.57335803362571,123.59241622381496,117.81647431879395,104.57335803362571,"rgba(38, 166, 154, 1.0)",11.099450046436484,109.41598036295014,1.5918824413037072,64.45846634719695,8.76182660322749,True,False,True,False,True,9.010622048099176,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4994113.0,-6199939.171719546,False,False,False,False,350939.5305139398,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,104.86490897778448,104.86490897778448,123.60189571105481,117.89761395066863,104.86490897778448,"rgba(38, 166, 154, 1.0)",11.393135103890454,109.5629942895862,1.5116125239779643,65.68345451594051,9.977912179836544,True,False,True,False,True,8.817789106237441,0.0,0.0,0.0,0.0,0,0.8333842627960273,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5230757.0,-6184913.091537848,False,False,False,False,349167.50678504154,False,False,False,False
