date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_399,aVWAP_OB_bull_270,aVWAP_OB_bull_130,aVWAP_OB_bear_869,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,,,,,,,,,,,,,,220.41499999999994,218.14897617176183,223.49724731744084,223.43729987598027,221.89460704249157,220.76073656804525,219.0743583798677,218.15076857251302,216.8780032224338,215.1820420614027,213.19454020584521,209.5484508607501,221.89460704249157,218.15076857251302,209.5484508607501,,,,218.348502523211,"rgba(239, 83, 80, 0.5)",7.503519759672131,221.97264422041462,-0.15294745095264206,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878417365022667,0.9561981957228559,False,False,False,False,-0.09854302708404032,-0.08463060402265166,False,False,False,False,6506344.0,5011210.729427472,False,False,False,False,165615.87915881842,False,False,False,False
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,,,,,,,,,,,,,,220.88378715134033,218.21185246973178,223.48426928196744,223.4278515870806,221.89322380048466,220.7629577674053,219.0804220600673,218.1586153740792,216.8878556685937,215.1940165418425,213.20914913650986,209.56712192260167,221.89322380048466,218.1586153740792,209.56712192260167,,,,218.396760230142,#000000,7.453915871528614,221.99451480563079,0.002077457625776707,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963665447897622,0.9502513711151739,False,False,False,False,-0.06912345173983431,-0.07687702788124298,False,False,False,False,6623151.0,5036202.051451852,False,False,False,False,164859.15235015456,False,False,False,False
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,,,,,,,,,,,,,,221.1387292099253,218.26194624957935,223.47712556636142,223.422681636597,221.89336959600425,220.76555012799676,219.0856091419584,218.1650345882441,216.89565083397383,215.2032647401417,213.22025195661377,209.58109039405437,221.89336959600425,218.1650345882441,209.58109039405437,,,,218.4258586701208,"rgba(38, 166, 154, 1.0)",7.397312849095526,222.00878744788488,-0.013354504520782412,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0010526797565105,0.9488763787816378,False,False,False,False,-0.04815478487866591,-0.06251590637995444,False,False,False,False,6538759.0,5059497.508018489,False,False,False,False,163611.59960053978,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,,,,,,,,,,,,,,221.37479418209185,218.31940848701237,223.4711771252329,223.41841184379945,221.89443575810944,220.76913360404737,219.09185144847496,218.17256317811848,216.90460775472994,215.2137278191656,213.23267963672748,209.59655866475163,221.89443575810944,218.17256317811848,209.59655866475163,,,,218.45494579185515,"rgba(38, 166, 154, 1.0)",7.342975792926318,222.02426031982594,0.00963365291796312,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001305871841279,0.9482691470594975,False,False,False,False,-0.0363351734454237,-0.04942553991268907,False,False,False,False,6629938.0,5083845.422622853,False,False,False,False,162488.6135602213,False,False,False,False
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,,,,,,,,,,,,,,221.4503401468406,218.36272925580064,223.46430213381805,223.41340557819527,221.89439457590237,220.7713789412054,219.09653181996936,218.17839637768424,216.91173215089137,215.22221845480271,213.24290337773692,209.609461761417,221.89439457590237,218.17839637768424,209.609461761417,,,,218.46814954785535,"rgba(38, 166, 154, 1.0)",7.279096892924493,222.0289452786829,-0.00878478190681193,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9993570460860178,0.9512732783760823,False,False,False,False,-0.052144993946920765,-0.050785266929804916,False,False,False,False,6551141.0,5106594.191264358,False,False,False,False,161191.06916393878,False,False,False,False
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,,,,,,,,,,,,,,221.4605379088146,218.45282935087212,223.4437527696147,223.39828952649444,221.89211369158977,220.7749041868563,219.10628951771943,218.1910522872469,216.92765990140802,215.2416201472812,213.266604698337,209.63980555178807,221.89211369158977,218.1910522872469,209.63980555178807,,,,218.48295496150192,#000000,7.215049885264364,222.02669141971447,-0.0813149498678723,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9970607821075109,0.9512732783760823,False,False,False,False,-0.06127191065247785,-0.05602858879114138,False,False,False,False,6359087.0,5126012.68442305,False,False,False,False,161669.56421566065,False,False,False,False
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,,,,,,,,,,,,,,221.79720720978344,218.56596221694292,223.44265565939673,223.39775253854276,221.8986881877565,220.7851838456019,219.12043121141645,218.2071921587082,216.94597781550112,215.26222543511548,213.29041787842567,209.66861296135707,221.8986881877565,218.2071921587082,209.66861296135707,,,,218.5318589265457,"rgba(38, 166, 154, 1.0)",7.148963068512904,222.05969347055833,0.16020596532189454,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.662146219806715,0.0,0.0,0.0,0.0,1,1.0004774571993722,0.9379987722529161,False,False,False,False,-0.008387016900274137,-0.03220780284570776,False,False,False,False,6517801.0,5147590.797842848,False,False,False,False,161623.74151464264,False,False,False,False
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,,,,,,,,,,,,,,222.09750322021168,218.69226260647073,223.44403412400516,223.3991164720665,221.90730503262398,220.79770775943058,219.13701387609734,218.22591800234704,216.96702817352892,215.28571506336522,213.31739848620379,209.7010387885816,221.90730503262398,218.22591800234704,209.7010387885816,,,,218.58100346707772,"rgba(38, 166, 154, 1.0)",7.082664766753027,222.09480762128084,0.18286794891083313,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0047056772935399,0.0,0.0,0.0,0.0,1,1.001490582230453,0.9361533944622614,False,False,False,False,0.0007107460567435834,-0.01574852839448209,False,False,False,False,6693701.0,5171561.498651486,False,False,False,False,161845.07885550088,False,False,False,False
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,,,,,,,,,,,,,,222.25487179863285,218.77008394658242,223.44592926268948,223.40075196429774,221.91316871897877,220.8059058092388,219.14763232331399,218.23783273165193,216.98034448900782,215.30050173808328,213.33431794328126,209.72128961774774,221.91316871897877,218.23783273165193,209.72128961774774,,,,218.60938586195888,"rgba(38, 166, 154, 1.0)",7.020129242156665,222.11587308074917,0.3210947892119352,63.53858980804078,8.434892069337259,True,False,True,False,True,2.8030508813202815,0.0,0.0,0.0,0.0,0,0.998443491991879,0.944755244755245,False,False,False,False,-0.005401733884498215,-0.010575131139490154,False,False,False,False,6802534.0,5196847.894021231,False,False,False,False,161023.18616006675,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,,,,,,,,,,,,,,222.39399391764005,218.8314650445123,223.45014553577346,223.4040965400085,221.91888279465763,220.81307595435445,219.15628346803078,218.24733000615194,216.99073899929175,215.31183159142037,213.34709589349293,209.73633768073674,221.91888279465763,218.24733000615194,209.73633768073674,,,,218.63343978550589,"rgba(38, 166, 154, 1.0)",6.915754308653846,222.13529627373083,0.3477138745747661,66.64082160338747,11.163391730009828,True,False,True,False,True,3.112308400125329,0.0,0.0,0.0,0.0,0,1.0054767239233258,0.9419512526308644,False,False,False,False,0.022463392719163183,0.0059441307898365145,False,False,False,False,6879706.0,5222938.717369738,False,False,False,False,159723.1677699882,False,False,False,False
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,,,,,,,,,,,,,,222.49722408382615,218.88611072853703,223.45317260241268,223.40653453715493,221.92377096783412,220.8194097921319,219.16410181943132,218.25597547602163,217.0002691032536,215.32228707870792,213.35894724872995,209.75037540841527,221.92377096783412,218.25597547602163,209.75037540841527,,,,218.65318157053807,"rgba(38, 166, 154, 1.0)",6.821503237148027,222.1510039450452,0.30990178872048935,67.31612883035915,11.751076863028018,True,False,True,False,True,2.5638816205373196,0.0,0.0,0.0,0.0,0,1.004295845076825,0.9439949086280573,False,False,False,False,0.015850992082400876,0.010897561436118695,False,False,False,False,6806345.0,5247487.651984161,False,False,False,False,158384.21943246902,False,False,False,False
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,,,,,,,,,,,,,,222.6735708264028,218.9827172990878,223.46003246760574,223.41199809047956,221.93312083779492,220.83115124890426,219.17828485313018,218.27155116788933,217.0173249874003,215.3408887940978,213.37993335488264,209.7751021042518,221.93312083779492,218.27155116788933,209.7751021042518,,,,218.68797300266058,"rgba(38, 166, 154, 1.0)",6.719091194982632,222.17958937341754,0.3498107941052487,68.37780052668076,12.87310532828048,True,False,True,False,True,3.060535106690722,0.0,0.0,0.0,0.0,0,1.0047593022726236,0.9409527713257732,False,False,False,False,0.022747836969939296,0.016822699203028996,False,False,False,False,6933711.0,5273630.649627818,False,False,False,False,157903.31680560904,False,False,False,False
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,,,,,,,,,,,,223.7995840010396,219.36791535816428,223.54797769684677,223.4797674464175,221.99377608097745,220.89204688160203,219.23853928250185,218.33299564767557,217.07952722251483,215.40369733013742,213.44631048440945,209.84727894288514,221.99377608097745,218.33299564767557,209.84727894288514,,,,218.86911803126432,"rgba(38, 166, 154, 1.0)",6.668196409176773,222.35921108537755,1.13610764436942,74.72243477694158,18.842092293566978,True,False,True,False,True,12.044277307467837,0.0,0.0,0.0,0.0,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,7210419.0,5303658.3759901775,False,False,False,False,159745.24987839028,False,False,False,False
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,,,,,,,,,,,,224.40170774974715,219.6308659665517,223.6093668675491,223.52737196266293,222.03693734190094,220.93562468063945,219.28193442751885,218.37735712231884,217.1245682582547,215.44932195473444,213.4946512486948,209.90002540689866,222.03693734190094,218.37735712231884,209.90002540689866,,,,218.9808110822893,"rgba(38, 166, 154, 1.0)",6.6174267391982005,222.4738610694943,1.1086090136896014,78.52399914451068,22.258299661330582,True,False,True,False,True,11.788512632033907,0.0,0.0,0.0,0.0,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,7004472.0,5330027.579463198,False,False,False,False,160461.5560818261,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,,,,,,,,,,,,225.0779278293148,219.93816304325958,223.6907095166735,223.59057392881255,222.09198137388694,220.98997358726643,219.33472507591694,218.43073988700297,217.1780975034935,215.50282765764032,213.5506422111135,209.9601166947739,222.09198137388694,218.43073988700297,209.9601166947739,,,,219.11137319242957,"rgba(38, 166, 154, 1.0)",6.594206317288051,222.61301773511406,1.3613438574633259,81.93958917275741,25.33633018620432,True,False,True,False,True,14.376860679884263,0.0,0.0,0.0,0.0,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,7222246.0,5359364.299161443,False,False,False,False,161350.1211038133,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,,,,,,,,,,,,225.45959697379732,220.11721011424123,223.74193574749128,223.63045076665023,222.12595592118825,221.02308371289962,219.3664012835079,218.46255207905241,217.20974180154627,215.53418154797671,213.5831777112211,209.99463596898502,222.12595592118825,218.46255207905241,209.99463596898502,,,,219.18741030237982,"rgba(38, 166, 154, 1.0)",6.635638744654219,222.69605623651773,1.5467906193282566,84.74679009924012,27.910903297342173,True,False,True,False,True,16.26569130410709,0.0,0.0,0.0,0.0,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,7340491.0,5390079.441810102,False,False,False,False,160681.82465259137,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,,,,,,,,,,,,225.9857399008283,220.39208839427835,223.82189904379285,223.69293397679064,222.17950663057437,221.0754050283189,219.41660905101733,218.51303493541036,217.26003177809181,215.58409110054833,213.6350363911444,210.04975806599788,222.17950663057437,218.51303493541036,210.04975806599788,,,,219.30051119139944,"rgba(38, 166, 154, 1.0)",6.64057335525278,223.38886744201986,1.2417802073457007,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543123727372357,0.0,0.0,0.0,0.0,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,7149572.0,5417358.396200643,False,False,False,False,161150.61806883026,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,,,,,,,,,,,,226.61952590801513,220.80255335087344,223.94184382958,223.78736084821753,222.26217940667914,221.15703519949625,219.4959164481094,218.59318969905095,217.3403772518489,215.66437476845104,213.71895828653322,210.13970321808395,222.26217940667914,218.59318969905095,210.13970321808395,,,,219.46025151791153,"rgba(38, 166, 154, 0.75)",6.628023404625162,223.53792505080082,1.1122584365128825,79.18058834939495,27.910903297342173,True,False,True,False,False,12.092522494034561,0.0,0.0,0.0,0.0,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,6823862.0,5439164.653623888,False,False,False,False,163701.9263158251,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,,,,,,,,,,,,226.94603452017088,221.03282989169443,224.01259742360224,223.84331781886777,222.310995078513,221.20508641676733,219.54243762654022,218.64012419961568,217.38732981865485,215.71119070154072,213.76778263975518,210.19186907861499,222.310995078513,218.64012419961568,210.19186907861499,,,,219.54929960119478,"rgba(38, 166, 154, 0.75)",6.628635441765258,223.63831576402885,1.1747039499124288,77.43080022431522,34.450995313181664,True,False,True,False,False,12.830786546917743,0.0,0.0,0.0,0.0,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,7010336.0,5463523.8993041385,False,False,False,False,164054.9817217813,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,,,,,,,,,,,,227.11291597113419,221.17148182069056,224.05485382624238,223.87692396080897,222.34088247977948,221.23479101817532,219.57151998312594,218.66960321607357,217.416985555461,215.74094127692007,213.79897855713347,210.22544856351377,222.34088247977948,218.66960321607357,210.22544856351377,,,,219.60127718575492,"rgba(38, 166, 154, 0.75)",6.612907565396265,223.69113134012554,1.0515599365492987,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266158154941387,0.0,0.0,0.0,0.0,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,6885614.0,5485571.807842059,False,False,False,False,163445.16805167616,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,,,,,,,,,,,,227.21597161275943,221.27381569465416,224.0854367350398,223.90137679284888,222.36311919904367,221.25713872609884,219.593677267194,218.69218151354158,217.4398402227222,215.76402266726598,213.82332555352022,210.25186673273703,222.36311919904367,218.69218151354158,210.25186673273703,,,,219.63848105978548,"rgba(38, 166, 154, 0.75)",6.604196147659717,223.72512432327395,1.0273582923684594,71.45592299327765,28.51555528537412,True,False,True,False,False,10.995604268162353,0.0,0.0,0.0,0.0,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,6783573.0,5505695.85733288,False,False,False,False,162493.1654462238,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,230.84,229.865,230.84,70982.0,,,,,,,,,,,,,,227.2878829898243,221.34508996892308,224.10716074919426,223.91876409045022,222.3788721960816,221.2729352974989,219.60930128156173,218.70808483473152,217.4559182748223,215.78023895033064,213.84040895782567,210.27037184227507,222.3788721960816,218.70808483473152,210.27037184227507,,,,219.66458578612662,"rgba(38, 166, 154, 0.75)",6.619211749838184,223.75060413052807,1.0710332494870312,70.21293162827374,27.116381044455935,True,False,True,False,False,11.492417321582483,0.0,0.0,0.0,0.0,0,1.0255818084917394,0.91752531533132,False,False,False,False,0.1924667677976216,0.2004910596651339,False,False,False,False,6854555.0,5526608.402180432,False,False,False,False,161074.38768736762,False,False,False,False
2025-08-15 18:00:00+00:00,230.825,231.115,230.11,230.49,110224.0,,,,,,,,,,,,,,227.395395035153,221.4542850911001,224.14090107082598,223.94581378486828,222.40338336923568,221.29750809596584,219.63360014076517,218.73281371035125,217.48091476052355,215.8054463356941,213.86695754209546,210.29912074595205,222.40338336923568,218.73281371035125,210.29912074595205,,,,219.70467830687755,"rgba(38, 166, 154, 0.75)",6.622299772683654,223.79087973959386,1.0116002733732126,68.24185314559732,24.96631539281475,True,False,True,False,False,10.771880536976699,0.0,0.0,0.0,0.0,0,1.0257971336518166,0.915876013776247,False,False,False,False,0.20014710414105313,0.2003190819030935,False,False,False,False,6744331.0,5545487.822301665,False,False,False,False,160286.0095836875,False,False,False,False
