date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_209,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,,23.22227004040309,,,,23.22227004040309,"rgba(239, 83, 80, 0.75)",,23.822600858896894,,42.60435948214487,-15.277940382756086,False,True,False,True,True,1.3820493855833824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148815.0,-71629.3909920794,False,False,False,False,27169.894493721567,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,,23.242409213171136,,,,23.242409213171136,"rgba(239, 83, 80, 0.75)",,23.822674733949306,,44.0251170566727,-13.528682257433026,False,True,False,True,True,2.263494262742004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140074.0,-72690.54772088437,False,False,False,False,26884.175199245263,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,,23.31084836650591,,,,23.31084836650591,"rgba(239, 83, 80, 0.75)",,23.829500335739404,,46.58054386912022,-10.71640580115708,False,True,False,True,True,3.6675932596543355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114252.0,-73334.91132211096,False,False,False,False,26867.70736669882,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,,23.31638681173629,,,,23.31638681173629,"rgba(239, 83, 80, 0.75)",,23.82114587793494,,45.36102053131333,-10.71640580115708,False,True,False,True,True,0.685891866227692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129737.0,-74209.36230936505,False,False,False,False,26691.231283494188,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,,23.34167064543076,,,,23.34167064543076,#000000,,23.82373742045757,,47.463710778857696,-9.216734849233994,False,True,False,False,True,3.314980996173766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117406.0,-74879.07762239815,False,False,False,False,26468.59203878885,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,,23.370912965307816,,,,23.370912965307816,#000000,,23.827799713603476,,49.9048261057695,-6.571908674942492,False,False,False,False,True,4.335379900564661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103367.0,-75320.75083755478,False,False,False,False,26275.885185474297,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,,23.406115499955828,,,,23.406115499955828,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,54.09135209951264,-2.414590947022184,True,False,True,False,True,7.114218567968894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93393.0,-75600.94074705004,False,False,False,False,26023.14277949795,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,,23.507216045038707,,,,23.507216045038707,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,59.551199653420355,2.7408162832295417,True,False,True,False,True,10.772261852244561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72650.0,-75555.18972771593,False,False,False,False,25941.280100746044,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,,23.561998218682874,,,,23.561998218682874,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,60.57295233364707,3.7379672231013856,True,False,True,False,True,8.375861167596351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88544.0,-75756.56663116219,False,False,False,False,25785.508316238353,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,,23.637967450401472,,,,23.637967450401472,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,62.77501449447329,5.977477458439687,True,False,True,False,True,10.417202796373587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67631.0,-75630.58885393487,False,False,False,False,25709.96555164551,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,23.800449846320653,,,,23.800449846320653,"rgba(38, 166, 154, 1.0)",0.8890702857327829,23.991397200307098,1.955529082000445,68.64430461819107,11.555706818914771,True,False,True,False,True,18.99977751452722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45810.0,-75168.25414302116,False,False,False,False,25649.671512085115,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,23.943586877455303,,,,23.943586877455303,"rgba(38, 166, 154, 1.0)",0.9025955415975147,24.058581154829177,2.1952455489242557,73.21704686988167,15.768439868932035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27060.0,-74422.389737703,False,False,False,False,25542.699860734956,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,24.123115989511696,,,,24.123115989511696,"rgba(38, 166, 154, 1.0)",0.9021738361483499,24.146708661143578,1.7161784977788115,73.18590890607871,15.801726499715826,True,False,True,False,True,17.407503191974552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60067.0,-74199.82555572309,False,False,False,False,25658.425444289453,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,24.21558538571696,,,,24.21558538571696,"rgba(38, 166, 154, 1.0)",0.9179944110607307,24.194435522485627,1.9723044668891705,74.07755285717465,16.940805092492212,True,False,True,False,True,19.22953654716255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43063.0,-73717.08407423901,False,False,False,False,25524.248305618297,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,24.34217671610575,,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",0.932987823757244,24.262157791661256,2.0287962609373213,75.09463795727515,18.300009763845452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-72877.82695680896,False,False,False,False,25492.52352568623,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,24.45605607743409,,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",0.9462209187219578,24.325312186911717,2.208456578946472,76.48102804469632,20.038502495863426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,-71720.68235282743,False,False,False,False,25428.189827613573,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,24.488188779468818,,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",0.9649834662262816,24.8154168278837,1.9426065188942074,78.09371640932795,21.972968738527186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,-70494.81130859755,False,True,False,False,25120.62099307693,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,24.545655192254358,,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",0.9705936095786712,24.810046717853318,1.6896394803779669,76.7553580649107,21.972968738527186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-69469.10880768906,False,False,False,False,24912.316791633875,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,24.77587313453828,,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",0.9814240113682208,24.889406877951977,1.5188064534613936,75.16218389003657,21.972968738527186,True,False,True,False,False,19.977206419821755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63853.0,-69382.03735330628,False,False,False,False,25448.808004166684,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,24.897814895860115,,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",0.9941896650489231,24.949105484396974,1.3386726521015841,73.05329602684061,21.972968738527186,True,False,True,False,False,18.999419555912258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103479.0,-69910.67243309997,False,False,False,False,25668.609430458673,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,24.964012414230755,,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",0.9982119690402111,24.97835862903001,1.173740054526227,70.27108044080535,25.557653430466445,True,False,True,False,False,17.7330034946741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131175.0,-70860.5069690209,False,False,False,False,25700.041842389546,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0146118416365884,25.003972752339596,1.5336182605068958,70.4806382191828,25.54156531371241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117890.0,-71589.6463958578,False,False,False,False,25507.56057351529,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0288196245308605,25.003972752339596,1.5124393144910584,70.62034340476775,25.34839056119054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117890.0,-72307.48133545689,False,False,False,False,25112.09451811195,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,25.033623638460604,,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",1.0193703320549776,25.01916704189387,1.1731094387408911,66.99236112754119,21.681041465041346,True,False,True,False,False,16.771425665808714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132069.0,-73234.01650855059,False,False,False,False,24942.58917674587,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,25.05125635291785,,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",1.0083373702547447,25.019357258707082,0.6353456295397119,60.15793770991114,15.317318411563818,True,False,True,False,False,11.767737646699022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148425.0,-74399.76819058857,False,False,False,False,24809.46376315291,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,25.071339668338865,,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.0170499115198448,25.021952820034407,0.6126023638648489,55.49786660349328,11.21812742077924,False,False,True,False,False,11.637462770091787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167765.0,-75847.2911643779,False,False,False,False,24724.66587535209,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,25.089223990988188,,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.0304217976542824,25.02857882670062,0.8553984157807054,54.49878387021001,10.44910580213817,False,False,True,False,False,13.307264712185717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153195.0,-77046.4804486511,False,False,False,False,24567.229195114072,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,25.101358321274457,,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459742,25.03371733801169,0.8351428384136566,53.78919837608187,9.719705093516723,False,False,True,False,False,13.262482391563427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163103.0,-78380.69005409838,False,False,False,False,24339.954323871993,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,25.122441365592987,,,,25.122441365592987,#000000,1.054439704340695,25.042074881113773,0.7425034505654945,52.56803945986967,8.370760062952627,False,False,False,False,False,12.537713957899292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182990.0,-80002.53982070151,False,False,False,False,24270.91627233909,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,25.127575599996888,,,,25.127575599996888,#000000,1.0638051199977068,25.044102241999944,0.7481612402859759,51.90286967262256,7.458215317121699,False,False,False,False,False,12.63569327931387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177693.0,-81517.12059867513,False,False,False,False,23976.7470278067,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,25.15611852694074,,,,25.15611852694074,#000000,1.0746735435588,25.05959221917677,0.7727070102361687,51.99493948086862,7.178958306918759,False,False,False,False,False,12.966667626129386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153321.0,-82630.35903900575,False,False,False,False,23982.874980863962,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,25.176988020635985,,,,25.176988020635985,#000000,1.0847206640047573,25.071277306139965,0.7317300390771869,51.744031729765126,6.508131414076246,False,False,False,False,False,12.729122595553363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172834.0,-84028.86510041651,False,False,False,False,23913.574593563746,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,25.205889192951048,,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.1007699312033576,25.277318985806364,0.8790947015928858,55.39456776136987,6.508131414076246,False,False,True,False,True,15.232411944496558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153018.0,-85098.46409110773,False,False,False,False,23850.04630529144,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,25.2183963927378,,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.107672923884262,25.25226746587778,0.49448941317577344,52.889242589829436,6.508131414076246,False,False,True,False,False,11.09658524985397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168511.0,-86391.6817020983,False,False,False,False,23720.479695907074,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,25.22852654364924,,,,25.22852654364924,#000000,1.111174230789742,25.253810975547324,0.5050414317598281,51.373347918365255,6.013446151045017,False,True,False,False,False,11.197172945824029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158017.0,-87502.15175322855,False,False,False,False,23515.417995195334,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,25.228053126403587,,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.107559507684832,25.22070283129837,-0.018692297032100937,45.67956693161083,0.6822193877176943,False,True,False,True,False,5.871504813503076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171150.0,-88799.01761751958,False,False,False,False,23354.45027433959,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.104807606258597,25.175436349252887,-0.050177378340668946,41.417384646315696,-3.121816064298855,False,True,False,True,False,5.213667886082543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186345.0,-90311.35842965107,False,False,False,False,23227.947169311068,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420367,25.19588314027922,0.26605261749848536,42.492737249238075,-3.121816064298855,False,True,False,True,False,7.793661442336173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159910.0,-91390.40713616811,False,False,False,False,23277.668918624073,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1067780403633944,25.209052593969357,0.2899835326740542,43.59440153341342,-3.121816064298855,False,True,False,True,True,8.066636576999837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145877.0,-92235.16051390194,False,False,False,False,23134.340718335327,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1068125446565078,25.209052593969357,0.28997449259146957,44.32884438953032,-3.121816064298855,False,True,False,True,True,8.066636576999827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145877.0,-93066.81694004299,False,False,False,False,22775.668769213848,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.1086467158389754,25.225194265707696,0.4643550798801762,47.017107739976744,-8.427621525079779,False,True,False,True,True,9.520505729520124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133739.0,-93697.39342159271,False,False,False,False,22610.743672016735,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,,25.366572259947116,#000000,1.1068101963800372,25.234836908417627,0.4022036416346136,48.151875157322145,-7.157881446942433,False,True,False,False,True,8.988631366566128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145297.0,-94497.38732203314,False,False,False,False,22439.383305008723,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,,25.41734179576465,"rgba(38, 166, 154, 0.5)",1.1123870850684274,25.260868649703554,0.853238376313999,53.40741220437609,-2.129125337516456,False,True,True,False,True,12.531897922804557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134440.0,-95116.65263486984,False,False,False,False,22259.81147082254,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,,25.50265042035514,"rgba(38, 166, 154, 0.5)",1.1231127994820318,25.308186691424453,1.0522659069690825,58.58609311714197,2.608009185566644,False,False,True,False,True,14.2886523128691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116948.0,-95455.1231366548,False,False,False,False,22185.89191313537,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,,25.514202401062015,"rgba(38, 166, 154, 0.5)",1.1269488505303682,25.3158063388893,0.5006382151640487,56.19051866606754,2.608009185566644,False,False,True,False,True,9.035030275136648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130750.0,-96002.33052988496,False,False,False,False,22055.90909277668,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,,25.591530689058644,"rgba(38, 166, 154, 0.5)",1.1390815408726294,25.364413668261708,1.001321056317451,58.2676059255588,2.608009185566644,False,False,True,False,True,12.85775978530437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105078.0,-96143.0385836852,False,False,False,False,22111.97251769487,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,,25.662326945586564,"rgba(38, 166, 154, 0.5)",1.1523861769827457,25.411598038091164,1.061624988519066,60.28359062604082,3.849889339479006,False,False,True,False,True,13.612808934484931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81768.0,-95920.16976843427,False,False,False,False,22130.54658718797,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003118033,25.423108956591886,0.7615167896518588,58.93036215286716,3.849889339479006,False,False,True,False,True,10.909027197381988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92141.0,-95861.5779890787,False,False,False,False,21948.25904320056,False,False,False,False
