date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,,,,,1.931221963677639,"rgba(239, 83, 80, 0.75)",,1.9589245351084217,,42.82449978882268,-13.871702531820397,False,True,False,True,True,10.137601208366359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142727.0,57760.832936662446,False,False,False,False,10874.028547966733,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,,,,,1.9305496614410833,"rgba(239, 83, 80, 0.75)",,1.9583516111671468,,40.46482240048192,-13.871702531820397,False,True,False,True,True,7.241678733357318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140247.0,59039.68823997,False,False,False,False,10743.888570478877,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,,,,,1.9289134693904428,"rgba(239, 83, 80, 0.75)",,1.9566011024090888,,42.01253009140637,-13.871702531820397,False,True,False,True,True,9.514597666591769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150899.0,60463.863616094495,False,False,False,False,10742.463941479205,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,,,,,1.927940548471218,"rgba(239, 83, 80, 0.75)",,1.9537283613948508,,43.04433521868933,-13.17585650932886,False,True,False,True,True,9.514597666591769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150899.0,61865.958753829465,False,False,False,False,11095.200934634566,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,,,,,1.9319186480186479,#000000,,1.9553457847965292,,49.23686790640647,-7.167352016291154,False,True,False,False,True,14.449343601906659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166323.0,63485.447765398,False,False,False,False,11162.314098438681,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,,,,,1.9372215174746747,"rgba(38, 166, 154, 0.5)",,1.9581186829524841,,53.955223658649516,-2.782441086959338,False,False,True,False,True,15.107259480051859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179352.0,65281.82842019803,False,False,False,False,11191.254965129554,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,,,,,1.9448021432649651,"rgba(38, 166, 154, 0.5)",,1.9623382608759556,,57.10079416014488,0.10467426754765796,False,False,True,False,True,15.107259480051859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179352.0,67050.35821213294,False,False,False,False,11311.902174972507,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,,,,,1.9516518170263935,"rgba(38, 166, 154, 1.0)",,1.9662354126089123,,59.87083849755126,2.712147672844729,True,False,True,False,True,15.777279400965245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202031.0,69143.08134062699,False,False,False,False,11488.136249779134,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,,,,,1.9567355699269997,"rgba(38, 166, 154, 1.0)",,1.9693055660702732,,61.71753472248885,4.5564765117268635,True,False,True,False,True,15.777279400965245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202031.0,71203.35914929943,False,False,False,False,11572.118633503487,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,,,,,1.9693913673957562,"rgba(38, 166, 154, 1.0)",,1.97761190705541,,65.93155161064942,8.63401891242637,True,False,True,False,True,19.03665952185607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236139.0,73760.50086791495,False,False,False,False,11921.512143061573,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,,,,,1.9859214748031926,"rgba(38, 166, 154, 1.0)",,1.9892909427741239,,71.21525722570874,13.593911601933591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268903.0,76785.96597073798,False,False,False,False,12244.651489680771,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,,,,,2.002763333435329,"rgba(38, 166, 154, 1.0)",,2.0017499866114643,,75.00770443388228,17.10472764188745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307105.0,80356.80370762575,False,False,False,False,12647.091001468667,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,,,,,2.019518117586708,"rgba(38, 166, 154, 1.0)",0.1684523618065302,2.0146252285634603,1.07077615001743,78.69680694978204,20.560795030216426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341583.0,84406.82225479433,False,False,False,False,12985.554706872252,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,,,,,2.031145854192874,"rgba(38, 166, 154, 1.0)",0.16582716499008418,2.0550754591938336,0.7231899599401415,78.78658921855688,20.817897067251096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313361.0,87956.4994291386,False,False,False,False,13221.77866490524,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,,,,,2.0357491617648757,"rgba(38, 166, 154, 1.0)",0.16312814837664513,2.0578470678837117,0.7488157827565761,79.0056063759306,21.44084484662598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326085.0,91648.41416667133,False,False,False,False,13214.06116622454,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,,,,,2.0500458662116054,"rgba(38, 166, 154, 1.0)",0.15835372083061658,2.0667388781791387,0.6520915408821667,77.8647656127089,21.44084484662598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279441.0,94559.92712532758,False,False,False,False,13732.35479155439,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,,,,,2.0504812036739524,"rgba(38, 166, 154, 0.75)",0.15244443678372213,2.0668065718741397,0.3817353348775932,72.12984703110753,21.44084484662598,True,False,True,False,False,18.937530717204694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277034.0,97388.98251873335,False,False,False,False,13556.767895561297,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,,,,,2.052957122055784,"rgba(38, 166, 154, 0.75)",0.14449196492513997,2.066783322580325,0.2644899835051351,66.48980606342394,23.891141256278416,True,False,True,False,False,17.029386977697136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259943.0,99909.1998440243,False,False,False,False,13611.562191754145,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,,,,,2.0542068666390807,"rgba(38, 166, 154, 0.75)",0.13522593706110525,2.0671921162553817,0.5384165591821217,64.97383305483868,22.410492901958207,True,False,True,False,False,19.058553153427717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267666.0,102510.08046659756,False,False,False,False,13520.26665389749,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,,,,,2.056654475778319,"rgba(38, 166, 154, 0.75)",0.1277428088982905,2.0677822857143484,0.3304899481211927,61.349467547261305,18.873705329983423,True,False,True,False,False,16.264474585549483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249270.0,104785.42805626271,False,False,False,False,13595.859418953343,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,,,,,2.058954806921665,"rgba(38, 166, 154, 0.5)",0.1211775928503655,2.0677209894366038,0.14259245589019873,57.02009670188034,14.732351936617334,False,False,True,False,False,14.015933896397794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222638.0,106612.59971430514,False,False,False,False,13797.970125636237,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,,,,,2.0615371763945123,"rgba(38, 166, 154, 0.5)",0.11443645705238627,2.0737508823646675,0.18568486112432966,54.91813617750926,12.652428424583391,False,False,True,False,False,14.623094742127549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256173.0,108931.36561020739,False,False,False,False,14103.970588804666,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,,,,,2.071647535164468,"rgba(38, 166, 154, 0.5)",0.11153547490445408,2.0872517507535924,0.7867295075542221,58.29456185468332,12.652428424583391,False,False,True,False,True,19.161323727064026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318469.0,112180.01110462277,False,False,False,False,14851.133835489865,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,,,,,2.075201378369136,"rgba(38, 166, 154, 0.5)",0.106708409624943,2.0899337840660053,0.42233049946477996,57.49723447698506,12.652428424583391,False,False,True,False,True,15.683652753145566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289156.0,114923.82488594645,False,False,False,False,15075.348814784596,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,,,,,2.07598390940595,"rgba(38, 166, 154, 0.5)",0.10250212039116374,2.0903859878356803,0.4352496513639484,56.96568289185288,12.652428424583391,False,False,True,False,True,15.683652753145566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289156.0,117625.09891872248,False,False,False,False,14964.10309672592,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,,,,,2.078595142582764,"rgba(38, 166, 154, 0.5)",0.10016666291915842,2.0923495907921694,0.6753784865772097,58.08236682595512,12.652428424583391,False,False,True,False,True,17.075858452833895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312533.0,120646.9268424632,False,False,False,False,15094.535606854199,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,,,,,2.082778731071068,"rgba(38, 166, 154, 0.5)",0.09660325661792739,2.095702879346549,0.6138211353264721,58.38407421189488,12.652428424583391,False,False,True,False,True,16.63692021759429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275016.0,123040.24580614593,False,False,False,False,15442.170713724676,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,,,,,2.087826526665483,"rgba(38, 166, 154, 1.0)",0.09440887689214388,2.100315314913391,0.8969991792546779,60.354346299867856,12.652428424583391,True,False,True,False,True,18.292030395046815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314897.0,126014.76912698089,False,False,False,False,15821.067291806463,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,,,,,2.0910681386788146,"rgba(38, 166, 154, 1.0)",0.09299932190007526,2.10325403940907,0.9327590655352916,61.949805737922325,12.652428424583391,True,False,True,False,True,18.56421649365533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341421.0,129354.40061338428,False,False,False,False,15987.004233018764,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,,,,,2.093498810013644,"rgba(38, 166, 154, 1.0)",0.0916385870178637,2.105571810743188,1.0850035175403774,63.87368870019817,8.542541131622414,True,False,True,False,True,19.381432419393235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359540.0,132923.1695961225,False,False,False,False,16020.058430956457,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,,,,,2.095095216834616,"rgba(38, 166, 154, 1.0)",0.08863291032563889,2.1070156834676417,0.8798573379328583,62.900027420718345,8.542541131622414,True,False,True,False,True,17.55792088734525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346090.0,136228.0816954074,False,False,False,False,15980.212563809846,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,,,,,2.0954508269625105,"rgba(38, 166, 154, 0.75)",0.08892030038084538,2.107289530740667,0.5365531723913307,59.318625915573186,8.542541131622414,True,False,True,False,False,14.899377111390066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342123.0,139420.2509714476,False,False,False,False,15793.961206231399,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,,,,,2.0961239783199273,"rgba(38, 166, 154, 0.5)",0.09006789231032986,2.1077699402015315,0.6354102258913948,57.749837206484656,12.746244152686131,False,False,True,False,False,15.480863451595493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350514.0,142693.02227421585,False,False,False,False,15679.186613886726,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,,,,,2.100064197090894,"rgba(38, 166, 154, 0.5)",0.09083075043852261,2.110702155912366,0.652838865707366,57.12864806052866,11.952460332970773,False,False,True,False,False,15.773226543757787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400598.0,146691.5490606621,False,False,False,False,16212.59457336135,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,,,,,2.100981887712932,"rgba(38, 166, 154, 0.5)",0.09220340811742489,2.11149134842423,0.7972444086031375,57.98700435316401,11.952460332970773,False,False,True,False,False,16.650625887551996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410354.0,150779.3389977061,False,False,False,False,16112.492331913887,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,,,,,2.1019148682702293,"rgba(38, 166, 154, 0.5)",0.0935952085475694,2.1122908885686793,0.7768465134020897,58.559241881587575,11.952460332970773,False,False,True,False,False,16.650625887551996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410354.0,154803.75234657887,False,False,False,False,16019.957567078012,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,,,,,2.104593330546401,"rgba(38, 166, 154, 0.5)",0.09513267170233981,2.1147352042566876,0.8962724815518397,60.266636782778036,11.952460332970773,False,False,True,False,True,17.536996607542058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435938.0,159162.42285283344,False,False,False,False,16168.237294720215,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,,,,,2.107226869781982,"rgba(38, 166, 154, 0.5)",0.09596747759921949,2.116928697180582,0.5530134181608386,57.54714169371883,11.708212382440522,False,False,True,False,False,14.754470744444703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403356.0,162948.36978534763,False,False,False,False,16422.714235887343,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,,,,,2.1092475763113345,"rgba(38, 166, 154, 0.5)",0.096526008258242,2.118636814798267,0.7393156154433587,57.64906669106117,11.650294160704107,False,False,True,False,False,15.962110220275385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428792.0,167069.97645534223,False,False,False,False,16562.455100447227,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,,,,,2.1125017243493827,"rgba(38, 166, 154, 0.5)",0.09713800900158867,2.1314939085896554,0.49935233292203346,56.49808291305746,10.352060001504647,False,True,True,False,False,15.041241166611307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388550.0,170503.77526998808,False,False,False,False,16929.579827572077,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1283333333333334,2.112758401848609,,,,,2.1205458675909714,#000000,0.09744011790108068,2.128691015647731,0.11606086482520256,51.73018779099519,5.812555064145435,False,True,False,False,False,11.46828164822615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,371753.0,173623.91828905803,False,False,False,False,16927.52432636941,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,,,,,2.126731131929629,2.112939377196719,,,,,2.1198352545631742,"rgba(239, 83, 80, 1.0)",0.09752855899591537,2.127100287154333,-0.12406916783051983,46.65665903848695,1.2292542141719736,False,True,False,True,False,9.334040577826244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356207.0,176454.66374194084,False,False,False,False,16906.105344565232,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1262416169262868,2.1129496268243524,,,,,2.1195956218753196,"rgba(239, 83, 80, 1.0)",0.09771640341056058,2.126866189826651,-0.019098019999877543,44.48405855439084,-0.5952441709196705,False,True,False,True,False,9.988989567115038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358209.0,179272.56042811228,False,False,False,False,16675.0339438743,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1256523198602104,2.1129533177952315,,,,,2.119302818827721,"rgba(239, 83, 80, 1.0)",0.09735340099187392,2.126620212542504,-0.11936113606830973,42.22723519143781,-2.6004277452021185,False,True,False,True,False,9.132728729219721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356309.0,182017.31142922683,False,False,False,False,16445.96365017082,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,2.125853893089269,2.1130691224368428,,,,,2.119461507763056,"rgba(239, 83, 80, 1.0)",0.0970766391768575,2.1261599271221714,0.03955712631164054,42.64376037385625,-2.6004277452021185,False,True,False,True,False,10.133033153997232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365298.0,184858.87249233958,False,False,False,False,16330.351810633287,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,2.124555391177472,2.1132302721013176,,,,,2.118892831639395,"rgba(239, 83, 80, 1.0)",0.09662316511083635,2.1249852059687866,-0.10334173960594605,41.555115538713984,-3.377282796215546,False,True,False,True,False,8.833892793883738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344965.0,187341.13803509402,False,False,False,False,16392.40837170874,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,2.125694541569542,2.1133341391931286,,,,,2.1195143403813352,"rgba(239, 83, 80, 0.75)",0.09650365254722156,2.125173136557235,0.4126979900918957,46.10755543324093,-3.377282796215546,False,True,False,True,True,12.098790896213174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348038.0,189832.5622516042,False,False,False,False,16185.905916333411,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1282480122782403,2.113559644248058,,,,,2.120903828263149,#000000,0.09630151599005013,2.125698330334078,0.4081106020177554,49.142515362925565,-6.326985152754233,False,True,False,False,True,12.098790896213163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348038.0,192285.35973607545,False,False,False,False,16008.899623056925,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1287064054936398,2.1135989587620996,,,,,2.1211526821278697,"rgba(38, 166, 154, 0.5)",0.0960467697633912,2.125803024851748,0.6163348886597874,52.90939904763949,-2.854782310577008,False,True,True,False,True,13.36546819838718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348654.0,194709.67974016728,False,False,False,False,15770.250016497901,False,False,False,False
