date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_395,aVWAP_OB_bear_410,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539175122,119.50658587392532,0.7112079084611574,56.38170461107164,12.58978762371747,False,True,True,False,False,5.635825785381645,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,433425.0,297868.1967262838,False,False,False,False,17327.607283964695,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097311,119.57265729034361,1.1063010298510003,56.87723965330268,12.58978762371747,False,False,True,False,False,8.304326570545573,0.0,0.0,0.0,0.0,0,0.8941170929301488,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,446877.0,300178.4107305275,False,False,False,False,17267.520349329585,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.55567240519769,119.64350443323077,1.0199477495231462,56.35816810083949,12.32297456131802,False,True,True,False,False,7.68943482802683,0.0,0.0,0.0,0.0,0,0.8980679073732061,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,429997.0,302191.1020370309,False,False,False,False,17261.512281898118,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918427,119.78449403995981,1.2228628570736448,57.88695086260708,12.32297456131802,False,False,True,False,False,9.131628257343888,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,456111.0,304577.4570442087,False,False,False,False,17398.760153496598,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,,#000000,5.512581909260624,119.82492120801034,0.47982575778986164,52.473447096391936,8.384744761686697,False,True,False,False,False,3.5149463006140174,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,417549.0,306328.95383422094,False,False,False,False,17726.87239917882,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006438,119.82707484312064,0.2681146032781963,47.58061601413894,3.8530060174840557,False,True,False,True,False,2.0141303650221793,0.0,0.0,0.0,0.0,0,0.8788562298818166,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,374242.0,307381.8692786516,False,False,False,False,18123.46352477295,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.46144312182908,119.79901060643758,0.15124013472940703,43.60535352982188,0.25547327781712426,False,True,False,True,False,1.1571368452079618,0.0,0.0,0.0,0.0,0,0.8735521688159436,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,343446.0,307941.0030882849,False,False,False,False,18319.936958497397,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640192,119.95846087957018,0.04448386493840594,40.49686651192316,-2.5664227916354534,False,True,False,True,False,0.6165282607119806,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,301420.0,307839.9022652107,False,False,False,False,18687.472819605962,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,,#000000,5.499399785431243,121.24015619364059,1.1946474274818033,48.0019826554132,-9.59118943452507,False,True,False,False,True,9.156473112970762,0.0,0.0,0.0,0.0,0,0.8737289284584441,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,358272.0,308621.79525334697,False,False,False,False,19279.170915426024,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,,#000000,5.507327173375102,121.20724329982995,0.4853092282389449,48.7509866960643,-9.033494206179547,False,True,False,False,True,4.355414541879611,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,327136.0,308908.8371874036,False,False,False,False,19462.9977229388,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532685,121.0836950917235,0.1369329327038021,47.474783487597456,-9.033494206179547,False,True,False,True,True,2.0222760841134786,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,283622.0,308516.79320000194,False,False,False,False,19835.881479172305,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,#000000,5.4957580013143055,121.20016671367685,0.6905022538138731,49.48072446298295,-8.094857260121707,False,True,False,False,True,5.255541443377542,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,322037.0,308726.40880930424,False,False,False,False,20123.929828332424,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,#000000,5.489273797126631,121.2520661087051,0.7838803547287604,51.284466739847225,-6.074016083605784,False,True,False,False,True,5.80987354336138,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,340108.0,309212.9451068344,False,False,False,False,20092.101458900914,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973466,121.31546940746597,0.7186462784027202,52.16640790427744,-4.846986426903413,False,True,True,False,True,5.466093113829817,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,318764.0,309361.0234772711,False,False,False,False,20111.510738607878,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.527518925202308,121.37947630065746,0.7933982241737926,53.25557722638605,-3.3653416287042504,False,True,True,False,True,5.979003196324001,0.0,0.0,0.0,0.0,0,0.8672223941980275,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,339878.0,309834.1548962281,False,False,False,False,20127.053207776746,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.500210173707564,121.52392793301271,1.0646996900192705,55.54276246306425,-0.7908538567923102,False,False,True,False,True,7.60137618265297,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,370833.0,310779.87342496874,False,False,False,False,20294.928351842223,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3328218211916525,121.66257146066253,1.194944956535882,57.67580934730981,1.5661066143725506,False,False,True,False,True,8.250696386110345,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,399378.0,312153.4877904731,False,False,False,False,20422.836439410563,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.146446667974672,121.69591676873404,0.5681751740403653,54.729231082749806,1.5661066143725506,False,False,True,False,False,4.191769160336303,0.0,0.0,0.0,0.0,0,0.8749043360374344,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,377506.0,313166.70503403165,False,False,False,False,20445.304091512724,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,#000000,4.920914381632002,121.70790141798503,0.4922049834997715,52.22722951357181,1.5661066143725506,False,True,False,False,False,3.6304710714498185,0.0,0.0,0.0,0.0,0,0.8687551994395548,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,360909.0,313906.89565365907,False,False,False,False,20385.640462186944,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207279,121.77669106773513,0.9532681526335922,53.07430905323643,1.5661066143725506,False,True,True,False,False,5.875120041739329,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.8265995810749529,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,382869.0,314976.0755660054,False,False,False,False,20410.049137191796,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659709,121.85732021014621,1.3049084317565083,55.235587805004705,1.5661066143725506,False,False,True,False,True,7.470971134877587,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256022,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,401538.0,316318.1209060673,False,False,False,False,20383.05612731285,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.519014435523511,121.96448349848959,1.499334998412216,57.416582561360286,1.8636032974657581,False,False,True,False,True,8.237932965335169,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,423549.0,317980.61515558563,False,False,False,False,20408.295567199475,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139857,122.08158261614555,1.602693411566242,59.25694797551109,3.801954369100187,True,False,True,False,True,8.62740730863477,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,449287.0,320016.3730601502,False,False,False,False,20490.926643677005,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128769,122.1708471512955,1.6900897207166505,60.87169716192471,5.536139201918402,True,False,True,False,True,9.00064568846954,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,467111.0,322296.9099119308,False,False,False,False,20449.578943775035,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012595,122.1708471512955,1.693555728109079,61.94819661953378,6.7948498458657625,True,False,True,False,True,9.00064568846954,0.0,0.0,0.0,0.0,0,0.8791287854012689,0.819194627946018,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,467111.0,324542.08960321866,False,False,False,False,20132.531208212633,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797755,122.84561588286645,1.5092956762323568,62.42290420060787,7.544835699035659,True,False,True,False,True,8.858510505064821,-1.0,130.26,129.41,0.0,0,0.8860196683969597,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,463006.0,326688.81689619203,False,False,False,False,19884.04235227135,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363725,122.84058124976406,1.2808337508545622,60.53873976826842,7.544835699035659,True,False,True,False,True,7.562574853148444,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,444047.0,328508.3236109798,False,False,False,False,19869.700610375672,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006682179,122.8565673591321,1.008590747254098,56.847755382458146,11.607184556996067,False,False,True,False,False,5.954080621073324,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,420619.0,329936.3961131351,False,False,False,False,19924.86804277295,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,,127.24930429308758,127.24930429308758,,#000000,4.169791278506385,122.84649902822107,0.7226982768447723,52.25889273841352,7.327947851293416,False,True,False,False,False,4.3392846794323,0.0,0.0,0.0,0.0,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,403303.0,331073.86284006323,False,False,False,False,19884.42047621833,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,,127.3064049803604,127.3064049803604,,#000000,4.116913723118961,122.97301438800659,1.029165510124773,51.70244053347284,6.822539262870471,False,True,False,False,False,5.813025876714409,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,450665.0,332927.9889975816,False,False,False,False,20310.42946108316,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,,127.12604696246538,127.12604696246538,,#000000,4.093320677783847,123.01686302276919,0.849710357682972,50.102636127708905,5.2105792630783725,False,True,False,False,False,4.9122787056384105,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,420410.0,334284.2992456811,False,False,False,False,20464.60884928342,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.05263480860212,122.94515297171718,-0.1184792102900568,44.09506308009361,-0.40833378536819254,False,True,False,True,False,0.09808740562188945,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,384862.0,335068.44964497286,False,False,False,False,20698.459874875924,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.01614503547215,122.86581238298714,-0.41975884040476347,39.00117840881937,-4.96395171542855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,358872.0,335437.49693729886,False,False,False,False,20780.49925666079,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048771132,122.73978208310851,-0.6586021558913353,34.76533525333481,-8.67311463601785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,324092.0,335261.5977599764,False,False,False,False,20997.545779813336,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.9923970254736276,122.6736594025931,-0.4918497308919709,33.23041172120885,-9.979932469024142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,351154.0,335507.9915931551,False,False,False,False,21091.56832586274,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.997345162899122,122.57305174296417,-0.5298646117985036,31.96309914685463,-11.246112370897038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,312049.0,335144.28629713715,False,False,False,False,21370.84633631448,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132262,122.51352358803715,-0.4670448675627616,31.587309461250374,-11.85522971684275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863018697808213,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,338504.0,335196.3748816777,False,False,False,False,21449.670424123557,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665673,122.43009355601245,-0.8868630490658631,29.55173224517481,-14.098877346805565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,312745.0,334848.29155017884,False,False,False,False,21516.481735377452,False,False,False,False
