date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,40.97,41.02,40.75,40.82,5217.0,,41.38685916752426,41.602307641428375,42.02391937209381,42.682542656949344,42.801955721630414,42.942534528844575,42.98657703575409,42.9670751613683,43.08317358059061,43.1477214317852,43.381725565478504,43.33452935888547,43.33872778487095,43.34179685987235,43.314133655506524,43.329839603772555,43.38272247917821,43.338315125780625,43.56362666924008,43.69296340844059,43.748221790447346,43.80804384705012,43.917613654712504,,41.602307641428375,42.02391937209381,43.08317358059061,43.56362666924008,43.09204026526977,,"rgba(239, 83, 80, 0.75)",0.515012358813487,42.17964908058291,-2.6400319474183966,39.53599117273136,-15.324043518204142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886776859504132,1.0553719008264466,False,False,False,False,-0.2993340010768852,-0.308235295624265,False,False,False,False,285154.0,300865.1614827047,False,False,False,False,11847.323599309897,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.755,40.77,12988.0,,41.3722156609319,41.58865785356407,42.0148575502632,42.67153640906246,42.79107763992815,42.93237369117276,42.97699678273751,42.95946475192732,43.075554724469775,43.140104186852064,43.37425523952209,43.328156022721345,43.33238335511586,43.335634741831264,43.30856327393639,43.32441444996607,43.3777279120936,43.33384079498408,43.55892339962849,43.68817968306893,43.74342036312021,43.80322347887421,43.91277371082203,,41.58865785356407,42.0148575502632,43.075554724469775,43.55892339962849,43.08453633376495,,"rgba(239, 83, 80, 0.75)",0.520456426507345,42.16898525335932,-2.6879968852485105,39.291888313584465,-15.324043518204142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900400607818758,1.0573283602707562,False,False,False,False,-0.3051183019205623,-0.3066767987724136,False,False,False,False,272166.0,300420.2132426627,False,False,False,False,11865.008504746953,False,False,False,False
2025-10-08 18:00:00+00:00,40.755,40.84,40.755,40.78,5770.0,,41.36559015889781,41.582501520573366,42.01076968878022,42.666605447393934,42.78620610793073,42.92782355909851,42.97270568408527,42.95605122368497,43.072139097825584,43.136690135853385,43.370909453348915,43.325299330886835,43.32953961500064,43.332872461710096,43.30606515177787,43.3219813982682,43.37548786310203,43.33183314057497,43.55681499099529,43.68603616163996,43.74126927553765,43.80106428767346,43.91060640005872,,41.582501520573366,42.01076968878022,43.072139097825584,43.55681499099529,43.081167919769506,,"rgba(239, 83, 80, 0.75)",0.5226195539769846,42.16418014901484,-2.648542593712052,39.36764043581083,-15.138821357774859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940360610263522,1.0542302357836342,False,False,False,False,-0.31650195363848344,-0.3115893762054485,False,False,False,False,277936.0,300071.6207892881,False,False,False,False,11770.512248859404,False,False,False,False
2025-10-08 19:00:00+00:00,40.78,40.83,40.63,40.655,20829.0,,41.33945221396513,41.55869670637288,41.99520454594881,42.648205557697146,42.76806064346696,42.91089793119886,42.95674457082485,42.94332788802568,43.059428275426086,43.12399554612946,43.35849994297507,43.31468941891368,43.31897805166639,43.32261230506245,43.296778934121654,43.31293763466943,43.36716359502754,43.3243656891959,43.54899283562774,43.67809372877165,43.73330273312102,43.79307183556645,43.90259094771137,,41.55869670637288,41.99520454594881,43.059428275426086,43.54899283562774,43.06852571876027,,"rgba(239, 83, 80, 1.0)",0.5255398511397967,42.1458321270228,-2.836763232682479,37.558176552964,-15.138821357774859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905555555555553,1.0550000000000006,False,False,False,False,-0.33125610602537753,-0.321422741115413,False,False,False,False,257107.0,299405.5026375162,False,False,False,False,11910.953919419722,False,False,False,False
2025-10-09 14:00:00+00:00,40.55,40.61,40.31,40.36,4559.0,,41.33161495362305,41.5520147296507,41.99112275201014,42.64365391745475,42.763600994476135,42.906764508838414,42.95285283800949,42.94021828759373,43.056337606745196,43.120916972468116,43.35551588375332,43.31213214099188,43.31643275190193,43.32013961145699,43.29453790010834,43.310756118359905,43.36515874843728,43.322563816010316,43.54711946425267,43.67619873272814,43.731404857184074,43.79117079094912,43.90068964311233,,41.5520147296507,41.99112275201014,43.056337606745196,43.54711946425267,43.065344261744166,,"rgba(239, 83, 80, 1.0)",0.5387282906735809,42.140930638534556,-3.3058049286920306,33.267246616689846,-12.23169714622226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789844073409686,1.0589209327997795,False,False,False,False,-0.34282825441539394,-0.33212549776540345,False,False,False,False,252548.0,298679.0297284074,False,False,False,False,11796.970137723292,False,False,False,False
2025-10-09 15:00:00+00:00,40.36,40.36,40.215,40.22,4800.0,,41.32205916662778,41.54406574751393,41.986406346801076,42.63853378647142,42.758600364972374,42.90214470678216,42.94850690043172,42.93674255718001,43.05289181935365,43.11748920540046,43.35220757796408,43.30929398962285,43.313608085706115,43.31739555931957,43.29204938252168,43.308334293860135,43.362934904281246,43.32056333753071,43.545047427857035,43.6741068056366,43.72931137154724,43.78907550753523,43.89859702587677,,41.54406574751393,41.986406346801076,43.05289181935365,43.545047427857035,43.06173764655626,,"rgba(239, 83, 80, 1.0)",0.5574942572329851,42.135221500367415,-3.4354102764632004,29.36100290907784,-15.829122257362457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833819241982508,1.0655282521171738,False,False,False,False,-0.34282825441539394,-0.33747687609039867,False,False,False,False,247748.0,297889.40136052505,False,False,False,False,11688.489980549286,False,False,False,False
2025-10-09 16:00:00+00:00,40.235,40.265,40.06,40.09,4723.0,,41.31171548892564,41.53557441091307,41.98145105519727,42.63324954705889,42.75345050250831,42.89739717670638,42.944043175124,42.93316966469257,43.04935593220196,43.11397503295709,43.34882597160491,43.30639054204083,43.310718564029926,43.314588488375804,43.28950247751118,43.305856050282,43.360660504747365,43.31851601092898,43.54293254801503,43.67197455288703,43.727178708929515,43.7869422491825,43.89646863144325,,41.53557441091307,41.98145105519727,43.04935593220196,43.54293254801503,43.057997273315806,,"rgba(239, 83, 80, 1.0)",0.5791922925183196,42.12919842457301,-3.5207623632327767,25.915081391589275,-18.925202714702593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981849120816789,1.0592739648326719,False,False,False,False,-0.34282825441539394,-0.3401525652528963,False,False,False,False,243025.0,297038.79048671847,False,False,False,False,11580.49788782759,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.17,40.02,40.135,4511.0,,41.301755182024515,41.52738736527725,41.97666630519949,42.62816287544687,42.74849445579512,42.89282881246303,42.939747587208466,42.92972911671132,43.04595203898214,43.1105925710548,43.34557267347749,43.303596167565196,43.30793759728887,43.31188676292947,43.28705061031334,43.303470278189636,43.35847099272671,43.31654461703685,43.540897271002635,43.669923140227716,43.7251271309062,43.78489033838185,43.894421812378035,,41.52738736527725,41.97666630519949,43.04595203898214,43.540897271002635,43.05439590011248,,"rgba(239, 83, 80, 1.0)",0.5990573074911758,42.12339153816329,-3.3192008732696765,24.795872136273218,-19.914981401740377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985218874360431,1.0451961341671407,False,False,False,False,-0.34282825441539394,-0.34149040983414514,False,False,False,False,247536.0,296271.3053628934,False,False,False,False,11470.89326941166,False,False,False,False
2025-10-09 18:00:00+00:00,40.13,40.27,39.93,40.27,14779.0,,41.271523624419714,41.50210224610927,41.961561390553314,42.61195739630916,42.73268157232922,42.878224134026716,42.92600372284665,42.918707718861,43.03503772189396,43.09974158399067,43.335118236604686,43.29461327616233,43.29899741574191,43.30320020501055,43.27916591805971,43.29579671902151,43.351424657616555,43.31019988489777,43.53433978607833,43.66330976984033,43.718511591809204,43.77827201165975,43.88781687162329,,41.50210224610927,41.961561390553314,43.03503772189396,43.53433978607833,43.042969889368074,,"rgba(239, 83, 80, 0.75)",0.6137795478298835,42.10522255415551,-2.990035364723755,27.36399802593089,-19.914981401740377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945578231292517,1.0442176870748303,False,False,False,False,-0.3416953072128683,-0.34159285852350674,False,False,False,False,262315.0,295744.85101618187,False,False,False,False,11522.181745854889,False,False,False,False
2025-10-09 19:00:00+00:00,40.25,40.315,40.145,40.195,41514.0,,41.198811174196436,41.43885923128892,41.921847516029686,42.568668035601895,42.69031726559956,42.83893248135898,42.88895738237067,42.88889312705054,43.00546352797363,43.0703132522246,43.306677934113594,43.270143154209656,43.274641343903,43.279526927560084,43.25766216021143,43.27486017703611,43.33217537202734,43.29285902451055,43.516388942678596,43.6451897598633,43.70037864859497,43.7601241030309,43.86969253295834,,41.43885923128892,41.921847516029686,43.00546352797363,43.516388942678596,43.012668829321434,,"rgba(239, 83, 80, 0.75)",0.6290071398505014,42.05840526317847,-2.9624548675573923,28.271347153893373,-19.914981401740377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973594548551957,1.0458546280522436,False,False,False,False,-0.3125239085343243,-0.32705838352891553,False,False,False,False,220801.0,294582.9308453883,False,False,False,False,11987.17117615171,False,False,False,False
2025-10-10 14:00:00+00:00,40.09,40.09,39.635,39.695,4436.0,,41.18861608484196,41.430312227510676,41.91671090630726,42.56334073005103,42.6851348401354,42.8341537156427,42.884457661240354,42.88526105614665,43.00187870028405,43.066755405566475,43.303268592428346,43.26720177853505,43.271714031767104,43.27668148222302,43.255073409526034,43.27234077928932,43.329862373871485,43.29077098838871,43.51424429132849,43.64303355874164,43.698224386343696,43.75797170997528,43.8675492741541,,41.430312227510676,41.91671090630726,43.00187870028405,43.51424429132849,43.0088938254043,,"rgba(239, 83, 80, 1.0)",0.6583426843909038,42.052293366099875,-3.5806479239316427,25.2880979542874,-19.914981401740377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882377799690097,1.0519791519932389,False,False,False,False,-0.34282825441539394,-0.33494331897215474,False,False,False,False,216365.0,293370.24974701024,False,False,False,False,11870.098754816026,False,False,False,False
2025-10-10 15:00:00+00:00,39.66,39.76,39.435,39.46,1397.0,,41.184849511778,41.427219251053295,41.91490356077269,42.56151249161159,42.68336238661815,42.83252539147758,42.882926131868714,42.88402440768781,43.00066145239331,43.06554904761368,43.3021180848098,43.266208323181424,43.2707254080564,43.27572056989477,43.25419872885119,43.27148979689624,43.329081909481864,43.29006584538357,43.513522986412,43.64230992037496,43.69750202970549,43.757250642855155,43.86683242565401,,41.427219251053295,41.91490356077269,43.00066145239331,43.513522986412,43.00758957845355,,"rgba(239, 83, 80, 1.0)",0.6939373040721465,42.050125608272104,-3.7325066588476936,22.27467329310233,-22.177272016124483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794774546986935,1.0570304818092433,False,False,False,False,-0.34282825441539394,-0.33888578669377434,False,False,False,False,214968.0,292154.71099124267,False,False,False,False,11707.72513071035,False,False,False,False
2025-10-10 16:00:00+00:00,39.48,39.535,39.32,39.345,2842.0,,41.17653355509033,41.420452067087396,41.91099986218214,42.55761296910088,42.679588432811315,42.82906487265623,42.87967313706979,42.88139707703994,42.99807900426075,43.062991619171825,43.29968515286258,43.264106463421314,43.26863385999437,43.27368770725798,43.25234775079645,43.26968925719735,43.327431449787426,43.28857398681172,43.512000259895906,43.64078401718773,43.69597954189207,43.75573162209859,43.86532360242094,,41.420452067087396,41.91099986218214,42.99807900426075,43.512000259895906,43.00479857687369,,"rgba(239, 83, 80, 1.0)",0.7322245077369873,42.04542691478004,-3.6879766878139284,19.829585663837314,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739093723613848,1.067126372079933,False,False,False,False,-0.34282825441539394,-0.3408570205545841,False,False,False,False,212126.0,290913.9557820761,False,False,False,False,11570.272027908639,False,False,False,False
2025-10-10 17:00:00+00:00,39.325,39.575,39.325,39.485,5239.0,,41.1619302488882,41.40847214082864,41.90401132600426,42.550589560711735,42.67278452638284,42.822818327397236,42.873798389389755,42.87664977976099,42.9934095865481,43.05836575490547,43.29527897454507,43.26029957510953,43.26484554081845,43.27000543857005,43.24899482125563,43.26642731509512,43.32444030508011,43.285870426573936,43.5092382397377,43.63801487272086,43.693216029153206,43.75297380735025,43.86258325160267,,41.40847214082864,41.90401132600426,42.9934095865481,43.5092382397377,42.99978340167087,,"rgba(239, 83, 80, 1.0)",0.7585536082423779,42.03705151931255,-3.3643654075100002,21.015987405824774,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728575442540039,1.065467828041585,False,False,False,False,-0.3385991215998859,-0.339728071077235,False,False,False,False,217365.0,289773.6618939819,False,False,False,False,11472.112771661992,False,False,False,False
2025-10-10 18:00:00+00:00,39.485,39.485,39.335,39.345,4796.0,,41.14821088409042,41.39722467945666,41.897457554615706,42.54403593933831,42.66643945320052,42.81699594209353,42.86832287338839,42.872222370714375,42.989057270433925,43.054055322134175,43.29117724552402,43.256754117699316,43.26131741620387,43.26657597701079,43.24587127342083,43.26338863198034,43.32165423424156,43.283351425450824,43.506667320761494,43.635438641418936,43.69064556692069,43.750409202430255,43.860035856162916,,41.39722467945666,41.897457554615706,42.989057270433925,43.506667320761494,42.99510039994312,,"rgba(239, 83, 80, 1.0)",0.787427943221938,42.02920261143907,-3.408823162226187,21.02326090492073,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716292134831459,1.0688202247191017,False,False,False,False,-0.34282825441539394,-0.3412781627463145,False,False,False,False,212569.0,288576.6903917496,False,False,False,False,11368.607147295139,False,False,False,False
2025-10-10 19:00:00+00:00,39.36,39.395,39.225,39.345,12328.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8063041308044567,41.83212464505771,-3.084598664496839,21.028109904318033,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867471570967289,1.072862557910993,False,False,False,False,-0.34282825441539394,-0.3420532085808542,False,False,False,False,212569.0,287398.27658722637,False,False,False,False,11383.481455089013,False,False,False,False
2025-10-13 14:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8227623927695935,41.83212464505771,-3.022895391080674,21.0313425705829,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677278489928157,1.0762079166079737,False,False,False,False,-0.33644484652202417,-0.33924902755143915,False,False,False,False,212569.0,286238.13276416855,False,False,False,False,11206.99337051399,False,False,False,False
2025-10-13 15:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8397808969939474,41.83212464505771,-2.961635176461554,21.033497681426148,-24.88955160159761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650838783053737,1.0841626386124543,False,False,False,False,-0.3355485362880606,-0.33739878191974987,False,False,False,False,212569.0,285095.97566704964,False,False,False,False,11033.241535312223,False,False,False,False
2025-10-13 16:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8474203675156129,41.83212464505771,-2.9349361195426886,21.03493442198831,-25.346702089536066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824981844589684,1.0798838053740019,False,False,False,False,-0.3350400270917311,-0.3362194045057405,False,False,False,False,212569.0,283971.52643190156,False,False,False,False,10862.183527012809,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.77,39.345,39.74,2448.0,,41.106838367034875,41.363051023878704,41.877339516883744,42.523903429336784,42.64694047559937,42.79909019297158,42.8514766084731,42.85858410952906,42.97564912315023,43.04077557249239,43.278537717353814,43.24582234068546,43.25043889381012,43.25600058715687,43.23623607258258,43.254014430083345,43.31305725065949,43.27557625148992,43.498733097731076,43.62748847272384,43.68271332483899,43.74249516824177,43.8521751145359,,41.363051023878704,41.877339516883744,42.97564912315023,43.498733097731076,42.98073639744536,,"rgba(239, 83, 80, 0.75)",0.8593010830624945,41.83119932735586,-2.433604901209897,29.937923480114065,-24.13250854839471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859408795962507,1.0526315789473688,False,False,False,False,-0.28854837894851143,-0.312383891727126,False,False,False,False,215017.0,282902.4640066007,False,False,False,False,10731.731069229665,False,False,False,False
2025-10-13 18:00:00+00:00,39.745,39.92,39.61,39.63,7541.0,,41.09055676037254,41.349030449724395,41.868608367578666,42.51485383742387,42.63812895465131,42.79094691998653,42.8437976894759,42.85235738103113,42.9695035781437,43.03467636771548,43.272692045029764,43.24076753616752,43.24540799193435,43.251108576481634,43.231779692104084,43.24967627988712,43.3090714911843,43.27197383668025,43.49503709030752,43.623774381478945,43.67900321024568,43.738788945899024,43.84848571615196,,41.349030449724395,41.868608367578666,42.9695035781437,43.49503709030752,42.97434900433285,,"rgba(239, 83, 80, 0.5)",0.8726093880684398,41.82727603975016,-2.518052257739201,34.348506087597805,-20.289490786140213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957734330074753,1.047153536515239,False,False,False,False,-0.24429474873727813,-0.2783393202322021,False,False,False,False,207476.0,281733.0614638627,False,False,False,False,10682.262370481918,False,False,False,False
2025-10-13 19:00:00+00:00,39.625,39.65,39.485,39.545,13706.0,,41.058580096082274,41.32170732930328,41.85175052313729,42.497621524520056,42.62137814698421,42.77549061720931,42.82922707764706,42.84052828027919,42.95784600123869,43.02311571171652,43.26164009604129,43.231201457598594,43.2358874615941,43.241850452362236,43.22334122817196,43.24146258731564,43.30152790727278,43.26515089892375,43.48805402897209,43.61676601812972,43.672005915210924,43.731802738244184,43.84153773873218,,41.32170732930328,41.85175052313729,42.95784600123869,43.48805402897209,42.962151036377705,,"rgba(239, 83, 80, 0.5)",0.8878248904131247,41.8096307071855,-2.5507628042864545,36.18254405918587,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918646508279334,1.0555795536357095,False,False,False,False,-0.2863915687120476,-0.28236544447212486,False,False,False,False,193770.0,280369.29306907416,False,False,False,False,10729.142023652741,False,False,False,False
2025-10-14 14:00:00+00:00,39.54,39.59,39.33,39.385,6176.0,,41.043438048195114,41.30881192030553,41.84382453346418,42.48959444277284,42.61358381017148,42.768305275227966,42.822454228679725,42.835023711972035,42.952426756541186,43.017744398186515,43.25651405634076,43.22676094544951,43.231468177797396,43.23755273368452,43.21942215908419,43.23764812894171,43.29802540740217,43.261981189942986,43.484815641284165,43.613518841248855,43.66876504701794,43.7285682469736,43.83832310465368,,41.30881192030553,41.84382453346418,42.952426756541186,43.484815641284165,42.956459600232094,,"rgba(239, 83, 80, 0.5)",0.906908306101959,41.80010585703451,-2.663009965599536,35.54532235220001,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842785355348166,1.05886575735822,False,False,False,False,-0.30971821360986673,-0.2960418290409958,False,False,False,False,187594.0,278930.91643234435,False,False,False,False,10658.550674448823,False,False,False,False
2025-10-14 15:00:00+00:00,39.39,39.72,39.39,39.66,8486.0,,41.02504840983832,41.292820202458756,41.83371374858874,42.479189585286406,42.60345537486293,42.75893943240048,42.81361591261249,42.82783271805162,42.94533462664287,43.0107083977562,43.249777858821055,43.22092519311441,43.22565992014191,43.23190341166267,43.214270463778334,43.23263253445116,43.29341589269633,43.2578105169725,43.48054441515815,43.60923054405973,43.66448281170644,43.724292052381806,43.83406896029941,,41.292820202458756,41.83371374858874,42.94533462664287,43.48054441515815,42.949116216684466,,"rgba(239, 83, 80, 0.5)",0.9161414138063768,41.78955129920884,-2.324478805472836,39.78845383224417,-15.586820800206766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872492836676215,1.0565902578796564,False,False,False,False,-0.2879906908668118,-0.2920162599539038,False,False,False,False,196080.0,277646.4061000599,False,False,False,False,10624.867718255819,False,False,False,False
2025-10-14 16:00:00+00:00,39.66,39.82,39.575,39.82,9366.0,,41.00732744368291,41.27701980459123,41.82339008664715,42.46837724672127,42.59290150118072,42.74914709710811,42.80436329392507,42.82029483522141,42.93788620478849,43.00331151326614,43.24267196602294,43.214768219062584,43.21953149020559,43.22594166408245,43.208833507018674,43.227337581523926,43.2885448956786,43.25340404632235,43.476020445037086,43.60468243336006,43.65993861790904,43.71975162982562,43.82954729926561,,41.27701980459123,41.82339008664715,42.93788620478849,43.476020445037086,42.94152142706291,,"rgba(239, 83, 80, 0.5)",0.9211259610048457,41.77989301381433,-2.127714445998575,44.72736199749383,-11.106808329169162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985632183908043,1.0500000000000003,False,False,False,False,-0.2568727383627923,-0.274444499158348,False,False,False,False,205446.0,276527.0199589737,False,False,False,False,10605.350389290612,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.01,39.78,39.94,12752.0,,40.98712996013847,41.25835983536804,41.810640531512966,42.45470953703808,42.579513214851964,42.73667063253025,42.79255515610969,42.81065916072986,42.92834160612862,42.99382079578558,43.233514936275206,43.20683250927051,43.21163181209103,43.21825518804422,43.20182307790076,43.22050758076515,43.282253998284915,43.24771438979904,43.47016061271225,43.598781421870406,43.65403858436694,43.71385218344012,43.82366463795045,,41.25835983536804,41.810640531512966,42.92834160612862,43.47016061271225,42.931975276650626,,#000000,0.9214070370520293,41.769194358919265,-1.9852185683014025,49.4362572966097,-6.929128991194069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072742955721677,1.0389591719378957,False,False,False,False,-0.2145226231043668,-0.24448356113135739,False,False,False,False,218198.0,275622.6940681369,False,False,False,False,10638.631778603936,False,False,False,False
2025-10-14 18:00:00+00:00,39.935,39.965,39.875,39.92,10477.0,,40.971232835484166,41.2435167495517,41.80034644002063,42.44363269540499,42.56865385789573,42.72653774618789,42.78295889351305,42.80281726819346,42.920570540028685,42.98609186904517,43.22605164605086,43.20036071037888,43.20518920117234,43.21198562943478,43.196103020389,43.214933972530694,43.2771181973811,43.24306821994478,43.46537406861728,43.59396036282016,43.649217921898085,43.70903157940657,43.81885697647848,,41.2435167495517,41.80034644002063,42.920570540028685,43.46537406861728,42.92424393051429,,"rgba(38, 166, 154, 1.0)",0.921927656383451,41.760009099977864,-1.9958280752698891,52.23716954214563,-4.493670733829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113924050632908,1.0348101265822787,False,False,False,False,-0.20921844036061793,-0.22685100074598766,False,False,False,False,207721.0,274569.9546252201,False,False,False,False,10636.125859555812,False,False,False,False
2025-10-14 19:00:00+00:00,39.915,40.04,39.745,39.855,17542.0,39.879999999999995,40.944676920530014,41.21865890894428,41.7829980346171,42.42501098486259,42.55039725404702,42.709494663637166,42.76681179920464,42.78960128001168,42.9074764179797,42.973070022862565,43.21348030945785,43.18945019034075,43.19432773965425,43.20141458341811,43.18645385258175,43.205531136005085,43.26845214758403,43.23522466746362,43.457298531646245,43.58582895021172,43.6410880521666,43.700902727747355,43.810751489183716,,41.21865890894428,41.7829980346171,42.9074764179797,43.457298531646245,42.78493336100657,,"rgba(38, 166, 154, 1.0)",0.9161086081808584,41.6009418393988,-1.9058240734859668,52.96080091927063,-3.8070594358079575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078909612625533,1.0352941176470591,False,False,False,False,-0.21505369114916864,-0.22095234594757815,False,False,False,False,190179.0,273261.56773180584,False,False,False,False,10743.193675686729,False,False,False,False
2025-10-15 14:00:00+00:00,39.75,39.81,39.41,39.45,13998.0,39.736499048826886,40.918236363322954,41.19482768263776,41.767063582840684,42.408481021039755,42.53426340975811,42.69450305012853,42.75262639626536,42.77797829707592,42.89600101123658,42.96167897091484,43.20254984927614,43.17994962784327,43.184870802499695,43.192210699443265,43.17804527260769,43.19734007331471,43.26091170022684,43.22839131036772,43.45030045135904,43.578801912460094,43.63407022094932,43.69389404305266,43.80377736973172,,41.19482768263776,41.767063582840684,42.89600101123658,43.45030045135904,42.76780300696581,,"rgba(239, 83, 80, 0.5)",0.9180931227185393,41.5763249601266,-2.316023187092825,48.1169269018977,-3.8070594358079575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992590481618692,1.0387574807637507,False,False,False,False,-0.2759189150122394,-0.2484356304799088,False,False,False,False,176181.0,271756.44265069254,False,False,False,False,10793.655789241973,False,False,False,False
