date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_840,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,,0.484660574231181,,,,0.48672200631199564,"rgba(38, 166, 154, 0.5)",0.008027957903991205,0.5161536485556043,1.8493310032199675,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570751791815894,0.0,0.0,0.0,0.0,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,22033.0,23280.677813574395,False,False,False,False,150.35182494792005,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,,0.484660574231181,,,,0.48672200631199564,"rgba(38, 166, 154, 0.5)",0.007874782879899123,0.5161536485556043,0.04398234842508962,52.03592026695816,10.67367295980037,False,True,True,False,False,3.648373371781336,0.0,0.0,0.0,0.0,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,22033.0,23261.333971503474,False,False,False,False,148.02078890221586,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,,0.484660574231181,,,,0.48672200631199564,#000000,0.00789485520696141,0.5161536485556043,0.031204048451508107,51.27710306743357,10.67367295980037,False,True,False,False,False,3.603624871404957,0.0,0.0,0.0,0.0,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,22033.0,23242.290033960784,False,False,False,False,145.72589295024352,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,,0.484660574231181,,,,0.48672200631199564,#000000,0.007897904158081248,0.5161536485556043,-0.26002449694239216,50.12791335743731,10.210955581223303,False,True,False,False,False,2.5678337966808655,0.0,0.0,0.0,0.0,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,22033.0,23223.541351263717,False,False,False,False,143.4665767804723,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,,0.484660574231181,,,,0.48672200631199564,#000000,0.007845876405904171,0.5161536485556043,0.8471139615957028,51.825387988826016,10.210955581223303,False,True,False,False,False,6.07358138798546,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,22033.0,23205.083345817766,False,False,False,False,141.24228876837196,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,,,,,,,,,,,0.5203136428776155,0.5204519690148842,0.5178965388986466,0.5162315841799484,0.5131476551016447,0.5154869440570277,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.4974613943416655,0.49464930622781544,0.484660574231181,0.48311989681424483,0.48311989681424483,0.47035648272037994,0.4694195429232402,0.46678599856246883,0.44150089456894914,0.44150089456894914,0.44150089456894914,0.44043445102538537,,,0.484660574231181,,,,0.48672200631199564,"rgba(38, 166, 154, 0.5)",0.007800431265518291,0.5161536485556043,0.8520492288389041,52.95703774308515,10.210955581223303,False,True,True,False,False,6.07358138798546,0.0,0.0,0.0,0.0,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,22033.0,23186.911510998885,False,False,False,False,139.05248584173054,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,,,,,,,,,,,0.5269168251380966,0.5240669080849993,0.52202736889795,0.5206191436726926,0.5181139724420991,0.5187651261763471,0.5009060421138279,0.5009060421138279,0.5009060421138279,0.5009060421138279,0.5009060421138279,0.498322393402448,0.4890426488946935,0.48759511985381077,0.48759511985381077,0.47533140709069416,0.47442291194906633,0.4718734253248484,0.4466057222737846,0.4466057222737846,0.4466057222737846,0.44554228963933856,,,0.4890426488946935,,,,0.491117365355063,"rgba(38, 166, 154, 0.5)",0.00806070817089689,0.5209250006216218,1.6592834146593307,56.57129948408516,10.210955581223303,False,False,True,False,True,10.37838566061377,0.0,0.0,0.0,0.0,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,27069.0,23247.09892943301,False,False,False,False,214.97415272790528,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,,,,,,,,,,,0.5272867520830717,0.5244027019873924,0.5224109246441165,0.5210296361932697,0.5185794701861712,0.5191078069138612,0.5012910184742628,0.5012910184742628,0.5012910184742628,0.5012910184742628,0.5012910184742628,0.4987318720548337,0.4895293313839417,0.488092131817841,0.488092131817841,0.4758867746399523,0.4749817075878954,0.47244224724558265,0.4471866961792911,0.4471866961792911,0.4471866961792911,0.44612389391484375,,,0.4895293313839417,,,,0.491577843789991,"rgba(38, 166, 154, 0.5)",0.00802050300596019,0.5213321171375906,1.0807156179566433,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391226747723628,0.0,0.0,0.0,0.0,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,26470.0,23297.066387891413,False,False,False,False,220.92804183289897,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,,0.49251246665286796,,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007980177694524367,0.5212671466004337,0.4677656992685286,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150186504228852,0.0,0.0,0.0,0.0,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,21160.0,23263.93357567604,False,False,False,False,299.8283822695982,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,,0.49251246665286796,,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007924527325555873,0.5212671466004337,0.47105060607567034,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150186504228852,0.0,0.0,0.0,0.0,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,21160.0,23231.314450471764,False,False,False,False,295.17988021890676,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,,0.49251246665286796,,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.00791280818252799,0.5212671466004337,0.4717482483410498,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150186504228852,0.0,0.0,0.0,0.0,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,21160.0,23199.201048138864,False,False,False,False,290.60344796745085,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,,0.49251246665286796,,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.00795050046587046,0.5212671466004337,0.46951175156715297,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150186504228852,0.0,0.0,0.0,0.0,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,21160.0,23167.585528012678,False,False,False,False,286.097968154002,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,,0.49251246665286796,,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007979167018333129,0.5212671466004337,0.46782494851776,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150186504228852,0.0,0.0,0.0,0.0,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,21160.0,23136.460170989223,False,False,False,False,281.66234074076164,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,,0.49407244546820017,,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.010090714668578818,0.5235598424650304,4.483345235778153,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,22660.0,23129.073191594038,False,False,False,False,300.5512966982692,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,,0.49407244546820017,,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.011769464537337493,0.5235598424650304,3.84385860473512,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,22660.0,23121.80073901118,False,False,False,False,295.8915866719394,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,,0.49407244546820017,,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.013181821771871088,0.5235598424650304,3.432011016224503,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,22660.0,23114.64103763116,False,False,False,False,291.3041202119093,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,,0.49407244546820017,,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.014406349701151261,0.5235598424650304,3.1402928898327573,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,22660.0,23107.59233937331,False,False,False,False,286.78777726288746,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,,0.49407244546820017,,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.015487664606231117,0.5235598424650304,2.92104450123282,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,22660.0,23100.652923258993,False,False,False,False,282.3414551347807,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,,0.49407244546820017,,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.01645402549393624,0.5235598424650304,2.749488722479603,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,22660.0,23093.82109499141,False,False,False,False,277.96406823346626,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,,,,,,,,,0.528484802636003,0.526220511462146,0.5247286072114231,0.5236528586978316,0.5217541782011617,0.5216061338352435,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5025782261476939,0.49420772514659156,0.4928849295431654,0.4928849295431654,0.48138396781182297,0.48052208051501566,0.47810657378195887,0.45321429209484226,0.45321429209484226,0.45321429209484226,0.4521652332031767,,,0.49420772514659156,,,,0.495691741710159,"rgba(38, 166, 154, 1.0)",0.017683571242598034,0.5265023636600191,2.8895541312883424,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,22760.0,23088.64557413883,False,True,False,False,275.2049353926373,False,False,False,False
