date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_195,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_176,aVWAP_OB_bear_401,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,,0.1015,,,,,0.1015,"rgba(239, 83, 80, 0.75)",,0.1374318619078906,,23.9827725428474,-25.426349731760695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30811.0,23621.543421725386,True,False,False,False,3395.3815953290905,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",,0.29831461536395887,,48.9623435392859,-8.466278001210213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31269.0,23740.10863999321,False,False,False,False,3349.840795401508,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",,0.40908799482487607,,62.47638921102241,2.6476616553227217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30804.0,23849.62633549719,False,False,False,False,3305.114581519314,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",,0.530704297293602,,71.80433937201614,9.89989805271479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31468.0,23967.740655877078,False,False,False,False,3264.1670686275415,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.5789891723288304,,77.39711201911896,14.081114279174301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31133.0,24078.829948034025,False,False,False,False,3218.753625703084,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.5789891723288304,,78.7482519260885,14.926383995832964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31133.0,24188.196925583885,False,False,False,False,3168.850468715439,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",,0.5792283938774485,,79.66143259651196,15.977364394625326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31135.0,24295.899298830645,False,False,False,False,3119.75201183613,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,81.40768841772555,18.18454918794913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,24412.784581019314,False,False,False,False,3082.236476768903,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,81.12405647708879,18.696474164590285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,24527.85768829033,False,False,False,False,3034.449864725974,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,80.353437048746,18.855052512971028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,24641.146716378847,False,False,False,False,2987.4041303891368,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.6738425501095561,2.5313893351073986,79.83969076318415,19.344553557387044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,24752.679325427234,False,False,False,False,2941.0877872823285,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.6738425501095561,2.7488160275238305,80.76733044739731,21.24131305259661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,24862.48274673844,False,False,False,False,2895.489527014385,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.6745045388493309,2.550918139461261,80.18662895947544,21.603818790712282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31830.0,24970.506270044818,False,False,False,False,2850.675735897883,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,,2.0040287844274176,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.3364345427504631,2.043043301982645,80.39159113807276,22.735249782864415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32030.0,25079.95578523792,False,False,False,False,2809.579988054505,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.2736644850492125,1.315199093458612,1.5740416177686902,74.18230589907388,22.735249782864415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31925.0,25186.080501745855,False,False,False,False,2767.6485153714893,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.306310839272185,1.315199093458612,1.5729800632185111,70.34267786908649,27.631504099511588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31925.0,25290.55987381181,False,False,False,False,2724.739236063404,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3357620586381758,1.3036198788636413,1.5170217689835237,67.34976404139155,24.58920863493732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,25391.8380153031,False,False,False,False,2684.0766122484674,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3630154931442824,1.3036198788636413,1.479352312045153,65.2358795623251,22.365530572432917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,25491.545953050336,False,False,False,False,2642.4630213608943,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,,2.075111437908497,"rgba(38, 166, 154, 0.75)",1.3852006715950536,1.6103756190073228,1.1295290372556763,62.069267789479575,19.160126043067336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31759.0,25588.715783235602,False,False,False,False,2602.486850487082,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,,2.099390298603102,"rgba(38, 166, 154, 0.75)",1.409072251710515,1.6221829871465783,1.208466784287549,61.3064739602032,18.165149902402263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31861.0,25685.960499774585,False,False,False,False,2563.719612495034,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,,2.1511413076970487,"rgba(38, 166, 154, 0.75)",1.4359286359177637,1.6493365275063734,1.2957910483513664,62.306470285210665,18.165149902402263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32068.0,25784.90684861529,False,False,False,False,2527.1813239292196,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,,2.1661589565429398,"rgba(38, 166, 154, 0.75)",1.4624530277412502,1.6567982267133115,1.3150519960679092,63.51697237692079,18.165149902402263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32128.0,25883.249378094122,False,False,False,False,2488.9304506900066,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.6799030730978461,1.2908736334688358,64.4883732671515,18.165149902402263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32332.0,25983.230007891114,False,False,False,False,2453.5051723847355,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.72645817539681,1.4066533926718379,67.0914155656378,18.165149902402263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32616.0,26086.063651179626,False,False,False,False,2419.869433277995,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.72645817539681,1.444391246977558,69.47593438206144,13.991200819697035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32616.0,26187.30297441715,False,False,False,False,2382.3520777232975,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,,,2.291495776696314,"rgba(38, 166, 154, 0.75)",1.5611133699619237,1.9598015286646373,0.8905173052033181,63.011716190612276,18.846266832268853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32614.0,26286.94168799208,False,False,False,False,2345.4473943477424,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,,2.317320923143915,"rgba(38, 166, 154, 0.5)",1.571974906800618,1.9390480166215665,0.802145109265645,57.323414849425674,13.717296530281644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32449.0,26382.477475775147,False,False,False,False,2311.6420083888625,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,,2.317320923143915,#000000,1.5819437927794762,1.9390480166215665,0.7970902563882756,53.531213955301276,10.40653232342305,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32449.0,26476.532088553824,False,False,False,False,2275.8025974060893,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,,,2.4006803542673114,"rgba(38, 166, 154, 0.5)",1.5942945202776644,1.9698131060700812,0.906474227659155,53.350856768533816,10.277317600457586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32949.0,26576.880428266166,False,False,False,False,2248.270774190491,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,,,2.400803270440252,#000000,1.6016887602417285,1.9697666137974619,0.7493549408571722,50.70235343780284,7.649337346356035,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32948.0,26675.657475889944,False,False,False,False,2213.4293668387004,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,,2.649241237063074,"rgba(239, 83, 80, 1.0)",1.602608322040627,2.058147145863956,0.42546444116041404,45.60171979521418,2.7940224807269445,False,True,False,True,False,13.736155863404925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32745.0,26769.755809597078,False,False,False,False,2182.2599192908137,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6029649472858187,2.0450869682999113,0.4459941765480259,42.446739509395556,-0.17614786667620308,False,True,False,True,False,13.937730251898675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32845.0,26863.945642006423,False,False,False,False,2149.976819766925,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.0450869682999113,0.4771985984473254,41.00465913415318,-1.6508263487655697,False,True,False,True,False,14.445992589464694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32845.0,26956.675166936555,False,False,False,False,2116.64384581705,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6019152928556133,2.0450869682999113,0.47749905073728094,40.043272217324926,-2.830717942976321,False,True,False,True,False,14.445992589464694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32845.0,27047.967024813504,False,False,False,False,2083.8276621609716,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,,2.6438212077843226,"rgba(239, 83, 80, 1.0)",1.6027428803587123,2.0450362159468956,0.6176684957923753,42.50283592963585,-2.830717942976321,False,True,False,True,False,16.719007514322083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32847.0,27137.874512800892,False,False,False,False,2051.5512642980107,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,,2.6438212077843226,"rgba(239, 83, 80, 0.75)",1.602545007688854,2.0450362159468956,0.6177447618028543,44.142545071176464,-2.830717942976321,False,True,False,True,True,16.719007514322083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32847.0,27226.38808624584,False,False,False,False,2019.744267952305,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(239, 83, 80, 0.75)",1.6019602872033305,2.0453866604821744,0.6489632407384838,45.9465661782475,-2.830717942976321,False,True,False,True,True,17.220848230613104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32854.0,27313.637883358304,False,False,False,False,1988.5389304646724,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.605357590557431,2.0453866604821744,0.8749535603653884,51.350930758042196,-5.264157964400027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32854.0,27399.53497043802,False,False,False,False,1957.7088695272355,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6074612423758594,2.0453866604821744,0.8738085264449547,54.953840477905324,-1.8407553176807667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32854.0,27484.100319733556,False,False,False,False,1927.3567940306891,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6083585046514615,2.0453866604821744,0.873321050907249,57.35578029114741,0.47788981924848173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32854.0,27567.354578342336,False,False,False,False,1897.4752933480427,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,3.005056634304207,2.43618090095211,,,,,2.7206187676281584,"rgba(38, 166, 154, 0.5)",1.6082392987610021,2.068055640542646,0.8655082365725779,59.07883468668553,2.2504458012685333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32954.0,27650.86846084866,False,False,False,False,1869.6074593426467,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,3.4348374354299605,2.5476998618665285,,,,,2.9912686486482443,"rgba(38, 166, 154, 0.5)",1.611628520938589,2.1861259591944653,0.9951884196436669,63.52319384415455,6.555185613755761,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33639.0,27743.707709517672,False,False,False,False,1851.2414522210554,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6148977044633763,2.1973937151852114,1.032638959239172,67.06722696113755,9.934179367468069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33714.0,27836.27038068794,False,False,False,False,1823.7028250548374,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6165473793721468,2.1973937151852114,1.0315851586499574,69.42991570579288,12.240295948911402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33714.0,27927.397971685023,False,False,False,False,1795.4283626508864,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,3.574683938746438,2.659424502765682,,,,,3.11705422075606,"rgba(38, 166, 154, 1.0)",1.6155630431870223,2.259501870988711,0.947346583264293,69.17449249345383,12.240295948911402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33014.0,28006.26001863564,False,False,False,False,1778.4449771834306,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,3.592960916226173,2.685765372540011,,,,,3.1393631443830916,"rgba(38, 166, 154, 1.0)",1.6127010998282936,2.273533991013671,0.9217244343323103,68.26606556126855,12.240295948911402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32805.0,28080.659088114156,False,False,False,False,1754.1124969170207,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,3.65474779600491,2.790475794146206,,,,,3.222611795075558,"rgba(38, 166, 154, 1.0)",1.6082424397453883,2.328121282608077,0.8903376020959958,67.66044760647836,12.240295948911402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32805.0,28153.90468364727,False,False,False,False,1740.9634659570668,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,3.670317847242137,2.838579905063291,,,,,3.254448876152714,"rgba(38, 166, 154, 1.0)",1.6024003823228667,2.349986945809693,0.8861786790963142,67.40682010232875,12.240295948911402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33305.0,28233.766626536457,False,False,False,False,1721.7237222988176,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,3.7079062725958063,2.868232328129545,,,,,3.2880693003626758,"rgba(38, 166, 154, 1.0)",1.6024870321837608,2.373060824601663,1.1681462238401923,71.84629021804227,16.221188179253602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33506.0,28315.506678838217,False,False,False,False,1698.1466103251926,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,3.73537385992084,2.8932431660158113,,,,,3.3143085129683256,"rgba(38, 166, 154, 1.0)",1.6030397978435442,2.3912733202502925,1.2374781227629372,75.538054727483,19.83201318290382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33692.0,28398.863164437622,False,False,False,False,1674.7024768317788,False,False,False,False
