date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_930,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,7.3121424561,7.3121424561,7.2351725355,7.302521216,27357,,,,,,7.217509483157079,7.182992330466154,7.116653107143261,7.10476663094673,7.091265986681344,6.871789020341317,6.824718752349124,6.719695753741049,6.56427408259794,6.555433790179382,6.464025385535773,6.33544774846649,6.292834153954173,6.266727101790594,6.228800697660463,6.201912429433068,6.161250440773621,6.15289742582831,6.133653889078903,6.062519692370363,,,6.871789020341317,6.719695753741049,6.464025385535773,,6.577458395124758,"rgba(0, 255, 0, 1.0)",0.1406603765382183,6.897882666191083,2.945106504789999,54.03390685930417,-1.0424841591704705,False,False,True,False,True,10.223989291151582,0.0,0.0,0.0,0.0,1,1.0537338084033312,0.8895548005737588,False,False,False,False,0.2607965391244038,0.22982224511611124,False,False,False,False,2235456,2073185.0936986627,False,False,False,False,39273.80518876143,False,False,False,False
2025-03-18 00:00:00+00:00,7.2351725355,7.302521216,7.2351725355,7.2736574958,29067,,,,,,7.222370518306422,7.1841379933383935,7.118308792166745,7.105927873782288,7.092328961391588,6.873175471284793,6.826165875300188,6.721251026484962,6.5659234117170335,6.557086308837408,6.465679940821495,6.337053387226968,6.294437886222199,6.2683070729412975,6.230307283825532,6.203384471655122,6.162636054398483,6.15426190714483,6.134970301288976,6.063782801973065,,,6.873175471284793,6.721251026484962,6.465679940821495,,6.5790748670053905,"rgba(0, 255, 0, 1.0)",0.14057381967427585,6.899420814731682,2.388437061369533,52.898042141434004,-1.0424841591704705,False,False,False,False,True,6.531296241649098,0.0,0.0,0.0,0.0,1,1.0491733357883308,0.8898300519787208,False,False,False,False,0.25382533157855336,0.2418237883473323,False,False,False,False,2206389,2078408.7762987153,False,False,False,False,38873.53831861392,False,False,False,False
2025-03-19 00:00:00+00:00,7.2351725355,7.2544150156,7.2159300553,7.2255512954,9867,,,,,,7.22287634675431,7.184402560919731,7.118772869959261,7.10626031974903,7.092638125321185,6.873616498700864,6.82662946871008,6.721754920768368,6.5664633924076945,6.557627581149943,6.4662241470815625,6.337583901495128,6.294968412706981,6.26883011605001,6.230806548571757,6.203872613087843,6.16309598791555,6.154714915482406,6.13540754410586,6.064202915303806,,,6.873616498700864,6.721754920768368,6.4662241470815625,,6.579537459312069,"rgba(0, 255, 0, 1.0)",0.14058297511784024,6.899817978461596,2.385456395109733,52.14079899618723,-1.0424841591704705,False,False,False,False,True,6.531296241649098,0.0,0.0,0.0,0.0,1,1.0431717210519427,0.9106027457939218,False,False,False,False,0.2056575015709153,0.22374064495912382,False,False,False,False,2206389,2083427.6086007266,False,False,False,False,37736.027012001614,False,False,False,False
2025-03-20 00:00:00+00:00,7.2255512954,7.2544150156,7.2159300553,7.2255512954,53768,,,,,,7.224486613896289,7.185709276042069,7.121170432795667,7.107997940932359,7.09426221876482,6.875979868645106,6.8291176762496235,6.724466464258416,6.569376612467165,6.5605481146834626,6.46916389044169,6.34045355204064,6.297839089600715,6.271660980952896,6.233509825866144,6.2065162880810165,6.165587900114205,6.15716951801764,6.137777176473785,6.066480688116945,,,6.875979868645106,6.724466464258416,6.46916389044169,,6.581963706422033,"rgba(0, 255, 0, 1.0)",0.1400656762438797,6.901870484077039,2.3109217047535213,51.15419368182983,-1.0424841591704705,False,True,False,False,True,6.074080427095122,0.0,0.0,0.0,0.0,1,1.0412124427827496,0.9032849714243111,False,False,False,False,0.2056575015709153,0.21469907326501958,False,False,False,False,2152621,2086141.07493011,False,False,False,False,38364.73183506038,False,False,False,False
2025-03-21 00:00:00+00:00,7.2255512954,7.2543188032,7.2159300553,7.2255512954,24050,,,,,,7.225033398236086,7.186270411897864,7.122209975913862,7.108759514507767,7.094976304544866,6.877026830314505,6.830220683076741,6.7256699333106935,6.570671370635054,6.561846211687257,6.470471465805322,6.341731126055385,6.299117391032735,6.272921782941639,6.234714222116716,6.207694350355813,6.166698722319374,6.158263792595224,6.13883375151584,6.067496616219614,,,6.877026830314505,6.7256699333106935,6.470471465805322,,6.583031392754118,"rgba(0, 255, 0, 1.0)",0.13861868996710228,6.902775955893842,2.3285124075459103,50.49645680559156,-1.0424841591704705,False,True,False,False,False,6.074080427095122,0.0,0.0,0.0,0.0,1,1.0413928020201135,0.9006315610508002,False,False,False,False,0.20558940916606283,0.2101442412155412,False,False,False,False,2152621,2088748.1308152038,False,False,False,False,37803.36980231291,False,False,False,False
2025-03-24 00:00:00+00:00,7.2063088152,7.2544150156,7.1966875752,7.2159300553,49357,,,,,,7.224261250132506,7.1870693302271045,7.124041622518627,7.1101341526703346,7.096284061670701,6.8790795217557426,6.832394025022418,6.7280600030539475,6.573261658501461,6.564444018120773,6.473096106148624,6.34430408822797,6.301694040652749,6.275464555097148,6.237145284662714,6.210073489970016,6.168943893771709,6.160475888451786,6.140970437033468,6.069553182400357,,,6.8790795217557426,6.7280600030539475,6.473096106148624,,6.585037530504508,"rgba(0, 255, 0, 1.0)",0.13816709055178325,6.904369466811959,2.1853203044387626,48.99854532860745,-1.0424841591704705,False,True,False,False,False,5.13821286606597,0.0,0.0,0.0,0.0,1,1.0389433080020565,0.8963620952983338,False,False,False,False,0.19207550789176975,0.20110987455365548,False,False,False,False,2103264,2089317.3805871566,False,False,False,False,38256.45333947711,False,False,False,False
2025-03-25 00:00:00+00:00,7.2351725355,7.2544150156,7.2063088152,7.2351725355,19824,,,,,,7.224646224449306,7.18750341831278,7.124854588306406,7.110740528432508,7.0968556349748235,6.879927899070989,6.833288843697941,6.729038365658859,6.5743167678489,6.565501975187292,6.474163145265254,6.345348354940688,6.302739295476241,6.276495835758425,6.238131044189784,6.211038020583687,6.1698539442254425,6.161372506174065,6.141836431878344,6.070386320681133,,,6.879927899070989,6.729038365658859,6.474163145265254,,6.585901957255642,"rgba(0, 255, 0, 1.0)",0.1380767230550837,6.905106902658159,2.3904509430613192,49.73423969007878,-1.0424841591704705,False,True,False,False,False,6.351129472631126,0.0,0.0,0.0,0.0,1,1.046047877095248,0.8979408514326114,False,False,False,False,0.1988574527396723,0.1999836636466639,False,False,False,False,2123088,2090641.7186033465,False,False,False,False,37533.612032046636,False,False,False,False
2025-03-26 00:00:00+00:00,7.2063088152,7.2639400433,7.1293388947,7.2544150156,64492,,,,,,7.2211807115885795,7.187880315270338,7.126648754183343,7.112160589347898,7.098248218673939,6.882410729874337,6.8359401748025705,6.731993584277375,6.577559594604,6.568755994286372,6.477467621204704,6.348606264478734,6.306006637467701,6.279723286526515,6.241221318820957,6.214065026891508,6.172714635271172,6.164191899140751,6.14456153828105,6.073013786681908,,,6.882410729874337,6.731993584277375,6.477467621204704,,6.588217534083688,"rgba(0, 255, 0, 1.0)",0.13824839985021006,6.906758957408445,2.1667509939797673,48.58897166853602,3.0658946823603372,False,True,False,False,False,4.935002584907924,0.0,0.0,0.0,0.0,1,1.0468450246892607,0.8814935734884214,False,False,False,False,0.1308283706501059,0.1654060171483849,False,False,False,False,2058596,2089385.0237561564,False,False,False,False,38590.80371706442,False,False,False,False
2025-03-27 00:00:00+00:00,7.1870663351,7.2351725355,7.1502169856,7.2255512954,23806,,,,,,7.219690466872347,7.187913022913365,7.127210382462289,7.112620526529215,7.0987078880728465,6.883291676411566,6.836885116195161,6.733054188732647,6.578730869660529,6.569931641516343,6.47866463814513,6.34978988133556,6.3071945667180165,6.280897291194083,6.242346308293043,6.215167503056615,6.173757331485305,6.165219705726696,6.145555325357542,6.073972820220355,,,6.883291676411566,6.733054188732647,6.47866463814513,,6.589030057544932,"rgba(0, 255, 0, 1.0)",0.13796940105165945,6.907310908943018,2.0276628297620456,46.812095646585156,1.2188943952923026,False,True,False,True,False,3.9994987324019426,0.0,0.0,0.0,0.0,1,1.041899303410436,0.901291982594061,False,False,False,False,0.0790070853913865,0.1222065512698857,False,False,False,False,2034790,2087244.0424323857,False,False,False,False,38011.007492865814,False,False,False,False
2025-03-28 00:00:00+00:00,7.2159300553,7.2255512954,7.177445095,7.2159300553,39781,,,,,,7.218676111965445,7.188248958619576,7.128350551567881,7.113527108507185,7.0995933908243,6.884826190382268,6.838521597887182,6.734875214708635,6.580727455623502,6.571935086278684,6.480699286061997,6.3517966488002084,6.3092072269877635,6.2828856558335655,6.244250889417057,6.217033412959608,6.175521434815439,6.166958507397202,6.147236333763402,6.075593921661931,,,6.884826190382268,6.734875214708635,6.480699286061997,,6.59052324920314,"rgba(0, 255, 0, 1.0)",0.13769828108533655,6.908451299610052,2.232989063235967,47.476399563697825,1.2188943952923026,False,True,False,True,False,5.248964693553891,0.0,0.0,0.0,0.0,1,1.0365698848241094,0.927511434779006,False,False,False,False,-0.00985877284849727,0.05617388921069421,False,False,False,False,2074571,2086747.0603762139,False,False,False,False,38080.41896373382,False,False,False,False
2025-03-31 00:00:00+00:00,7.2447937755,7.2544150156,7.2063088152,7.2447937755,45825,,,,,,7.220000880343766,7.189215709273845,7.13009531576505,7.1148681127321955,7.100866588747258,6.886732965724268,6.840535373860136,6.7370829930763,6.583117091023945,6.574331636147392,6.483121676808528,6.354174375106144,6.31158877126847,6.285236815505074,6.246501073815329,6.21923658391662,6.177602799094061,6.1690097283825915,6.149218744035306,6.077503098796183,,,6.886732965724268,6.7370829930763,6.483121676808528,,6.592502016671124,"rgba(0, 255, 0, 1.0)",0.13781182380561827,6.910176745480564,2.4280719954146197,49.57608354880777,1.2188943952923026,False,True,False,False,True,6.479398083768178,0.0,0.0,0.0,0.0,1,1.0309946998327757,0.957074702474178,False,False,False,False,0.04827732822856,0.0522256087196271,False,False,False,False,2120396,2088066.6266359703,False,False,False,False,38384.12802397955,False,False,False,False
2025-04-01 00:00:00+00:00,7.2255512954,7.3121424561,7.1582026149,7.2159300553,51665,,,,,,7.220994223940862,7.190186170805873,7.1319373267089565,7.11630562274749,7.102240067577574,6.888838444188031,6.842763152477522,6.7395330034462,6.585777273373445,6.576999906599654,6.485822625182125,6.356830114800338,6.314249900697342,6.28786482283276,6.249017610286414,6.221701317423376,6.179932544635968,6.171306004454156,6.151438573680423,6.079642116334762,,,6.888838444188031,6.7395330034462,6.485822625182125,,6.594669041109664,"rgba(0, 255, 0, 1.0)",0.138041327558138,6.949342509113197,2.0009137203528713,49.78446050200132,1.2188943952923026,False,True,False,False,True,5.513219717926393,-1.0,7.3121424,7.1582026,846.0,1,0.9909533589266228,0.968892993798418,False,False,False,False,0.06207691782964495,0.05715126327463603,False,False,False,False,2068731,2087308.366767893,False,False,False,False,38904.946532843096,False,False,False,False
2025-04-02 00:00:00+00:00,7.2447937755,7.2640362557,7.1966875752,7.2640362557,37380,,,,,,7.221797631217258,7.190913102317179,7.133270452798981,7.117352094109705,7.10324010775811,6.89035992035165,6.84437237251743,6.741301979106482,6.587697859747792,6.578926346061402,6.487773011928129,6.358748569063241,6.31617236747591,6.28976355471688,6.250836258294814,6.223482740239938,6.18161684225753,6.1729662054596375,6.1530437198944945,6.08118906897807,,,6.89035992035165,6.741301979106482,6.487773011928129,,6.596241210214731,"rgba(0, 255, 0, 1.0)",0.13865709456720735,6.9506707549698445,2.121225902275006,51.05433053971408,1.2188943952923026,False,True,False,False,True,6.34395414407976,0.0,0.0,0.0,0.0,1,0.9980783334391332,0.9841796079840699,False,False,False,False,0.04827732837188652,0.05271429582326127,False,False,False,False,2106111,2088045.7249338583,False,False,False,False,38845.14470802572,False,False,False,False
2025-04-03 00:00:00+00:00,7.1862966359,7.2255512954,7.167823855,7.2255512954,42056,,,,,,7.220085150554861,7.190954363711413,7.1341290352528866,7.118096234863475,7.103995337501822,6.891849504254903,6.845974533730747,6.743109434483621,6.589706043917684,6.580942646286146,6.489832795706732,6.360794183825071,6.31822745662084,6.2917963426852435,6.252787547275581,6.225396740867999,6.183430222670091,6.17475438137515,6.154774197807365,6.082861503255528,,,6.891849504254903,6.743109434483621,6.489832795706732,,6.597674882832358,"rgba(0, 255, 255, 0.75)",0.13868418718167835,6.950943370923168,1.697044701055321,48.58601509590878,1.2188943952923026,False,True,False,False,False,3.435125592470289,0.0,0.0,0.0,0.0,1,0.9979451626086077,0.9778289778311953,False,False,False,False,-0.048099318486692,0.002307488668284636,False,False,False,False,2064055,2087104.912191354,False,False,False,False,38971.060601828634,False,False,False,False
2025-04-04 00:00:00+00:00,6.8888078928,7.1100964145,6.8599441726,7.1100964145,63749,,,,,,7.197838066691674,7.184682313469169,7.130279612925482,7.115676984332669,7.1020978516556825,6.892301649618107,6.846714105236349,6.744373917534636,6.59152296528611,6.582784339711484,6.49187346573886,6.36298638597128,6.320473896114454,6.294043594710395,6.254978207211232,6.22756693584895,6.185515498469337,6.176816349713741,6.15678193730465,6.084840523853722,,,6.892301649618107,6.744373917534636,6.49187346573886,,6.597207430069901,#000000,0.14141905011703307,6.943968991660318,-0.39005423112847193,39.52988154388378,-5.72233338070248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419223065139467,0.985358322022194,False,False,False,False,-0.34282825441539394,-0.17026038287355466,False,False,False,False,2000306,2083701.033281889,False,False,False,False,39942.74449979614,False,False,False,False
2025-04-07 00:00:00+00:00,6.6963830913,6.7733530119,6.4558520895,6.5135795299,104640,,,,,6.641862730900001,7.130976645598602,7.162175573957552,7.113820226338426,7.104551369375763,7.092799420270225,6.88929612960591,6.84441551995642,6.743369889959516,6.591932907578323,6.583260556268681,6.492950518596217,6.364670804083515,6.322330206412404,6.295973389999129,6.256954983257705,6.2295855250478995,6.187536358824957,6.178830210024242,6.1587765475794924,6.086912408646249,,6.641862730900001,6.88929612960591,6.743369889959516,6.492950518596217,,6.6193034756817495,"rgba(255, 0, 0, 1.0)",0.1498334136303454,6.929426052358504,-1.55534707120432,31.593451448545558,-12.669812303741146,False,True,False,True,False,0.0,1.0,6.773353,6.455852,0.0,0,0.8605250393449009,1.0468273850705399,True,False,False,False,-0.34282825441539394,-0.2565443186444743,False,False,False,False,1895666,2076327.1104080896,False,False,False,False,42479.89177431395,False,False,False,False
2025-04-08 00:00:00+00:00,6.6867618513,7.0344734675,6.6627087511,6.9369140932,71703,,,,,6.703986908332374,7.105371146453673,7.152021984956621,7.106616239280246,7.099643990413587,7.088728101248241,6.8885241381261935,6.844035784912413,6.743711744372492,6.593057824744898,6.584421743978261,6.494427776807394,6.366443072527288,6.324192200222416,6.297862105921055,6.258830980653986,6.231465819817665,6.189373037590011,6.180652166967654,6.160563162482648,6.08871168646328,,6.703986908332374,6.8885241381261935,6.743711744372492,6.494427776807394,,6.6206964964904556,"rgba(255, 0, 0, 1.0)",0.15697260736484017,6.926438326911243,-1.526868156392282,26.226940205880673,-17.061696413412413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332044497964761,0.9767987129633977,False,False,False,False,-0.11428894124821166,-0.18541662994634298,False,False,False,False,1823963,2066430.4786273802,True,False,False,False,43625.896018458494,False,False,False,False
2025-04-09 00:00:00+00:00,6.8888078928,6.8984291329,6.5713069704,6.6771406112,63374,,,,,6.72571665385574,7.085247334235261,7.143301946646635,7.100348902830452,7.095317389986186,7.08512020145861,6.887791630587992,6.8436482360419575,6.743960520869926,6.594000405322877,6.585396571396499,6.495684961827379,6.367966624076584,6.325796327658199,6.299491310415776,6.2604521697621145,6.233092484909446,6.190964563007015,6.182231452127375,6.162112933707527,6.090275379560888,,6.72571665385574,6.887791630587992,6.743960520869926,6.495684961827379,,6.620382131036178,#000000,0.15694731989705069,6.922739941975519,-0.21620024603017438,29.687368517820424,-17.061696413412413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125963477735347,1.0009999250815784,False,False,False,False,-0.22247350267128316,-0.20394506630881307,False,False,False,False,1887337,2059407.2049557182,False,False,False,False,44400.33146871503,False,False,False,False
2025-04-10 00:00:00+00:00,6.7733530119,6.8791866527,6.6963830913,6.8791866527,59664,,,,,6.737127589531986,7.068310971658773,7.135393569332957,7.094610482221804,7.091310687728042,7.08176567424956,6.887090057874613,6.843267991358492,6.744174495140615,6.594864766572452,6.5862912388785935,6.496845729858884,6.369379989127727,6.327285950194066,6.301005192959017,6.26196011368918,6.234606398438812,6.192447148717775,6.18370291815223,6.1635575164463665,6.091734382724132,,6.737127589531986,6.887090057874613,6.744174495140615,6.496845729858884,,6.619749924106597,"rgba(239, 83, 80, 0.5)",0.1585197426693179,6.919244250687456,-0.9203348196936807,30.337986235070314,-17.061696413412413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295506632231468,1.0046824358466075,False,False,False,False,-0.1716450889504573,-0.18779507762963518,False,False,False,False,1827673,2050319.5890751018,False,False,False,False,44998.906705236004,False,False,False,False
2025-04-11 00:00:00+00:00,6.7925954921,6.8599441726,6.7348680516,6.7444892917,49360,,,,,6.745432311774445,7.056238814682113,7.129337458843243,7.090206690133373,7.088207538709889,7.079163019526881,6.886587350544005,6.843023166859105,6.744407694145387,6.595622258024829,6.58707317302283,6.497841703898649,6.370578051295711,6.328545483528962,6.302283624983471,6.263231626670697,6.235881724321066,6.193694613083023,6.184940766442832,6.164772193621231,6.092959092425383,,6.745432311774445,6.886587350544005,6.744407694145387,6.497841703898649,,6.619353463205587,"rgba(239, 83, 80, 0.5)",0.1603893072067661,6.916778949329796,-0.7742626948921504,31.32500861984507,-17.061696413412413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332128461218985,1.0231818529802756,False,False,False,False,-0.16250450322439589,-0.17514979042701553,False,False,False,False,1877033,2043524.0365623527,False,False,False,False,45169.92997169734,False,False,False,False
