date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,,,16.36306566783551,,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6120184225573573,16.28190413269132,-0.6240075765946872,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-7547.0,-2197.0188369194493,False,False,False,False,269.1308974992045,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,,,16.36306566783551,,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.616590940078942,16.28190413269132,-0.6193800587508221,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-7547.0,-2279.9642813082946,False,False,False,False,264.95832544495323,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,16.359087553783603,16.210762504426803,,,,16.357249669998115,,,16.309033242736174,"rgba(239, 83, 80, 0.75)",0.6198273735267094,16.28395675132554,-0.49845612588490695,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-7323.0,-2358.1508815980887,False,False,False,False,264.32331264735706,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,,,,16.354970593755866,,,16.307527966528628,"rgba(239, 83, 80, 0.75)",0.6257616836182368,16.28139360123769,-0.7373311810493883,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-7397.0,-2436.272573356258,False,False,False,False,261.3725636140647,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,,,,16.354970593755866,,,16.307527966528628,"rgba(239, 83, 80, 0.75)",0.6314494480205447,16.28139360123769,-0.7306896897036743,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-7397.0,-2513.1830760949206,False,False,False,False,257.3202758060947,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,16.352126676543982,16.206683840290456,,,,16.346281126725838,,,16.30169721452009,"rgba(239, 83, 80, 0.75)",0.6370998974096009,16.270173841286283,-0.8635597706470317,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783950617283947,0.9839506172839505,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-7638.0,-2592.637602046937,False,False,False,False,257.0672482742172,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,16.349891706799234,16.205357322803877,,,,16.342791697296416,,,16.29934690896651,"rgba(239, 83, 80, 0.75)",0.6399561851556429,16.26636530968576,-0.7209326519339013,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-7538.0,-2669.309887286519,False,False,False,False,254.63209713818281,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,16.3489806735182,16.204798278589177,,,,16.34137196177903,,,16.298383637962136,"rgba(239, 83, 80, 0.75)",0.6381378596572785,16.264655785074446,-0.9318610016240293,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-7575.0,-2745.3670983363404,False,False,False,False,251.25795609728075,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,16.34895434214949,16.204781800441634,,,,16.341330929389237,,,16.29835569066012,"rgba(239, 83, 80, 0.75)",0.6314373136591832,16.264603179723302,-0.9416662063848794,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-7575.0,-2820.245127819498,False,False,False,False,247.37798778569498,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6309994931538416,16.184688636028895,-1.0533901266808783,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-8433.0,-2907.2645832021412,False,False,False,False,256.844995727002,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6302266716489413,16.184688636028895,-1.0546818564339506,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-8433.0,-2992.9348997416428,False,False,False,False,252.86290276999424,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.625560123783888,16.184688636028895,-1.062549562795542,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-8433.0,-3077.2769943192916,False,False,False,False,248.9425476882889,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6217576292652905,16.184688636028895,-1.069047816613581,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-8433.0,-3160.3114595236434,False,False,False,False,245.08297330552472,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6288048365928552,16.184688636028895,-1.057066672117973,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-8433.0,-3242.058568678315,False,False,False,False,241.28323728528403,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6378324570318509,16.184688636028895,-1.0421053815950656,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-8433.0,-3322.5382807918295,False,False,False,False,237.54241190101607,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,16.304725706542783,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.646758953663719,16.184688636028895,-1.0277223566270082,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-8433.0,-3401.7702454307155,False,False,False,False,233.85958380952744,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,,,16.303056453474948,,,16.11697245467295,"rgba(239, 83, 80, 0.5)",0.6444869598692328,16.187260204047792,0.14389708671689178,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-8329.0,-3478.1614044162857,False,False,False,False,231.84625692875957,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,,,16.303056453474948,,,16.11697245467295,"rgba(38, 166, 154, 1.0)",0.6410292259082366,16.187260204047792,0.14467327261219856,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-8329.0,-3553.368204347816,False,False,False,False,228.25174131746095,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.655249913822818,16.30304595379614,16.323880063295082,16.188882173418705,,,,16.30304595379614,,,16.117764526083185,"rgba(38, 166, 154, 1.0)",0.6343357311549339,16.1875488594005,0.11421576468282704,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-8334.0,-3627.4865267610285,False,False,False,False,224.7904740102135,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691100447856684,16.30240078909063,16.323403285124996,16.188802579335462,,,,16.30240078909063,,,16.12642677535194,"rgba(38, 166, 154, 1.0)",0.6358147784005002,16.190385252688237,-0.15788442813608977,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-8409.0,-3701.618518594191,False,False,False,False,222.46814107982257,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.693008285532185,16.302374961703432,16.32338339793282,16.188802722306797,,,,16.302374961703432,,,16.12689234186881,"rgba(38, 166, 154, 1.0)",0.6363541636711951,16.190547579632714,0.07771210308735672,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-8405.0,-3774.5391617167616,False,False,False,False,219.0810381173447,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.911607284243864,16.301230374228822,16.322143550539984,16.190320161691904,,,,16.301230374228822,,,16.181325342676143,"rgba(38, 166, 154, 1.0)",0.6367181975278448,16.213317101905478,0.07331798945872318,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-7767.0,-3836.4377793645635,False,False,False,False,225.57590574343237,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.974263370332999,16.301670664340747,16.322209977912227,16.191514456350244,,,,16.301670664340747,,,16.197414617234056,"rgba(38, 166, 154, 1.0)",0.6352559461486066,16.22158037861261,0.20215414301269533,65.87831149140031,7.237066083085459,True,False,True,False,True,0.2263058645956555,0.0,0.0,0.0,0.0,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-7469.0,-3892.7565734829423,False,False,False,False,226.6987599179528,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.314263642340567,16.33708754208754,16.34529369594376,16.214164107764976,,,,16.33708754208754,,,16.302702247034212,"rgba(38, 166, 154, 1.0)",0.6408290098145248,16.29484397992135,1.4905005944645067,72.51296300319758,13.62460879239756,True,False,True,False,True,8.924847971323157,0.0,0.0,0.0,0.0,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-6409.0,-3931.7680994754546,False,True,False,False,239.61815898899226,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,,,16.34778828714298,,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6445251202479817,16.35252604941865,1.1907587873162568,74.69815734219786,15.788668232339305,True,False,True,False,True,7.510098610933927,0.0,0.0,0.0,0.0,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-6670.0,-3974.2213072355253,False,False,False,False,239.94966040001563,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,,,16.34778828714298,,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6478335483026108,16.35252604941865,1.1846776885701742,76.15495356819804,17.442638064736343,True,False,True,False,True,7.510098610933916,0.0,0.0,0.0,0.0,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-6670.0,-4016.016325727998,False,False,False,False,236.22951062637196,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41803082191781,16.354859391254738,16.357218049391147,16.22556170453387,,,,16.354859391254738,,,16.338917491774392,"rgba(38, 166, 154, 1.0)",0.649826324683986,16.361419206989087,0.9980832852936866,75.08794748379964,17.442638064736343,True,False,True,False,True,6.302589263292706,0.0,0.0,0.0,0.0,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-6871.0,-4060.2796385074084,False,False,False,False,235.6833166631724,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.431235045094795,16.357625600480382,16.359088343307942,16.227516885180773,,,,16.357625600480382,,,16.343866468515973,"rgba(38, 166, 154, 0.75)",0.6490406503184609,16.36278249424291,0.565785063812119,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3252755538635377,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-6989.0,-4105.6861557398515,False,False,False,False,233.85876911800693,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62460722505754,16.423296994440584,16.405549494575936,16.27628209388927,,,,16.423296994440584,,,16.43243395199083,"rgba(38, 166, 154, 0.75)",0.649588421323196,16.436165189993854,0.6447695129063256,67.67451723188427,17.442638064736343,True,False,True,False,False,4.501328993143023,0.0,0.0,0.0,0.0,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-3949.0,-4103.256913015202,False,False,False,False,277.36483471307656,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62872518595143,16.425415711876866,16.407112094123427,16.27792505906549,,,,16.425415711876866,,,16.4347945127543,"rgba(38, 166, 154, 0.75)",0.650901024844937,16.438444289300868,0.7167844155880377,66.59110032213718,24.432938901583057,True,False,True,False,False,4.970333480745172,0.0,0.0,0.0,0.0,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-3844.0,-4099.237425991711,False,False,False,False,274.6925116942692,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.627959164690015,16.42863870117727,16.409635541528843,16.281327965944843,,,,16.42863870117727,,,16.436890343335243,"rgba(38, 166, 154, 0.75)",0.6507705065937587,16.439878853924892,0.04628535830974588,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5107138253781507,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-4244.0,-4101.481806984087,False,False,False,False,276.63526345094715,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.626185215870386,16.428727758007117,16.409742339832867,16.28165923537463,,,,16.428727758007117,,,16.43657863727125,"rgba(38, 166, 154, 0.75)",0.6497604409554921,16.439420634639205,-0.006803483808133865,55.65767624999956,13.84392279170909,True,False,True,False,False,0.16656496998400172,0.0,0.0,0.0,0.0,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-4319.0,-4104.854182069605,False,False,False,False,273.5091353354286,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.621157239464374,16.428822936357907,16.40992536639682,16.282456931842862,,,,16.428822936357907,,,16.43559061851549,#000000,0.6486682268066728,16.438063333734515,0.0184018050710562,52.79218018234421,11.07845276834503,True,False,False,False,False,0.3154207939661262,0.0,0.0,0.0,0.0,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-4118.0,-4105.057993200308,False,False,False,False,272.3849626945692,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.613441138421734,16.42863841385799,16.409954549071088,16.283391646966113,,,,16.42863841385799,,,16.433856437079232,#000000,0.6477524413117018,16.43585495441136,-0.11710485298635907,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-4405.0,-4109.708256871621,False,False,False,False,272.6115524202348,False,False,False,False
