date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_280,aVWAP_valley_408,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_60,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,,7.6132750135278044,4.873909274477937,9.314075816370647,6.3160925601800555,"rgba(239, 83, 80, 1.0)",2.6268924932648474,6.8397548923598785,0.6510525695379847,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.088847508260137,0.0,0.0,0.0,0.0,0,0.9353128313891833,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,742933.0,419860.4219103385,False,False,False,False,38772.66258511063,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,,7.62072059891354,4.888531309101696,9.227809081066791,6.321954804986317,"rgba(239, 83, 80, 1.0)",2.579175084618559,6.832749804800457,0.5960239785066356,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.877624086311794,0.0,0.0,0.0,0.0,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,707355.0,424317.7021907984,False,False,False,False,38723.132932628294,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,,7.63229734480786,4.931218510940528,8.977316626337661,6.3312122811839755,"rgba(239, 83, 80, 1.0)",2.5278544172786117,6.80552815009554,0.4883476838960697,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.702967309878606,0.0,0.0,0.0,0.0,0,0.9101765316718586,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,590034.0,426886.9471180728,False,False,False,False,39941.70451506816,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,,7.634489347580504,4.9543142670232925,8.859502504155397,6.334545294980785,"rgba(239, 83, 80, 1.0)",2.474516241739113,6.791915544559778,0.3548509565744842,32.22961854717502,-12.340275305572135,False,True,False,True,False,3.3508506679106205,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,520308.0,428335.3355348469,False,False,False,False,40403.476538090355,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,,7.6357453003103135,4.984757858245243,8.730800515634105,6.3400321270577695,"rgba(239, 83, 80, 1.0)",2.4185244962039922,6.778809933833932,0.42430418537282955,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.119979609877166,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,616032.0,431245.36134050816,False,False,False,False,41261.15907238353,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,,7.640230928548302,5.007679743907145,8.6731112375539,6.349137241358056,"rgba(239, 83, 80, 1.0)",2.3559056042669138,6.778920994234921,0.4567581162064098,31.036494589240213,-13.572625137567705,False,True,False,True,False,4.406373513032271,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,684745.0,435175.58829646924,False,False,False,False,41686.76900924581,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,5.022010244927352,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 1.0)",2.2923357555594364,6.780384880413633,0.5254968067679008,32.38549522804587,-13.572625137567705,False,True,False,True,False,5.155097799069857,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,727887.0,439713.74971822934,False,False,False,False,41709.33073003269,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,5.022010244927352,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 0.75)",2.2269512994428338,6.780384880413633,0.5409256681489858,33.28482898724964,-13.572625137567705,False,True,False,True,True,5.155097799069857,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,727887.0,444181.55204817926,False,False,False,False,41062.67443964459,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,,7.652346009286136,5.043990680024035,8.622846270202633,6.369703944302273,"rgba(239, 83, 80, 0.75)",2.174893469483883,6.790338555509642,0.641255061022056,36.24282732205083,-13.572625137567705,False,True,False,True,True,6.321931574207692,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,788580.0,449521.06286913774,False,False,False,False,41367.020572363275,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,,7.6569858194623475,5.0587523273949095,8.60399837695823,6.378200279797789,"rgba(239, 83, 80, 0.75)",2.1219642162711354,6.795319218885643,0.5465128828384437,36.47814312250143,-18.257467036903538,False,True,False,True,True,4.758344139082688,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,745410.0,454108.4882510116,False,False,False,False,41394.973741784,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,,7.661315294353245,5.079416997523463,8.57039988560447,6.388615894865828,"rgba(239, 83, 80, 0.75)",2.065597282902738,6.799960805559419,0.5591792766194146,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.758344139082688,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,745410.0,458624.79075874784,False,False,False,False,41747.65631943076,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,,7.60589541356501,5.11685263325152,8.275409165341138,6.3597975230093,"rgba(239, 83, 80, 1.0)",2.0143952840394554,6.7332435959805785,-0.14309187390598185,30.49989481880941,-14.829441797908778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792585,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,528838.0,459713.3676462091,False,False,False,False,44458.11126021478,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,,7.587595549961161,5.135278083121413,8.185950848097221,6.354789591789804,"rgba(239, 83, 80, 1.0)",1.9574842514295314,6.7162858549754105,0.0785263763487924,30.177809740369064,-15.1520968724967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,626550.0,462299.9821013066,False,False,False,False,45283.75294610292,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,,7.574832582335811,5.14539271290145,8.13162813470242,6.350523083898871,"rgba(239, 83, 80, 1.0)",1.8999273338404057,6.704875355568452,0.015855682422682815,29.499652445833664,-15.949606970598381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831384,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,567051.0,463924.0288904336,False,False,False,False,45504.14437329512,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,,7.568154891983912,5.152287122688953,8.102655756473396,6.349219943647385,"rgba(239, 83, 80, 1.0)",1.8500422639438314,6.699641069626173,0.059652113102848105,29.732127966913446,-15.952299315035752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269811,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,604769.0,466107.6718533726,False,False,False,False,45383.42895665489,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,,7.556723415211149,5.159839401175715,8.059332883778115,6.345075254850187,"rgba(239, 83, 80, 1.0)",1.7964749216574618,6.689857591715393,-0.09176726584264921,28.791152553862858,-17.122307529434295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390468,0.8826235696590776,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,555746.0,467497.41337502573,False,False,False,False,45439.85641469125,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,,7.545639529008072,5.16988488848836,8.016551681670125,6.342659363855012,"rgba(239, 83, 80, 0.75)",1.7366258783749253,6.681659241352892,0.08253980343840171,30.94643761826517,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182633,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,614752.0,469780.4302219245,False,False,False,False,45650.184222215416,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,,7.530737687815437,5.176901732136938,7.967160993160363,6.336314880657698,"rgba(239, 83, 80, 0.75)",1.6821709696612916,6.669037444422218,-0.2491051456598324,30.0609781065831,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,559800.0,471176.0824665458,False,False,False,False,45794.3984203206,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,,7.488112324914214,5.182490014782822,7.844768999314698,6.311319545862344,"rgba(239, 83, 80, 1.0)",1.6461836372554572,6.629540087511182,-0.5798503070426614,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,457035.0,470956.8408779172,False,False,False,False,46677.66356109082,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,,7.4654740950845415,5.18536578998599,7.783220531840856,6.298380874294665,"rgba(239, 83, 80, 1.0)",1.6122849936971257,6.609322904026971,-0.5515916277231284,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639012,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,512993.0,471608.56427515874,False,False,False,False,46821.544746190186,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,,7.413155139440896,5.186657798771028,7.650734678726773,6.266264574006621,"rgba(239, 83, 80, 1.0)",1.5890563010566892,6.562003143588193,-0.7815979476386622,24.761657411875873,-21.42762443463823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284424,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,402119.0,470531.20668949734,False,False,False,False,47814.60606795468,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,,,,,7.618070571164332,7.384807948696579,6.395996071242042,6.007190858045023,5.678207250882619,5.473618557471029,5.187462357271043,,7.384807948696579,5.187462357271043,7.582469988097145,6.24933623068181,"rgba(239, 83, 80, 1.0)",1.5712827203872086,6.537248719279994,-0.7364993608501053,24.11225352066692,-22.161697915132386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868723,0.8990271720899029,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,464916.0,470444.1492214431,False,False,False,False,48046.89124519569,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,5.998710744036352,5.673356393312389,5.470770988231253,5.186752419281572,,7.354876402410678,5.186752419281572,7.51315322884793,6.086125800801493,"rgba(239, 83, 80, 1.0)",1.5767551981696444,6.486081627380421,-0.869558970835817,22.915907271766397,-23.441640018853413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820761,0.904503105590062,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,403842.0,469411.5577606455,False,False,False,False,48248.86192356475,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,5.991841402601029,5.670555491861155,5.4700939012037875,5.188381447920408,,7.323229311274056,5.188381447920408,7.442055770605214,6.092988307889424,"rgba(239, 83, 80, 0.75)",1.5731504312300586,6.471321733795154,-0.6619339849024717,25.253915822728406,-23.441640018853413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,481251.0,469595.1150046665,False,False,False,False,48700.95708754048,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,5.991195136428848,5.671022497981001,5.471084560966265,5.189957568953224,,7.315419346435286,5.189957568953224,7.424853032857815,6.10053566677076,"rgba(239, 83, 80, 0.75)",1.5713613051591258,6.470906107783975,-0.39513898283316734,30.334072693885098,-23.726059833652947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719798841150103,0.8936263255712257,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,506204.0,470162.69461699727,False,False,False,False,48332.77170633831,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,5.98896661833823,5.67031424413346,5.47115679748596,5.19088526896619,,7.3039121638276345,5.19088526896619,7.3999225612785775,6.098147979518717,"rgba(239, 83, 80, 0.75)",1.5772092556271904,6.463334129589295,-0.6076138129231343,32.07016800490338,-22.246338940489043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046874999998,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,475606.0,470247.08694851666,False,False,False,False,48057.81400546485,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,5.985402791616131,5.6693022650996125,5.471449276287665,5.192613142984792,,7.284799112950201,5.192613142984792,7.359290937321129,6.093543947843217,"rgba(239, 83, 80, 0.75)",1.5829745548938812,6.450617558391525,-0.5247194630031231,34.169670854837,-20.348205725159886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008694,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,528126.0,471144.4344376869,False,False,False,False,48126.99518367469,False,False,False,False
