date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,159.77,159.96,159.665,159.875,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.00722699917628,,,,,157.00722699917628,,,157.00722699917628,"rgba(38, 166, 154, 1.0)",,157.86632831252078,,74.16782158659464,19.69418431519786,True,False,True,False,True,4.383961778417255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-9405.047564976368,False,False,False,False,1848.9351176037026,False,False,False,False
2025-01-17 20:00:00+00:00,159.8,160.08,159.38,159.39,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,70.5630601854751,19.69418431519786,True,False,True,False,False,1.7843400358361556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-9499.72899807751,False,False,False,False,1878.1144181059708,False,False,False,False
2025-01-20 15:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,68.15988591806206,23.873529992402794,True,False,True,False,False,1.7843400358361663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-9592.942501983283,False,False,False,False,1848.9963651120797,False,False,False,False
2025-01-20 16:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,66.5577697397867,22.168384952776577,True,False,True,False,False,1.7843400358361556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-9684.710835285869,False,False,False,False,1820.3297548002645,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,65.48969228760313,20.91675216602721,True,False,True,False,False,1.7843400358361663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-9775.056403731049,False,False,False,False,1792.107588059175,False,False,False,False
2025-01-20 18:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,64.77764065281409,19.941347885458,True,False,True,False,False,1.7843400358361663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-9864.001265688707,False,False,False,False,1764.3229742908156,False,False,False,False
2025-01-20 19:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,64.30293956295472,19.139022921979517,True,False,True,False,False,1.7843400358361556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-9951.567137538494,False,False,False,False,1736.9691297281672,False,False,False,False
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,,,,157.2316115067567,,,157.2316115067567,"rgba(38, 166, 154, 0.75)",,157.90678672565804,,63.98647216971514,18.451079654586664,True,False,True,False,False,1.7843400358361556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-10037.775398972006,False,False,False,False,1710.0393757788934,False,False,False,False
2025-01-21 15:00:00+00:00,161.975,162.56,161.975,162.325,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.35626635345952,,,,,157.35626635345952,,,157.35626635345952,"rgba(38, 166, 154, 1.0)",,158.09914016658786,,71.63583966042012,16.82262428533106,True,False,True,False,True,15.391549269828722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-10105.639346274766,False,False,False,False,1700.5348893327089,False,False,False,False
2025-01-21 16:00:00+00:00,162.19,162.57,162.005,162.55,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4293077553552,,,,,157.4293077553552,,,157.4293077553552,"rgba(38, 166, 154, 1.0)",,158.19829298070638,,76.96440122513184,21.58774925883594,True,False,True,False,True,16.245735977164063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-10162.265092844149,False,False,False,False,1684.3560538391785,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.66,162.045,162.28,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.5647967777371,,,,,157.5647967777371,,,157.5647967777371,"rgba(38, 166, 154, 1.0)",,158.36000747102756,,78.58105173059954,22.897201374036342,True,False,True,False,True,14.672266610625943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15042.0,-10237.919897606256,False,False,False,False,1678.1489832370207,False,False,False,False
2025-01-21 18:00:00+00:00,162.28,162.68,162.2,162.47,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.66538025019514,,,,,157.66538025019514,,,157.66538025019514,"rgba(38, 166, 154, 1.0)",,158.46969892174536,,79.96101892800658,24.16991889619412,True,False,True,False,True,15.410139985920573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14066.0,-10297.269976713136,False,False,False,False,1667.26295248916,False,False,False,False
2025-01-21 19:00:00+00:00,162.47,162.77,162.38,162.455,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.70703662260522,,,,,157.70703662260522,,,157.70703662260522,"rgba(38, 166, 154, 1.0)",,158.51328196120173,,80.75944760649385,25.051508915945647,True,False,True,False,True,15.321144936596408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-10362.04098482611,False,False,False,False,1647.7549997373899,False,False,False,False
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.91154553225022,,,,,157.91154553225022,,,157.91154553225022,"rgba(38, 166, 154, 1.0)",,158.71113414373778,,80.8892995944895,25.449916511172773,True,False,True,False,True,15.049796937626713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-10458.443450177643,False,False,False,False,1654.8440695089032,False,False,False,False
2025-01-22 15:00:00+00:00,162.575,163.28,162.135,163.28,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.00986911097584,,,,,158.00986911097584,,,158.00986911097584,"rgba(38, 166, 154, 1.0)",,158.80430934601864,,82.49500749165836,27.284504530585565,True,False,True,False,True,18.404103821331418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-10537.785412190393,False,False,False,False,1644.753463780083,False,False,False,False
2025-01-22 16:00:00+00:00,163.28,163.69,162.88,163.4,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.1537259416358,,,,,158.1537259416358,,,158.1537259416358,"rgba(38, 166, 154, 1.0)",,158.94224016383157,,83.73775539796529,28.757881042940824,True,False,True,False,True,18.8463115622959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14159.0,-10593.928274016898,False,False,False,False,1641.222402326128,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,163.84,163.4,163.745,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.3534264459462,,,,,158.3534264459462,,,158.3534264459462,"rgba(38, 166, 154, 1.0)",2.670993126026221,159.129790018825,1.7279003589355197,85.04707971078108,30.283070206546952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,-10618.673572094156,False,False,False,False,1646.3042255458781,False,False,False,False
2025-01-22 18:00:00+00:00,163.72,163.895,163.52,163.69,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.57571132328547,,,,,158.57571132328547,,,158.57571132328547,"rgba(38, 166, 154, 1.0)",2.7081426982110663,159.32602916342185,1.6114257344935632,85.3813367519093,30.91261542823753,True,False,True,False,True,19.759203613420095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-10679.546850046185,False,False,False,False,1657.2917569327637,False,False,False,False
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.89653032549722,,,,,158.89653032549722,,,158.89653032549722,"rgba(38, 166, 154, 1.0)",2.7634480730153568,159.61091952802516,1.8162383874643335,86.8209385126298,32.57599030139275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11186.0,-10687.398836867174,False,False,False,False,1683.6748304686898,False,False,False,False
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.84487751946523,,,,,159.84487751946523,,,159.84487751946523,"rgba(38, 166, 154, 0.75)",2.8056495241302475,160.37743665490572,1.3856197332057754,84.71353096349462,32.57599030139275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-10890.943040946753,False,False,False,False,1853.3852982133612,False,False,False,False
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.96313321729818,,,,,159.96313321729818,,,159.96313321729818,"rgba(38, 166, 154, 0.75)",2.860119536971452,160.4665238029999,1.3175939495838425,83.05647062107863,32.57599030139275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25855.0,-11122.943924032848,False,False,False,False,1856.2630455278827,False,False,False,False
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.05290073846453,,,,,160.05290073846453,,,160.05290073846453,"rgba(38, 166, 154, 0.75)",2.9196438941193654,160.53769607309712,1.4016448838659514,82.7767514655194,32.57599030139275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24396.0,-11328.727739164122,False,False,False,False,1850.1039285429542,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.1181271802577,,,,,160.1181271802577,,,160.1181271802577,"rgba(38, 166, 154, 0.75)",2.9918818869108526,160.5900265723749,1.4656238425750865,83.22559385330109,32.57599030139275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-11514.90250289801,False,False,False,False,1837.8387513562416,False,False,False,False
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.21300390595277,,,,,160.21300390595277,,,160.21300390595277,"rgba(38, 166, 154, 0.75)",3.0458428129897737,160.6647683393882,1.2673771752596272,79.71397588331857,33.4502869302048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24983.0,-11723.710216031375,False,False,False,False,1834.864507149168,False,False,False,False
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.25938963777395,,,,,160.25938963777395,,,160.25938963777395,"rgba(38, 166, 154, 0.75)",3.1074685853615676,160.70142050545292,1.3221628414528397,78.17653546889221,31.95586295896895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24163.0,-11916.567421984377,False,False,False,False,1819.1301737049948,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.5089192344709,,,,,160.5089192344709,,,160.5089192344709,"rgba(38, 166, 154, 0.75)",3.1684164743535477,160.89578714144628,1.2038230735850295,76.30856815146687,30.151049797325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28997.0,-12181.380330170665,False,False,False,False,1865.8723415545298,False,False,False,False
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.54165823225742,,,,,160.54165823225742,,,160.54165823225742,"rgba(38, 166, 154, 0.5)",3.220967973247281,161.87615133059913,0.8021963244781731,72.97035863981226,27.033380630701615,False,False,True,False,False,19.174604923461676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29656.0,-12452.30466613701,False,False,False,False,1847.161142460661,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.57450411989376,,,,,160.57450411989376,,,160.57450411989376,"rgba(38, 166, 154, 0.5)",3.2629647603103282,161.8036329835924,0.6394083815386244,66.73163858908327,21.397157526229933,False,True,True,False,False,15.76625465443665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30454.0,-12731.400717824808,False,False,False,False,1830.8950782364645,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.63951392608973,,,,,160.63951392608973,,,160.63951392608973,"rgba(38, 166, 154, 0.5)",3.298298534885105,161.75709008675676,0.5496500374567773,60.711586535437064,16.178087966067153,False,True,True,False,False,13.922633111956774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32226.0,-13033.642567160858,False,False,False,False,1829.981976248302,False,False,False,False
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.70290901677328,,,,,160.70290901677328,,,160.70290901677328,#000000,3.3265458886883783,161.7041040703321,0.40910180565838433,54.192167854539214,10.604579891863281,False,True,False,False,False,11.106214662774633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34414.0,-13365.120976972317,False,False,False,False,1835.532643283212,False,False,False,False
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.76674424910254,,,,,160.76674424910254,,,160.76674424910254,#000000,3.355964191951049,161.70137233371855,0.45549582142375084,50.89978629884177,7.990322798526769,False,True,False,False,False,11.773863354475399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32136.0,-13656.142357174296,False,False,False,False,1842.392602302077,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.89326380094383,,,,,160.89326380094383,,,160.89326380094383,"rgba(239, 83, 80, 1.0)",3.3845710135770446,161.7290155609651,0.4390466127240169,48.62414037010327,6.092619658585711,False,True,False,True,False,11.689832498604243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37058.0,-14018.961855512678,False,False,False,False,1890.1384534291765,False,False,False,False
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,,,,,,,,,,,,,,,,,,,,,162.48666666666668,160.9051667756704,,,,,160.9051667756704,,,161.69591672116854,"rgba(239, 83, 80, 1.0)",3.4067136617234173,161.8729179396552,0.2824076678807535,45.12729786530119,2.8886056175549015,False,True,False,True,False,9.57270821698324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37789.0,-14387.489578683024,False,False,False,False,1872.167314616321,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,,,,,,,,,,,,,,,,,,,,,162.62788690476188,160.92275792385678,,,,,160.92275792385678,,,161.77532241430933,"rgba(239, 83, 80, 1.0)",3.4289749407285184,161.89775057742082,0.28937202508932625,43.238859713627136,1.0659691877717279,False,True,False,True,False,9.807848221634803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36840.0,-14735.590515447628,False,False,False,False,1857.8546430718818,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,162.91872468245793,160.95224306430225,,,,,160.95224306430225,,,161.9354838733801,"rgba(239, 83, 80, 1.0)",3.458807411769513,161.96680740248874,0.4374896943848937,46.132739335297885,1.0659691877717279,False,True,False,True,False,12.275413397866803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35607.0,-15059.178259394175,False,False,False,False,1848.1669741870464,False,False,False,False
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,,,,,,,,,,,,,,,,,,,,,163.0553494623656,160.97429889237947,,,,,160.97429889237947,,,162.01482417737253,#000000,3.488959197135915,162.00494656008965,0.4485731564860647,48.60868925776276,1.0659691877717279,False,True,False,False,True,12.6428008665503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34738.0,-15364.276270876437,False,False,False,False,1832.9860908663168,False,False,False,False
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,,,,,,,,,,,,,,,,,,,,,163.31439959030868,161.0054485127581,,,,,161.0054485127581,,,162.15992405153338,"rgba(38, 166, 154, 0.5)",3.5381183310234747,162.08222368851983,0.754009917669559,55.44090250050564,-2.6869209358025614,False,True,True,False,True,17.174096333163657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-15650.116948847344,False,False,False,False,1819.0948336435833,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,163.83095508722076,161.12828800838616,,,,,161.12828800838616,,,162.47962154780345,"rgba(38, 166, 154, 0.5)",3.58081045232717,162.2821755718638,0.6207601484997839,58.325276116318605,0.018616798252892863,False,True,True,False,True,15.77654606664435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37528.0,-15989.308934136532,False,False,False,False,1848.6747587033728,False,False,False,False
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,164.10783211726812,161.19719839279557,,,,,161.19719839279557,,,162.65251525503186,"rgba(38, 166, 154, 0.5)",3.649359378558639,162.40110327462742,0.9574000154384774,64.03511230752801,5.375280778739182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35832.0,-16296.947555312709,False,False,False,False,1846.3077081808399,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,,164.23800048724038,161.23203634647595,,,,,161.23203634647595,,,162.73501841685817,"rgba(38, 166, 154, 0.5)",3.713119324384438,162.4599945856383,0.9049010066270136,67.3677081387911,8.494980073164726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36636.0,-16612.28170174197,False,False,False,False,1830.1478987516793,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,164.39535444947208,161.28279447291362,,,,,161.28279447291362,,,162.83907446119287,"rgba(38, 166, 154, 0.5)",3.7775284331243757,162.5375734897726,0.9139379282903044,69.98629831185877,11.070366567974652,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35427.0,-16903.98276062969,False,False,False,False,1820.517698771033,False,False,False,False
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,,,,,,,,,,,,,,,,,,,,,164.49839278835037,161.31823445711933,,,,,161.31823445711933,,,162.90831362273485,"rgba(38, 166, 154, 0.5)",3.8109303479750416,162.5904203899253,0.8513878013537387,70.60575314578927,11.956862834182502,False,False,True,False,True,19.79535451432889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36251.0,-17203.93651627884,False,False,False,False,1805.0678119683814,False,False,False,False
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,164.65040533601248,161.3938583582467,,,,,161.3938583582467,,,163.02213184712957,"rgba(38, 166, 154, 0.5)",3.833721444904048,162.68386058484532,0.8141278546211133,70.78677027723882,12.63664038160887,False,False,True,False,True,19.620928108054034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38202.0,-17529.48788811948,False,False,False,False,1807.330326511507,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,164.9657841791247,161.5790202869513,,,,,161.5790202869513,,,163.272402233038,"rgba(38, 166, 154, 0.5)",3.8656749081493613,162.89885262565184,0.8306822096132923,71.8665669225094,14.25366922440277,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33466.0,-17776.56559528042,False,False,False,False,1852.7360578834216,False,False,False,False
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,165.08036409216646,161.64368864419333,,,,,161.64368864419333,,,163.3620263681799,"rgba(38, 166, 154, 1.0)",3.898168936058844,162.9762679254615,0.9142066783133083,73.76890048137005,16.61411394171654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31924.0,-17995.905663570644,False,False,False,False,1847.9184445829035,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,165.30346432472038,161.77034935992606,,,,,161.77034935992606,,,163.53690684232322,"rgba(38, 166, 154, 1.0)",3.933945543667406,163.1285592948115,1.0222410708409357,76.37492710664014,19.538920507455757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29021.0,-18166.837358709083,False,False,False,False,1864.2762981552614,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,165.36747467651506,161.8065768161307,,,,,161.8065768161307,,,163.58702574632287,"rgba(38, 166, 154, 1.0)",3.9499335756759715,163.17241269365914,1.034849631779269,78.3273012740454,21.773516683988092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28221.0,-18322.71584927173,False,False,False,False,1847.775890431924,False,False,False,False
