date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_364,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_374,aVWAP_OB_bull_871,aVWAP_OB_bull_755,aVWAP_OB_bull_641,aVWAP_OB_bull_552,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,31.19,31.375,31.145,31.145,2979.0,30.95026326566431,30.957914508269067,30.875315824746593,30.840243532740498,31.037985227688328,31.185591134300196,30.935761155397685,30.978730404422098,30.732564907178755,30.66017056117665,30.543133382404985,29.64889892452632,29.40630675541937,29.249651237847274,29.117865144283133,28.61859986810288,31.06072211564812,31.042957168961976,30.91096409662675,30.809680278494874,30.968837818006595,31.125616882798628,31.11527756913621,31.01410878616025,30.91959902495008,30.79953816923242,30.677572590730925,30.06960271516048,29.80565156986133,29.57342973339362,29.456729235246357,29.199705149167873,28.918445585721646,28.777910780656782,31.06072211564812,31.125616882798628,30.79953816923242,30.06960271516048,28.61859986810288,30.358687239635508,30.34701940388638,"rgba(38, 166, 154, 1.0)",0.3566159389704483,30.980836336690857,0.4603374256997155,58.887117873714075,1.1070871214475062,True,False,True,False,True,2.7146353077967937,0.0,0.0,0.0,0.0,0,0.9501960784313725,0.9934640522875818,False,False,False,False,0.12467384455213712,0.10470310747143954,False,False,False,False,-14713.0,-13030.064186468964,False,False,False,False,714.4141375530631,False,False,False,False
2025-09-05 16:00:00+00:00,31.145,31.145,30.795,30.795,560.0,30.949038879132917,30.956470391435268,30.875875514375018,30.841042832400742,31.036945048966274,31.183873335647636,30.935668627908147,30.978491543066976,30.73309947660725,30.66088675365801,30.544117177842,29.651389424019516,29.40899327044629,29.252432230273175,29.120726536262737,28.6214192537947,31.050099686094846,31.033811419330753,30.910978048866983,30.81100324299282,30.968316675890662,31.12444890704255,31.114171363893593,31.013623331894753,30.919567550460314,30.799885929593533,30.678247182184204,30.071527511327034,29.80798600798543,29.575990287325727,29.459382527292313,29.20251986678491,28.921378017607147,28.780889950451204,31.050099686094846,31.12444890704255,30.799885929593533,30.071527511327034,28.6214192537947,30.35940439348979,30.346879305945485,"rgba(38, 166, 154, 0.75)",0.35441456612917477,30.979507212111866,-0.5205971473661611,55.15854560266787,1.1070871214475062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436693866807054,1.0015793629902607,False,False,False,False,0.06599540554741211,0.08534925650942582,False,False,False,False,-15273.0,-13064.83838512836,False,False,False,False,712.0201199165815,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,30.795,30.43,30.74,626.0,30.938968944325918,30.94630226293104,30.872138236433596,30.83874419400255,31.033461286280453,31.180191659716407,30.934468927248066,30.977208675949516,30.732839764565924,30.660868073508624,30.5444470795866,29.653597215633255,29.411474060904474,29.255050795156215,29.123457515020384,28.62421044130566,31.020946880402324,31.006444316214655,30.905418907198616,30.808773403963833,30.965156246643037,31.121601474060206,31.1113995364879,31.01173360045117,30.918399242851766,30.799385349574408,30.67817253554243,30.073014604097494,29.80997977644421,29.57829323814138,29.46181492651466,29.20518451494799,28.92422444113968,28.78381043301338,31.020946880402324,31.121601474060206,30.799385349574408,30.073014604097494,28.62421044130566,30.357964320785545,30.34354185709384,#000000,0.3515780000084429,30.97323072381023,-0.6633825887985862,52.04048772332355,1.1070871214475062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406657018813314,0.9973687672674652,False,False,False,False,-0.0057631716030558675,0.039793042453184976,False,False,False,False,-15899.0,-13108.778875281409,False,False,False,False,710.6864746465569,False,False,False,False
2025-09-05 18:00:00+00:00,30.74,30.96,30.74,30.9,298.0,30.93780911880283,30.945043836391285,30.872094516691256,30.838907464092298,31.032740195367282,31.179156109491643,30.934331243611588,30.9770003857049,30.733051280147404,30.661178481768708,30.5449028011125,29.654866228093308,29.41285197036042,29.256481852846232,29.12493335454625,28.625674673082315,31.015711682987927,31.001797017367693,30.905022376357753,30.809164663370677,30.964685578968755,31.120867494323928,31.110698275944944,31.011370619467034,30.91829072163013,30.799495826101356,30.67846021998812,30.07397635623298,29.811162507543308,29.579600919618567,29.463174161772226,29.20663424844182,28.925741476987326,28.785354402460978,31.015711682987927,31.120867494323928,30.799495826101356,30.07397635623298,28.625674673082315,30.35818896950689,30.343400474975866,#000000,0.3446103296175639,30.972341344463803,-0.20992215916477786,52.0422387946097,1.1070871214475062,False,False,False,False,False,0.13035388733981534,0.0,0.0,0.0,0.0,0,0.965595412721696,0.983597813041739,False,False,False,False,0.041869540651413205,0.04083129155229909,False,False,False,False,-15601.0,-13147.417962486348,False,False,False,False,704.2882347295559,False,False,False,False
2025-09-05 19:00:00+00:00,30.9,31.18,30.86,31.18,1849.0,30.950077026012607,30.95649925146087,30.88160020267049,30.847114788656828,31.0338006329561,31.177030964897014,30.936060830377958,30.97811362637318,30.736355891698867,30.664999916424755,30.549499665178427,29.664013894314426,29.422550608672974,29.2664370411639,29.13511488373146,28.63555113519396,31.025733546546263,31.01403070662227,30.915070386155243,30.819796269290205,30.967814360843317,31.120033252969336,31.11004556848813,31.012317893936125,30.92028279838136,30.802257591790603,30.682164496893357,30.081434334424472,29.819867588493008,29.58894910232678,29.472782631380802,29.216686018687078,28.93609816021325,28.79582952631159,31.025733546546263,31.120033252969336,30.802257591790603,30.081434334424472,28.63555113519396,30.364676272486488,30.35006634631962,"rgba(38, 166, 154, 0.75)",0.33890739918902946,30.977937678319186,0.5962169081121499,54.99776770479809,1.1070871214475062,True,False,True,False,False,2.967539428109724,0.0,0.0,0.0,0.0,0,0.9674418604651164,0.9669102990033225,False,False,False,False,0.07606892391087992,0.058450107731589505,False,False,False,False,-13752.0,-13156.79132740904,False,False,False,False,722.035703958555,False,False,False,False
2025-09-08 14:00:00+00:00,31.18,31.35,31.18,31.21,12.0,30.950251166128464,30.956667310198377,30.881712083290775,30.847205552926326,31.033836716531763,31.177040039529103,30.936085911092274,30.97813376621484,30.73638805296027,30.66503491565258,30.549539022940678,29.66408013164813,29.422619753086455,29.266507457674027,29.135186492505273,28.63561951212416,31.025982649002472,31.014288617886177,30.915198812290217,30.819907735828526,30.96786646734871,31.120047675088088,31.110061055482067,31.01234114320672,30.920310012344906,30.802286678374976,30.682198862925386,30.08149076783376,29.819931450474925,29.5890164296924,29.472851328440864,29.216756958378376,28.936170473572485,28.79590234670643,31.025982649002472,31.120047675088088,30.802286678374976,30.08149076783376,28.63561951212416,30.36474424278147,30.350144970270964,"rgba(38, 166, 154, 1.0)",0.3305259663237694,30.978027180423375,0.7018293363051394,57.25208344783306,1.1070871214475062,True,False,True,False,True,3.2647414592087323,0.0,0.0,0.0,0.0,0,0.9791251163409123,0.9591809599787263,False,False,False,False,0.11782352283210296,0.08813681528184623,False,False,False,False,-13740.0,-13165.833322332932,False,False,False,False,711.0273984708255,False,False,False,False
2025-09-08 15:00:00+00:00,31.21,31.38,31.21,31.34,2269.0,30.986199116278396,30.991542543935974,30.905170991752165,30.86626535254897,31.042413427320014,31.180237459328247,30.941708996111704,30.982773864836116,30.74314304843367,30.67229030120346,30.55757081502448,29.677002908951703,29.43605097895317,29.28015564366503,29.14904332003248,28.648796460766306,31.075892451466338,31.06553501871229,30.942137852223865,30.842967194757794,30.979542273292424,31.124051965748425,31.11425661324281,31.01782198706451,30.926358433432746,30.808493081557728,30.689343307436815,30.092638755579056,29.83243631613732,29.6021320435742,29.4862062670268,29.230497696168086,28.950135443809238,28.809947965397825,31.075892451466338,31.124051965748425,30.808493081557728,30.092638755579056,28.648796460766306,30.37877282682137,30.3661330370349,"rgba(38, 166, 154, 1.0)",0.31674878498999814,30.996750525658747,1.0836646914118118,59.97906690176748,2.5033078767476127,True,False,True,False,True,4.550029191368029,0.0,0.0,0.0,0.0,0,0.9797831034944439,0.9645200160664081,False,False,False,False,0.061338333081403976,0.0747375741816251,False,False,False,False,-11471.0,-13139.556836715366,False,False,False,False,735.1820124480219,False,False,False,False
2025-09-08 16:00:00+00:00,31.34,31.34,31.15,31.15,102.0,30.987214842094502,30.992522304027727,30.905927910355516,30.866906720293734,31.042651718105024,31.18027319887775,30.94189249932663,30.98291868862286,30.743391828943164,30.672563766492935,30.557882016495014,29.677544965034606,29.43661935980807,29.280735885386196,29.149634410292563,28.649364358453322,31.07696967368475,31.066677529367183,30.942967171338633,30.84374891362827,30.97990038544326,31.124136492879245,31.114349985986745,31.017983685913276,30.926558525303616,30.808715429030933,30.689611232256432,30.093095732092497,29.832957074124234,29.60268383965909,29.486770483367685,29.231082640652353,28.95073380560244,28.81055141188423,31.07696967368475,31.124136492879245,30.808715429030933,30.093095732092497,28.649364358453322,30.3792527795381,30.36663855623416,"rgba(38, 166, 154, 1.0)",0.2917447205723342,30.997269064487313,0.523508823786302,58.82267482808959,2.5033078767476127,True,False,True,False,True,2.479698179121293,0.0,0.0,0.0,0.0,0,0.9709310904530029,1.0233141508041907,False,False,False,False,0.04775934062278651,0.0612484574022058,False,False,False,False,-11573.0,-13115.269133820553,False,False,False,False,725.3652370612308,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.485,31.31,31.485,674.0,30.99982781870574,31.004835605678068,30.914244725638415,30.873659507189302,31.046157136536827,31.182018925178767,30.944046965940462,30.9847529202288,30.74577240521338,30.67507399157772,30.560597875156173,29.681613405850914,29.440815880316247,29.284983568523256,29.153934634003303,28.653422330132173,31.094188827196575,31.084172134496598,30.952547630942238,30.851767006802714,30.98437708135109,31.126017347563113,31.11628287651315,31.020205021921498,30.928852099833968,30.810949974337124,30.692093135956952,30.09667928527766,29.836918601649327,29.60680223066431,29.4909490093436,29.235354254225967,28.95505179776319,28.81488464449667,31.094188827196575,31.126017347563113,30.810949974337124,30.09667928527766,28.653422330132173,30.384109855991845,30.37211627557421,"rgba(38, 166, 154, 1.0)",0.2948748856685588,31.003973885907207,1.6312888532442482,61.13819992941068,4.184285595332341,True,False,True,False,True,5.723472883216193,0.0,0.0,0.0,0.0,0,0.9708666075125703,0.9727891156462589,False,False,False,False,0.08925160298012629,0.07525003019116605,False,False,False,False,-10899.0,-13080.908372055892,False,False,False,False,724.5688767967156,False,False,False,False
2025-09-08 18:00:00+00:00,31.51,31.52,31.38,31.52,2120.0,31.039035399497465,31.043207386802667,30.94098753036559,30.89558239926423,31.05808000684607,31.18836949480198,30.951343859466583,30.991023673451274,30.753659163888518,30.683345381349476,30.56948510679995,29.69462673025253,29.45420848614827,29.298524032591544,29.167630865734687,28.666322809894773,31.145035635964916,31.13577146788417,30.98308971202523,30.8775440140845,30.99931694146585,31.132678916623675,31.12310068302933,31.02782165029375,30.9365947161779,30.818399156194268,30.700280981548623,30.10821762077967,29.849613828427326,29.61996491764966,29.50428962702671,29.248966328314506,28.96879055356404,28.82866316575234,31.145035635964916,31.132678916623675,30.818399156194268,30.10821762077967,28.666322809894773,30.399714520447226,30.38934110648925,"rgba(38, 166, 154, 1.0)",0.2994839856444833,31.025098262962977,1.6525148614274112,62.96044868189143,6.254699912101586,True,False,True,False,True,6.052255091125758,0.0,0.0,0.0,0.0,0,0.9915890657855212,0.9597476719735657,False,False,False,False,0.10359980995349687,0.08942492007233147,False,False,False,False,-8779.0,-13014.212118225567,False,False,False,False,746.2034678541308,False,False,False,False
2025-09-08 19:00:00+00:00,31.51,31.86,31.43,31.765,1696.0,31.079167124558907,31.08267367657724,30.968408812685166,30.91801399546515,31.07177258795652,31.196882156753727,30.959347106445747,30.99807680245775,30.76166631181948,30.691580260857513,30.578107286957394,29.70612484175513,29.465906078276213,29.31027894513166,29.179467160508906,28.677330357667575,31.197353938147476,31.188442748091603,31.014545382481174,30.90347262193274,31.01567764021759,31.141025718707006,31.13155501932498,31.03654159397271,30.945012910642433,30.826126290480044,30.70846866854602,30.11871976075657,29.860934637504105,29.631549583997682,29.51596697534863,29.260762293194183,28.98059389628659,28.840457589539344,31.197353938147476,31.141025718707006,30.826126290480044,30.11871976075657,28.677330357667575,30.415300219117128,30.40651151495394,"rgba(38, 166, 154, 1.0)",0.306999970654444,31.04724498214632,2.337964451018067,65.97031840523599,9.390638575047923,True,False,True,False,True,8.312918350617196,0.0,0.0,0.0,0.0,0,0.975646422128683,0.9609140108238124,False,False,False,False,0.15731579374416219,0.12337035690824683,False,False,False,False,-7083.0,-12922.255341198814,False,False,False,False,760.9289954842994,False,False,False,False
2025-09-09 14:00:00+00:00,31.63,31.66,31.475,31.66,761.0,31.09324714896651,31.09651994166285,30.978656633460176,30.926578903833104,31.076882872312833,31.199946208519687,30.96245956360052,31.000801741879688,30.764881515670293,30.694912897539336,30.581633376478898,29.71101694377823,29.470911606214777,29.315324729581214,29.184559580785887,28.68210185525054,31.214060498220643,31.205353012396543,31.026052988309246,30.913342323509458,31.021849616978226,31.14410578999538,31.13468519236529,31.0398665551926,30.94829371809169,30.82920350529934,30.711776279371193,30.123128528004152,29.865729851603394,29.636487909252626,29.52095834750731,29.26583023037399,28.98568815507731,28.84555790337464,31.214060498220643,31.14410578999538,30.82920350529934,30.123128528004152,28.68210185525054,30.42127721997091,30.412887244717947,"rgba(38, 166, 154, 1.0)",0.31081881109929754,31.055119917894274,1.9460858239769947,66.24579720352159,9.982440808057632,True,False,True,False,True,7.13519779186888,0.0,0.0,0.0,0.0,0,0.9823342895968594,0.9542503397252,False,False,False,False,0.13587620297157493,0.12962327993991088,False,False,False,False,-7844.0,-12843.522700249994,False,False,False,False,760.9300963295041,False,False,False,False
2025-09-09 15:00:00+00:00,31.63,31.69,31.55,31.57,339.0,31.099336068171425,31.102510518363562,30.983151091962565,30.930353124074617,31.079149058648238,31.201313075782537,30.96384714380605,31.00201775274746,30.76631438370439,30.69639777428473,30.583203982333018,29.71319382843832,29.47313906623614,29.317570206598162,29.186825871293067,28.68422601811217,31.22115378413245,31.21253509005412,31.031077973210085,30.91768068229591,31.024580608663516,31.145479497383654,31.13608099559833,31.04134822382011,30.949755783074355,30.83057527952456,30.713250071112235,30.125090666416448,29.867863587187557,29.638685378779435,29.523179474109835,29.268085582765075,28.98795542945134,28.84782796949567,31.22115378413245,31.145479497383654,30.83057527952456,30.125090666416448,28.68422601811217,30.423909310284778,30.41567811539304,"rgba(38, 166, 154, 1.0)",0.31779614124031597,31.058548526786957,1.609369677104688,64.98132921601166,9.982440808057632,True,False,True,False,True,6.132085201227429,0.0,0.0,0.0,0.0,0,0.9858727024153126,0.9488075345587119,False,False,False,False,0.15038504190649934,0.1400041609232051,False,False,False,False,-8183.0,-12771.266534354645,False,False,False,False,754.3885444484265,False,False,False,False
2025-09-09 16:00:00+00:00,31.57,31.72,31.57,31.64,508.0,31.10889605747167,31.11192322187201,30.990193035870515,30.936262249703606,31.08276507696189,31.203546189571643,30.966044616331384,31.003951421121158,30.768554601862498,30.698711572439613,30.58564048795351,29.716515420984503,29.476530787626732,29.32098561169106,29.190270108772168,28.68744689110105,31.23237538370309,31.2238783496605,31.038961422452033,30.92445400926061,31.02890493157971,31.14770121960145,31.138334878581386,31.04371101084007,30.952067890297574,30.832727775895204,30.715548326791,30.128100560403407,29.871124722194146,29.642036022549092,29.526562864858725,29.271514900034887,28.991397504433593,28.85127201257863,31.23237538370309,31.14770121960145,30.832727775895204,30.128100560403407,28.68744689110105,30.428014834458438,30.42003743253973,"rgba(38, 166, 154, 1.0)",0.32532142110053935,31.06395688860897,1.7706891524152235,64.81226099958678,9.982440808057632,True,False,True,False,True,6.793200942158155,0.0,0.0,0.0,0.0,0,0.9855425601039636,0.9889538661468487,False,False,False,False,0.16405484852626015,0.15202950472473264,False,False,False,False,-7675.0,-12692.254650101084,False,False,False,False,750.5685670151175,False,False,False,False
