date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_264,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,20.78947517619961,,30.20899614471953,24.97534244571462,20.78947517619961,"rgba(38, 166, 154, 0.75)",5.247583886766248,26.81780641605217,-0.9200055721314525,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124842,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,393870.0,439069.00480374903,False,False,False,False,52720.694336130175,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,20.82078280336408,,30.167849171086203,24.96151869007831,20.82078280336408,"rgba(38, 166, 154, 0.75)",5.183686132369419,26.282148095020403,-0.8665933816805149,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,363877.0,437903.2372874118,False,False,False,False,52368.32698208164,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,20.889198766695912,,30.105816666455066,24.947737520064166,20.889198766695912,"rgba(38, 166, 154, 0.75)",5.093138916918242,26.275213736322474,-0.7834488321274522,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647018,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,412182.0,437504.45841473876,False,False,False,False,52305.329664529985,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,21.00978119180169,,30.057636307044156,24.95859003049198,21.00978119180169,"rgba(38, 166, 154, 1.0)",4.979660166957026,26.31421434833984,-0.5701622707468462,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,458077.0,437823.4125478436,False,False,False,False,52205.94470849076,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,21.101144308452255,,30.0149399281711,24.964534118409436,21.101144308452255,"rgba(38, 166, 154, 1.0)",4.889708896252433,26.325090368566542,-0.6012812686701825,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,417768.0,437512.4759191948,False,False,False,False,52021.49595332036,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,21.259576537796875,,29.962915453586564,24.988298013451683,21.259576537796875,"rgba(38, 166, 154, 1.0)",4.82876346527801,25.96392874837582,-0.36426069759342716,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,474476.0,438085.55381192046,False,False,False,False,52094.15493078826,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,21.42693276350847,,29.895203952859784,25.009377009461787,21.42693276350847,"rgba(38, 166, 154, 1.0)",4.725178659094326,25.97740567510554,-0.42483169842519786,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,401833.0,437523.4987140612,False,False,False,False,52412.74167604736,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,21.521150152484225,,29.851794290999617,25.019860949504537,21.521150152484225,"rgba(38, 166, 154, 1.0)",4.647192271577441,25.98083676043383,-0.449913977784293,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101537,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,355019.0,436244.35919911455,False,False,False,False,52325.93947951949,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,21.57812755145475,,29.81527062023214,25.02170659790015,21.57812755145475,"rgba(38, 166, 154, 0.75)",4.558107188751076,25.969905797944374,-0.5649068113841132,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,317827.0,434408.43114951585,False,False,False,False,52091.30475890679,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,21.695661957017187,,29.75989797309294,25.036316257518138,21.695661957017187,"rgba(38, 166, 154, 0.75)",4.480081826392377,25.979487275748372,-0.4050120837211369,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997852,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,380931.0,433579.3236898334,False,False,False,False,52262.04422000901,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,21.757762085882526,,29.69741371994579,25.029125121459014,21.757762085882526,"rgba(38, 166, 154, 0.75)",4.400402235914113,25.94851768249304,-0.6427861660936232,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,318780.0,431799.489214022,False,False,False,False,52415.36136388484,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,,21.808609255053018,,29.644331754503785,25.022907575540625,21.808609255053018,"rgba(38, 166, 154, 0.75)",4.246400171252645,25.92560657534419,-0.6548150111165665,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,372782.0,430884.48938124644,False,False,False,False,52439.96041250678,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,,21.82719694393237,,29.57832509082727,24.99934609182004,21.82719694393237,#000000,4.073868300267941,25.358652554511064,-0.8526668754320305,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613489,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,312269.0,429045.48954587826,False,False,False,False,52565.123816964035,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,,21.8730503755999,,29.506946327302924,24.983820672199073,21.8730503755999,#000000,3.9011500672041475,25.346654914323572,-0.6733027105019902,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630535,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,384486.0,428354.6447467173,False,False,False,False,52869.80406786381,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.7216793373543293,25.325996296702936,-0.698877055472472,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,456682.0,428793.8285490938,False,False,False,False,53169.4350125481,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.4574942783300093,25.325996296702936,-0.7522778310884817,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,456682.0,429226.20330027066,False,False,False,False,52345.10268677216,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,,22.009982719524224,,29.380431915802685,24.979320259693512,22.009982719524224,"rgba(38, 166, 154, 1.0)",3.300715398840713,25.359503525052283,-0.42854452872522375,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,530945.0,430803.2389080184,False,False,False,False,52684.915048217554,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,,22.11448486883179,,29.250450163485382,24.963352964066843,22.11448486883179,"rgba(38, 166, 154, 1.0)",3.1098217700443067,25.333746500633858,-0.7375813375315006,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,378670.0,429994.97163812665,False,False,False,False,54228.94737305139,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,,22.74324319906462,,29.22214703260884,25.975771975738404,22.74324319906462,"rgba(38, 166, 154, 1.0)",2.939877857976396,25.610906935015088,0.7582264205082528,60.68270500342976,4.79809932274631,True,False,True,False,True,6.334242260161769,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,591076.0,432492.3519228068,False,True,False,False,56681.304778120364,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,,22.931501447065553,,29.183643328677235,25.880939721597223,22.931501447065553,"rgba(38, 166, 154, 1.0)",2.7929274544402016,25.659864294489964,0.33124229705259783,62.43790027922633,6.318831194076715,True,False,True,False,True,3.702156183819664,0.0,0.0,0.0,0.0,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,483208.0,433278.6410402827,False,False,False,False,57474.896952102994,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,,23.02772244946002,,29.12745906279438,25.73627105726034,23.02772244946002,"rgba(38, 166, 154, 1.0)",2.6105041624142338,25.634448112902135,-0.2583593325047197,60.15159917388442,6.318831194076715,True,False,True,False,True,0.47504728880109326,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.906995982037343,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,380043.0,432453.2822644643,False,False,False,False,58183.27064276806,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,,23.113281338086814,,29.089689596605794,25.693683317691214,23.113281338086814,"rgba(38, 166, 154, 0.75)",2.4091756711403325,25.642309855162633,0.001116624607159959,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7667028196034913,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,460597.0,432889.61897354235,False,False,False,False,58530.103656058476,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,,23.197269788721503,,29.0647779148165,25.69699472377999,23.197269788721503,"rgba(38, 166, 154, 0.75)",2.254045656108118,25.66916780296621,0.27099371096522773,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9479704284639006,0.0,0.0,0.0,0.0,0,0.7922435161114806,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,526969.0,434348.2140282161,False,False,False,False,58651.68344433664,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,,23.248426376070945,,29.038196703978663,25.67743054295066,23.248426376070945,"rgba(38, 166, 154, 0.75)",2.1100387298439562,25.672984040783334,-0.15307019544954886,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131954432233506,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,470061.0,434901.90063242975,False,False,False,False,58624.64959248646,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,,23.32600201684657,,29.01015458754326,25.680173625757174,23.32600201684657,"rgba(38, 166, 154, 0.75)",2.031525947576287,25.694569018983078,0.12573355576465248,58.51159993258321,6.318831194076715,True,False,True,False,False,2.240675537332482,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,542395.0,436568.4603125471,False,False,False,False,58837.19766082,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,,23.401143521541037,,28.98135345522532,25.68412772724205,23.401143521541037,"rgba(38, 166, 154, 0.75)",2.0057753325546557,25.71485869020055,0.08981130980906626,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1305839885682047,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,467399.0,437046.4531759185,False,False,False,False,59087.721728094104,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,,23.444356372843767,,28.960663005661118,25.68154415305087,23.444356372843767,"rgba(38, 166, 154, 0.75)",1.9860759173681162,25.72298002610194,-0.04429842048461402,57.49853241754714,6.318831194076715,True,False,True,False,False,1.603908111160976,0.0,0.0,0.0,0.0,0,0.7896269277532477,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,417041.0,436736.29111117555,False,False,False,False,58952.377205177916,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,,23.479259631110466,,28.925323436000475,25.653297561753092,23.479259631110466,"rgba(38, 166, 154, 0.5)",1.947418418187409,25.7126452080315,-0.5482361664347553,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593242,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,348145.0,435362.782721855,False,False,False,False,59106.541899671276,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,,23.496572754905007,,28.89688191550967,25.626153279053835,23.496572754905007,#000000,1.953830557353145,25.69847383407364,-0.6876102070456113,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,297017.0,433217.8868657022,False,False,False,False,58982.84357564536,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,,23.505281741940312,,28.847887842619063,25.569897254574943,23.505281741940312,"rgba(239, 83, 80, 1.0)",1.9563985412620575,25.662436133179426,-0.9698617603524711,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,218353.0,429886.6483096448,False,False,False,False,59287.97778377489,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,,23.527452576264007,,28.804809851458867,25.536010079152227,23.527452576264007,"rgba(239, 83, 80, 1.0)",1.969773167990007,25.642284075031988,-0.600213310976518,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,297081.0,427827.6460102704,False,False,False,False,59589.3734770497,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,,23.543929713451625,,28.753187561063037,25.493184931028296,23.543929713451625,"rgba(239, 83, 80, 1.0)",1.977124135416616,25.613630022088103,-0.8237368574456865,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080035,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,206076.0,424389.6359946073,False,False,False,False,60076.4374541497,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,23.558127557547852,,28.711237410720635,25.462416371339515,23.558127557547852,"rgba(239, 83, 80, 1.0)",1.9862235138188507,25.592347112827795,-0.7312103107849185,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,282293.0,422186.58737453585,False,False,False,False,60326.67873393032,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,23.558127557547852,,28.711237410720635,25.462416371339515,23.558127557547852,"rgba(239, 83, 80, 1.0)",1.991591475078074,25.592347112827795,-0.7292394705449621,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463884,0.9203606311044323,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,282293.0,420017.6945470237,False,False,False,False,59391.38138921822,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,,23.558286632967345,,28.66610866861648,25.421253120048192,23.558286632967345,"rgba(239, 83, 80, 1.0)",1.995404781803256,25.560861690473846,-0.9776771651869274,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060121,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,207956.0,416729.9163369923,False,False,False,False,59623.09640643965,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,23.343333333333334,23.553999819137402,,28.625388129404033,25.383135326548786,23.448666576235368,"rgba(239, 83, 80, 1.0)",1.9891842752950613,25.117631083236986,-0.8484035914604522,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,142605.0,412479.9176340932,False,False,False,False,59711.90111331655,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,23.7914976486243,23.569441116574986,,28.57507333009735,25.353710098553755,23.680469382599643,"rgba(239, 83, 80, 0.75)",1.9871999473205229,25.126367568153327,-0.501392710631257,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135459,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,238578.0,409783.7638723243,False,False,False,False,60274.08869295505,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,23.756510934837113,23.57121890041886,,28.539634743819807,25.3278634739871,23.663864917627986,"rgba(239, 83, 80, 0.75)",1.987015444926998,25.10533646743107,-0.7299069924865897,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567255,0.9188236149483787,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,175756.0,406155.4264479472,False,False,False,False,60313.591193839464,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,23.98922691022775,23.595274202234858,,28.505466299254476,25.32018861546744,23.792250556231302,#000000,1.9902480718210598,25.11693273059886,-0.18185307435956832,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17382029686915956,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,253136.0,403783.03223945195,False,False,False,False,60578.186679206294,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,24.03772837753079,23.607867125223937,,28.472328878168852,25.30582023943676,23.822797751377365,#000000,1.9939325352064985,25.110479669973827,-0.40647296518981296,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,184241.0,400379.279801631,False,False,False,False,60707.129521389135,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,24.165051367409294,23.63472692338571,,28.433044331835617,25.298370588064806,23.899889145397502,#000000,2.002999210643354,25.115537935845317,-0.2598792516139456,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634668,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,276727.0,398462.1901923034,False,False,False,False,61199.825187724186,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,24.195119366356504,23.64520111338136,,28.41352032461868,25.292958240532975,23.920160239868935,#000000,2.0121597199871584,25.114284241986102,-0.2655277494519736,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154742,0.9116747943809591,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,232051.0,395882.1717397095,False,False,False,False,60943.641851480395,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,24.39648858622397,23.68593647807159,,28.394033353221538,25.309404161203503,24.04121253214778,"rgba(38, 166, 154, 0.5)",2.041915299440736,25.143645583267677,0.33613265786308966,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5231473544505647,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,301417.0,394417.5954336675,False,False,False,False,61074.22104758147,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,24.396721410717866,23.6859906952117,,28.39400403996536,25.309423906544993,24.041356052964783,"rgba(38, 166, 154, 1.0)",2.068010246197644,25.143680796849743,0.28835408540488616,58.14546784435194,4.005063861756383,True,False,True,False,True,2.318298790934616,0.0,0.0,0.0,0.0,0,0.7687488483508383,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,301317.0,392974.17534942453,False,False,False,False,60128.88428715385,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,24.396721410717866,23.6859906952117,,28.39400403996536,25.309423906544993,24.041356052964783,"rgba(38, 166, 154, 1.0)",2.093479150828834,25.143680796849743,0.28484601956229894,59.81469813809889,5.503673970085927,True,False,True,False,True,2.318298790934616,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,301317.0,391553.13387113885,False,False,False,False,59196.653523011926,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,24.504960913552353,23.71614149457806,,28.372865711726813,25.3173722915876,24.110551204065207,"rgba(38, 166, 154, 1.0)",2.115650416464107,25.159560204152676,0.22472512100648914,60.35087055788816,6.049473195949645,True,False,True,False,True,2.07090623333432,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,235688.0,389136.62016771035,False,False,False,False,59296.37982498073,False,False,False,False
