date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.05537393761719,,40.249983984609,-16.110201212679463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,10383.135547784155,False,False,False,False,4639.275262370487,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.08084640262487,,43.85351807631696,-12.880383490510255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,10365.334996655718,False,False,False,False,4661.333010240713,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.06816472846924,,45.71336739358466,-11.176341518801038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,10272.337554847103,False,False,False,False,4664.537149616825,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.05054482735261,,44.85159802733142,-11.176341518801038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,10132.719918337845,False,False,False,False,4640.280759700286,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.04815669362684,,49.56803520283762,-7.374217520662995,False,False,False,False,True,0.014251725833794637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,10127.406431231831,False,False,False,False,4700.477957224312,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.03737478933084,,51.68893329646835,-5.278751786544973,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,10067.60168036002,False,False,False,False,4682.175973391378,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.0401953383667,,54.30318035480248,-2.6634987408118533,True,False,True,False,True,0.4577078933145948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,10051.127235703274,False,False,False,False,4651.987198610116,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.04752510729296,,58.278907949517695,1.1939670901917694,True,False,True,False,True,3.0951554251324858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,10061.853945227254,False,False,False,False,4606.809102507634,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.06869231378386,,61.08071147719602,3.9233003706998772,True,False,True,False,True,3.284609858985643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,10131.48411661908,False,False,False,False,4594.455473011391,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.0776523666357,,61.38595525995666,4.437935261255362,True,False,True,False,True,2.2462026617117914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,10161.24405279553,False,False,False,False,4562.014302887184,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.12744809452353,,64.95067012979469,8.058109753046338,True,False,True,False,True,6.4813941631389405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21117.0,10331.100734147538,False,False,False,False,4631.843538501336,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.63186573058879,,69.85339589219674,12.781759512328009,True,False,True,False,True,11.210875292778177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31444.0,10658.432505711142,False,False,False,False,4720.140537904416,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.73782849404813,,74.72224028471564,17.33197627879271,True,False,True,False,True,15.453960722622085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39513.0,11105.790141281512,False,False,False,False,4772.060839642332,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5173930791844183,114.8337419172996,0.7751835030990293,74.75290521548004,17.45126359604292,True,False,True,False,True,12.568017659905891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,11406.165487928309,False,False,False,False,4838.12191189594,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5097015843781476,114.83714620080147,0.32314584832305226,70.45301122391594,17.45126359604292,True,False,True,False,False,8.152798692215232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,11643.325712921667,False,False,False,False,4821.670409385925,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4912031148471177,114.82344950018194,0.21563159077160687,66.58194042474977,24.108552110570855,True,False,True,False,False,7.043605175905032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20132.0,11774.933066209704,False,False,False,False,4848.791798387694,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4741851528437266,114.80884551862088,0.25855265238824304,64.18668061627179,21.743763197495625,True,False,True,False,False,7.274067204122694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38187.0,12184.422476035908,False,False,False,False,5053.539212366179,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4972558622750938,114.60255275139316,-2.2625075892144055,51.24037248572243,9.809303949810015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30265.0,12464.741507415196,False,False,False,False,5098.011472639571,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5232699535379042,114.45928391194718,-2.2053109523659997,42.45474645089543,2.20706654493501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23429.0,12634.7300111762,False,False,False,False,5124.957031203299,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5516561103171995,114.41297259521048,-2.099674388898233,36.84200328710892,-2.4771263830651478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25737.0,12837.865979995173,False,False,False,False,5081.283278781542,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5816856898959533,114.35815305003648,-1.788062614527744,34.8268458734236,-4.1237307176717195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28492.0,13080.565732243309,False,False,False,False,5045.2168713585725,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6243575361986722,114.29472968742637,-2.0406404461812686,32.42541869244949,-6.491118146294198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25020.0,13265.673240270546,False,False,False,False,5020.825912112703,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6663846283885793,114.17817760040366,-1.9552374313212224,30.70945987854573,-8.457034163752795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18000.0,13339.073655150072,False,False,False,False,5051.820859211731,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.744116235071921,113.84070028843792,-2.3855636480938647,27.51921515147557,-11.921567266699086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,13163.491117860924,False,False,False,False,5221.343016433254,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.854339201406766,112.73408482173146,-2.180876518526641,24.207574283286817,-15.499957311902705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11543.0,12780.444743940598,False,False,False,False,5350.578008426537,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9814526543981885,112.47658066742781,-2.2491481981846184,21.334586717572947,-18.668064330527123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23925.0,12211.368081243843,False,False,False,False,5459.592302869536,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.031291523206912,112.3549635366585,-1.102728737390758,27.44744487477771,-18.668064330527123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9808.0,11869.982529596651,False,False,False,False,5593.815678018846,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1116160776664548,112.21308201316704,-1.5500365089018082,29.505123416347082,-18.668064330527123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24738.0,11302.41690898275,False,False,False,False,5738.562721770491,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1790251808409056,111.95747403427418,-1.2608730079998047,31.716452384208385,-27.834763323072103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,11214.053856130304,False,False,False,False,6119.995857867073,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.208115535069716,111.96649840565756,-0.5690365316948399,37.27108422572322,-22.269205689800796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14583.0,11266.285579291074,False,False,False,False,6164.337007357506,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.23147362129211,111.95411550652005,-0.43429395591909314,41.6285655404695,-17.95886840318404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21587.0,11426.296655581134,False,False,False,False,6177.355038251188,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2813706959309026,111.9209403935696,-1.0041947140180967,41.61176739837563,-17.624021179744048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13533.0,11458.958722936466,False,False,False,False,6206.450308975975,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3380196864128524,111.83818892439227,-1.1134161698981495,40.85194362814994,-17.624021179744048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1898.0,11310.726804751404,False,False,False,False,6290.613870077123,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.421956903671748,111.75151662112944,-1.4952853271827975,38.44045273390388,-17.624021179744048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7036.0,11026.281427933553,False,False,False,False,6331.5966007736015,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.492259028083369,111.59072067452304,-1.2501592488639275,37.90722330187818,-17.624021179744048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9896.0,11008.757684864815,False,False,False,False,6495.943940296492,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,,,,,,107.86333333333334,,,107.86333333333334,"rgba(239, 83, 80, 1.0)",2.6073811409946206,111.02260242391749,-1.6003039825339078,35.03867773965343,-17.624021179744048,False,True,False,True,False,0.0,1.0,109.93,106.81,0.0,1,,,False,False,False,False,,,False,False,False,False,5874.0,10929.14903858784,True,False,False,False,6457.588220291896,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,,,,,,107.65969730230744,,,107.65969730230744,"rgba(239, 83, 80, 1.0)",2.7041495590735787,110.96525092976883,-1.3960954626571036,34.20931853638609,-17.624021179744048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8685.0,10894.356030237643,False,False,False,False,6401.051968814501,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,,,,,,107.58630455958938,,,107.58630455958938,"rgba(239, 83, 80, 1.0)",2.7875508721572877,110.9342103654293,-1.2535055056143691,34.47980821156157,-17.624021179744048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,10892.102448373495,False,False,False,False,6333.810853018927,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,,,,,,109.46052995578961,,,109.46052995578961,"rgba(239, 83, 80, 0.5)",2.773808311608706,111.20135321803134,0.5150488503439843,44.645515656560676,-12.11935107270466,False,False,False,True,True,0.7066501069527291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22360.0,11069.89930963902,False,False,False,False,6415.627739018633,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,,,,,,110.50240172417541,,,110.50240172417541,"rgba(38, 166, 154, 1.0)",2.7532242474518394,111.39308959229618,0.3693525540627459,50.956732329500625,-6.4361373795605274,True,False,True,False,True,0.11536026527910437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12206.0,11087.513273830664,False,False,False,False,6473.586998878809,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,,,,,,111.47486556561888,,,111.47486556561888,"rgba(38, 166, 154, 1.0)",2.739707022213791,111.83140643916494,0.6747413303125142,56.65235459284314,-1.4162844612591456,True,False,True,False,True,3.409026738955731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28469.0,11356.993688189878,False,False,False,False,6625.360843857432,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,,,,,,111.43077005438366,,,111.43077005438366,"rgba(38, 166, 154, 1.0)",2.735072463094601,111.76313214889761,-0.29729821051161076,55.26330435807367,-1.4162844612591456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24337.0,11558.234096124917,False,False,False,False,6586.704086588325,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,,,,,,111.3921657419903,,,111.3921657419903,"rgba(38, 166, 154, 0.75)",2.7338373107120755,111.72600123101878,-0.5088090741787705,53.378988266826724,-1.4162844612591456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22042.0,11720.773102386545,False,False,False,False,6520.166038734242,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,,,,,,111.33885473785473,,,111.33885473785473,#000000,2.7321354928610955,111.68636416911062,-0.589781939190429,51.7029114929663,-1.4162844612591456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19954.0,11848.420031031714,False,False,False,False,6451.450286195726,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,,,,,,111.3048641585578,,,111.3048641585578,"rgba(38, 166, 154, 0.75)",2.7038118354355634,111.65892688372683,-0.2418536952744335,52.18146510361476,-1.4162844612591456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22167.0,12008.398015046725,False,False,False,False,6385.737878657807,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,,,,,,111.2615274921381,,,111.2615274921381,#000000,2.680237420571285,111.62439560037566,-0.46615109198399246,51.331737790044244,-1.4162844612591456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18554.0,12109.880216363828,False,False,False,False,6342.74969449257,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,,,,,,111.02987084837216,,,111.02987084837216,#000000,2.655818265178858,111.48639369465056,-0.5935623364441313,49.90588389713102,-1.4162844612591456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6676.0,12025.634011458962,False,False,False,False,6428.5675286864835,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,,,,,,111.06422019441017,,,111.06422019441017,"rgba(38, 166, 154, 0.75)",2.6065041774428455,111.49767355578288,0.1428451361940267,52.44330018107303,-1.4162844612591456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10517.0,12002.2443368627,False,False,False,False,6388.450202660336,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,,,,,,111.0776692928156,,,111.0776692928156,"rgba(38, 166, 154, 1.0)",2.5596219227431543,111.50261213331827,0.2587834792303456,54.59344290119565,-1.4162844612591456,True,False,True,False,True,0.0020323078025050734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11720.0,11997.86845567103,False,False,False,False,6308.055625874904,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,,,,,,111.13174552850514,,,111.13174552850514,"rgba(38, 166, 154, 1.0)",2.5124650022213957,111.52461779867548,0.4419493208234869,56.77849590154856,0.6499066148430046,True,False,True,False,True,1.115329124307614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,12045.451890466828,False,False,False,False,6262.147786714052,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,,,,,,111.22416438783063,,,111.22416438783063,"rgba(38, 166, 154, 1.0)",2.4475184012228164,111.56473987394439,0.7008160286756748,59.24633147578831,3.238827743956847,True,False,True,False,True,2.619912832892137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19102.0,12154.855737126258,False,False,False,False,6227.618363664222,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,,,,,,111.3572874518894,,,111.3572874518894,"rgba(38, 166, 154, 1.0)",2.3904228243721324,111.62319909069792,0.6052489520058385,60.29674064389832,4.501990899648526,True,False,True,False,True,2.0983094830630975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,12164.594407868486,False,False,False,False,6229.035133219815,False,False,False,False
