date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,,,2.24671441415183,2.329999648884186,2.4480095882926305,2.5088957341110185,2.550593658191954,2.576194094119128,2.5825963582579465,2.6158250025441805,2.655906093332739,2.715082465014886,2.7407100075600166,2.777292474360157,2.810776255617781,2.823569239625283,2.823569239625283,2.8467540203372956,2.853536892023008,2.8660982045431145,2.883442606552553,2.8914245114713863,2.9208103719149454,,,,,,,,,,,,,,,2.7262427261689264,,2.24671441415183,2.5088957341110185,2.6158250025441805,2.715082465014886,2.777292474360157,2.810776255617781,2.8914245114713863,,2.4823535623191093,,"rgba(239, 83, 80, 1.0)",0.2018707105644162,2.587875696784401,-2.5406147100311727,30.677976829343592,-12.285448383398844,False,True,False,True,False,0.0,2.5037000000000003,3.0201,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3938548.0,-704928.9051956729,False,False,False,False,237561.45496969152,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,,,2.2283903313578373,2.311050397652105,2.4353436329379425,2.50009433396154,2.541775519701464,2.567506317038906,2.5739702014600896,2.6072209181486454,2.6474528539442823,2.7066584926585455,2.73221610228814,2.768830046633354,2.8022580532352084,2.8150406496599536,2.8150406496599536,2.8383321243016435,2.845143272674892,2.85773270874182,2.8751106647789397,2.8830976166658218,2.9124626234855504,,,,,,,,,,,,,,,2.717790882691164,,2.2283903313578373,2.50009433396154,2.6072209181486454,2.7066584926585455,2.768830046633354,2.8022580532352084,2.8830976166658218,,2.4706689565323163,,"rgba(239, 83, 80, 1.0)",0.2042373641156276,2.5778746465103257,-2.535650852882798,27.955897554413696,-15.044905557037339,False,True,False,True,False,0.0,2.4967,3.011975,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187819,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-4331101.0,-761148.6275957399,False,False,False,False,239964.4246600839,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,,,2.2081185754163144,2.2919241164121402,2.423041698412666,2.491633234430038,2.5334214757579407,2.5593368024910697,2.5658721095679975,2.5992155049527326,2.6396598049363376,2.6989861067213976,2.7245173884532363,2.7612060026672145,2.794623747623191,2.807411213213912,2.807411213213912,2.83082030392351,2.8376629406789013,2.8502891113298454,2.867712470815609,2.875710993717621,2.9050831059541724,,,,,,,,,,,,,,,2.710109607538889,,2.2081185754163144,2.491633234430038,2.5992155049527326,2.6989861067213976,2.7612060026672145,2.794623747623191,2.875710993717621,,2.4590704396801124,,"rgba(239, 83, 80, 1.0)",0.20706174819982115,2.5164113812602844,-2.5905865565407593,25.069423174382393,-17.946622229780978,False,True,False,True,False,0.0,2.4881,3.0039000000000002,0.0,0.0,0.0,0.0,0,0.8310149407521897,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4644613.0,-821357.3775554958,False,False,False,False,241104.69714597406,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,,2.177579535046861,2.2612473862723586,2.4015818467231704,2.4764205244708273,2.51833745915358,2.544543323652741,2.5511961563419128,2.5846688242326405,2.625452237790204,2.684949969892175,2.710418454202592,2.7472190252469666,2.780600904322886,2.793390733406647,2.793390733406647,2.8169997004590224,2.8238958227828332,2.8365825391329373,2.854080355216123,2.862096510251227,2.8914701554233884,,,,,,,,,,,,,,,2.696050591854338,,2.177579535046861,2.4764205244708273,2.5846688242326405,2.684949969892175,2.7472190252469666,2.780600904322886,2.862096510251227,,2.439446881986761,,"rgba(239, 83, 80, 1.0)",0.2084597526345723,2.451832051743569,-2.2634203762617213,23.145106921028194,-19.967620108969115,False,True,False,True,False,0.0,2.4798,2.9957250000000006,0.0,0.0,0.0,0.0,0,0.8326488706365502,0.9204312114989731,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4644613.0,-880632.6585236277,False,False,False,False,246568.9033917729,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,,2.165807062118532,2.247325657602351,2.390148400458691,2.4678678618041534,2.509736995303605,2.5360381800998404,2.5427407909966377,2.576214765166487,2.617113892193869,2.676616675809129,2.702013808569352,2.738832552100473,2.772154756277201,2.784931915151063,2.784931915151063,2.808633769978677,2.8155545610226627,2.828264738491414,2.845790334983506,2.853809717880335,2.883158839672936,,,,,,,,,,,,,,,2.6876885405401127,,2.165807062118532,2.4678678618041534,2.576214765166487,2.676616675809129,2.738832552100473,2.772154756277201,2.853809717880335,,2.4294849641937875,,"rgba(239, 83, 80, 1.0)",0.20730994769767574,2.446257443794981,-2.0078990343580507,24.59295163989563,-19.967620108969115,False,True,False,True,False,0.0,2.4722,2.98745,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240163,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-4247564.0,-932833.14443799,False,False,False,False,248901.9281453888,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,,2.1238649102525415,2.2006209643476615,2.351230332576205,2.4382264171624968,2.4800923759151665,2.506781865318898,2.5136642494285146,2.54723463426884,2.5886059774241916,2.6482487145307037,2.6734620046781328,2.7104010886372625,2.7435814461853036,2.756336040007483,2.756336040007483,2.780370399790725,2.7873800736825602,2.800182525696315,2.817819825691307,2.8258593574046373,2.855163172126869,,,,,,,,,,,,,,,2.659248422891726,,2.1238649102525415,2.4382264171624968,2.54723463426884,2.6482487145307037,2.7104010886372625,2.7435814461853036,2.8258593574046373,,2.39521446865879,,"rgba(239, 83, 80, 1.0)",0.21104292719045525,2.4161372186896086,-2.137656185381094,24.373724630724503,-19.967620108969115,False,True,False,True,False,0.0,2.4623000000000004,2.980025,0.0,0.0,0.0,0.0,0,0.8301595470921256,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5537216.0,-1004218.9251443777,False,False,False,False,265037.58817414247,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,,2.117166896897475,2.191493828556295,2.341883641695725,2.430573133379309,2.472314689134399,2.4990306105653133,2.505940999937323,2.539460279864363,2.5808703176584875,2.640449728006003,2.665577566457485,2.702497875457165,2.7355990287817606,2.748332460814077,2.748332460814077,2.772428846318699,2.7794548860138546,2.7922687988610555,2.809918535659695,2.8179556832793526,2.8472197058258417,,,,,,,,,,,,,,,2.6514140217399658,,2.117166896897475,2.430573133379309,2.539460279864363,2.640449728006003,2.702497875457165,2.7355990287817606,2.8179556832793526,,2.387233010003775,,"rgba(239, 83, 80, 0.75)",0.21383779741571018,2.4097632189830573,-1.7759405660393188,27.446677733039145,-19.967620108969115,False,True,False,True,True,0.0,2.4514,2.9735500000000004,0.0,0.0,0.0,0.0,0,0.833419023136247,0.9131105398457584,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-5132195.0,-1068218.5542119069,False,False,False,False,267207.8736288069,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,,2.1174942188419625,2.1873261027134547,2.334196227730082,2.4234577452052117,2.4648272824657953,2.491423731872174,2.498325973793243,2.5316398708098604,2.5729195065866874,2.632229995988177,2.6571935411971395,2.693991232544159,2.7269246437473558,2.7396049556015267,2.7396049556015267,2.7637124547385894,2.7707407015146845,2.7835396969320354,2.8011667989026354,2.8091854598536576,2.8383506230292634,,,,,,,,,,,,,,,2.6431240269255976,,2.1174942188419625,2.4234577452052117,2.5316398708098604,2.632229995988177,2.693991232544159,2.7269246437473558,2.8091854598536576,,2.381086394178973,,"rgba(239, 83, 80, 0.75)",0.21329742800322632,2.4062108333126218,-1.271514785018972,33.645183122179795,-22.756076172000043,False,True,False,True,True,0.0,2.4426,2.967525,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4599962.0,-1122974.2665497067,False,False,False,False,271316.79031673237,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,,2.1121433200871897,2.1770932389861724,2.3206585243396014,2.411375794921068,2.4523098117755313,2.4788020386498784,2.485711625279276,2.5187914620221603,2.559960555871082,2.618962465497147,2.6437110920102387,2.680371962607162,2.7130889348495426,2.725702627511427,2.725702627511427,2.749854423814271,2.756893624902076,2.7696830664626817,2.7872930301565884,2.795291043214453,2.8243313249664617,,,,,,,,,,,,,,,2.629765259145143,,2.1121433200871897,2.411375794921068,2.5187914620221603,2.618962465497147,2.680371962607162,2.7130889348495426,2.795291043214453,,2.36961072700761,,"rgba(239, 83, 80, 0.75)",0.2141818079269236,2.3967460069082365,-1.5955883938790738,35.652757522595415,-20.858104738263265,False,True,False,True,True,0.0,2.4307,2.960775,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5402074.0,-1189316.8980760677,False,False,False,False,279546.173412597,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,,2.11251460590726,2.176720304920023,2.3195126482385473,2.410214335624262,2.451066284039569,2.4775254910258084,2.484430251837329,2.5174623272758305,2.5585937387077107,2.6175317979791286,2.6422460312575318,2.6788764089701145,2.7115571764316533,2.724158956757112,2.724158956757112,2.7483070409921884,2.755345066891953,2.7681292706112197,2.7857318104544895,2.7937251136058783,2.822743111537318,,,,,,,,,,,,,,,2.6283197768089535,,2.11251460590726,2.410214335624262,2.5174623272758305,2.6175317979791286,2.6788764089701145,2.7115571764316533,2.7937251136058783,,2.3686807811085786,,"rgba(239, 83, 80, 0.5)",0.21200454695106588,2.3961035528517822,-1.1372565179341794,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,2.4212000000000002,2.9548999999999994,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-5298671.0,-1253027.814384966,False,False,False,False,276815.27149922337,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,,2.1140711463263715,2.1747639094883637,2.313782787253731,2.4043699687002777,2.444807707794416,2.4710977661395193,2.4779771005367475,2.5107662620630475,2.5517031653546476,2.6103146830458814,2.6348544243181125,2.6713278994340373,2.7038242052389547,2.7163650636526913,2.7163650636526913,2.7404915122288043,2.747522807900378,2.7602793843233826,2.7778428916605735,2.7858118247347483,2.8147155927536462,,,,,,,,,,,,,,,2.6210274699498473,,2.1140711463263715,2.4043699687002777,2.5107662620630475,2.6103146830458814,2.6713278994340373,2.7038242052389547,2.7858118247347483,,2.3639545810378095,,"rgba(239, 83, 80, 0.5)",0.21053235825846978,2.3925816303288903,-1.2234776281404613,42.761905786785746,-14.171913678095386,True,False,False,True,True,0.0,2.4108,2.9484250000000003,0.0,0.0,0.0,0.0,0,0.8316326530612242,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5826169.0,-1323929.2281154315,False,False,False,False,280701.82542946795,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,,2.1133746344722226,2.1718846501937548,2.308673328842001,2.3993990410888477,2.4395624656428097,2.465749812367207,2.4726167616163797,2.50524610376439,2.546064558631676,2.6044597125248177,2.6288768891198955,2.6652470340623986,2.697614509542883,2.710113352468478,2.710113352468478,2.7342332528889517,2.7412621611013765,2.754002189580039,2.771541841396368,2.7794946406042853,2.808319240263378,,,,,,,,,,,,,,,2.615119889909915,,2.1133746344722226,2.3993990410888477,2.50524610376439,2.6044597125248177,2.6652470340623986,2.697614509542883,2.7794946406042853,,2.3595633497484516,,"rgba(239, 83, 80, 0.5)",0.20891284445092256,2.3887827031329865,-1.3105115860758039,43.8151594705046,-13.04370870427671,True,False,False,True,True,0.0,2.3994,2.942075,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-6231340.0,-1400013.1160516264,False,False,False,False,282631.5800739723,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,,2.1183746589076407,2.173332453185886,2.3053384898471716,2.3951365637324242,2.4347757429243533,2.460708908321108,2.4675251972342633,2.4998330597851335,2.5403511000052235,2.5983072024711253,2.622517026853653,2.6586686737600713,2.6908102056249565,2.7032315856856277,2.7032315856856277,2.7272851406884797,2.73429498717673,2.746987957601754,2.7644631430158317,2.7723813891635074,2.801060116131859,,,,,,,,,,,,,,,2.608877286492155,,2.1183746589076407,2.3951365637324242,2.4998330597851335,2.5983072024711253,2.6586686737600713,2.6908102056249565,2.7723813891635074,,2.3568781342422476,,#000000,0.20850912223222476,2.387046456773839,-0.8730862938988667,47.442792007544575,-9.456515868285592,True,False,False,False,True,0.0,2.39,2.936275,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5681770.0,-1466396.9437097406,False,False,False,False,286770.1602278642,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,,2.1198909823186742,2.173721466751701,2.30417005703394,2.393655602575653,2.43311650733749,2.4589627761047796,2.465761658199122,2.4979594657864728,2.5383740824010275,2.596178974915577,2.6203174879032827,2.6563935238001095,2.688457079065399,2.700851667750812,2.700851667750812,2.724881767284257,2.731884877814252,2.744561393321701,2.7620140426663586,2.7699202627844404,2.798548386656128,,,,,,,,,,,,,,,2.6067180749070613,,2.1198909823186742,2.393655602575653,2.4979594657864728,2.596178974915577,2.6563935238001095,2.688457079065399,2.7699202627844404,,2.355904814513479,,#000000,0.20772430620268342,2.3863307645159146,-0.897009925906819,49.678133923669144,-7.194617237411542,True,False,False,False,True,0.0,2.3805,2.93095,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5873434.0,-1534723.0996212175,False,False,False,False,285295.64611580427,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,,2.1219087162014163,2.1737619681165796,2.3015010653259713,2.390500141458581,2.4296346113886806,2.455325034489813,2.462093632503912,2.4940897987327095,2.534318100394669,2.5918446545260836,2.6158493039187642,2.651786122703542,2.6837034737748424,2.6960480230904054,2.6960480230904054,2.720037462176203,2.727028833688026,2.739675536808535,2.757087205705069,2.7649711923373794,2.7935045356144816,,,,,,,,,,,,,,,2.60232568111644,,2.1219087162014163,2.390500141458581,2.4940897987327095,2.5918446545260836,2.651786122703542,2.6837034737748424,2.7649711923373794,,2.353601871027208,,#000000,0.20847057821664133,2.384415786396288,-0.932581412971629,50.76957836039736,-5.920410900473257,True,False,False,False,True,0.0,2.3697,2.9259999999999997,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-6249537.0,-1607820.9895495707,False,False,False,False,286703.5120674972,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,,2.124475900269246,2.174749565171926,2.300138482670592,2.3885601323314427,2.427415203203308,2.452963833433823,2.4597026004718554,2.491523488320596,2.531581076428299,2.5888646269602824,2.612758069972137,2.648571954963423,2.680366401795025,2.6926682652466862,2.6926682652466862,2.7166146430369937,2.723593730565152,2.7362124250872526,2.753585930232885,2.7614501842010886,2.789902583541142,,,,,,,,,,,,,,,2.599297234839264,,2.124475900269246,2.3885601323314427,2.491523488320596,2.5888646269602824,2.648571954963423,2.680366401795025,2.7614501842010886,,2.3524411507340988,,"rgba(38, 166, 154, 1.0)",0.2089506601530064,2.3835471801542276,-0.7827071713220155,52.585450224909415,-3.9015590358431353,True,False,True,False,True,0.0,2.3599,2.921025,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5958225.0,-1675269.1137426004,False,False,False,False,286774.9614928073,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,,2.298333333333333,2.134906649448563,2.181239784445799,2.300074986488071,2.3863093416923737,2.4243981981735883,2.449525811170261,2.456167757585831,2.487497716670864,2.527043898251409,2.583642845192586,2.6072445498658507,2.6427068738017603,2.674173206156976,2.686358666013881,2.686358666013881,2.710154918358537,2.7170916351844183,2.7296238703141866,2.7468807565018922,2.7546881974491435,2.782919508227863,,,,,,,,,,,,,,,2.593947728531666,2.298333333333333,2.134906649448563,2.3863093416923737,2.487497716670864,2.583642845192586,2.6427068738017603,2.674173206156976,2.7546881974491435,,2.3288694827922276,,"rgba(38, 166, 154, 1.0)",0.20886490741517194,2.3635215951338227,-0.2562498209784704,56.56540251431756,0.06978559512986493,True,False,True,False,True,0.0,2.3519,2.9161249999999996,-1.0,2.31,2.275,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-5284003.0,-1731218.4763202344,False,False,False,False,292781.89232237614,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,,2.2814368704054537,2.1410892727610333,2.1846945305125334,2.298954049910901,2.3837074501336413,2.4212112319828307,2.4460226872198274,2.4525933782864917,2.483546180096906,2.522704234765181,2.5787718931397583,2.602142054314478,2.6373304441529695,2.668536133951795,2.680629431411392,2.680629431411392,2.704312580565228,2.711217260734881,2.723682623664525,2.740849010219914,2.7486117689900187,2.7766670012652725,,,,,,,,,,,,,,,2.5889756060601115,2.2814368704054537,2.1410892727610333,2.3837074501336413,2.483546180096906,2.5787718931397583,2.6373304441529695,2.668536133951795,2.7486117689900187,,2.326213683901589,,"rgba(38, 166, 154, 1.0)",0.20847738443250535,2.3620613727407918,-0.5375229214709938,56.53903074373364,0.29509242285656256,True,False,True,False,True,0.0,2.3419,2.9109249999999998,0.0,0.0,0.0,0.0,0,0.8303061754021795,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5860222.0,-1795234.0348268976,False,False,False,False,297176.2660848199,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,,2.272500689967383,2.1463676485938272,2.1875532696268447,2.2976456353160972,2.38101093730003,2.417949534662915,2.442454653167871,2.44895620854851,2.4795416074650434,2.518320119645604,2.573865892498635,2.5970081270455068,2.6319258814387148,2.6628739358312883,2.674875967827216,2.674875967827216,2.6984461887455815,2.7053188549191534,2.717717571410057,2.734793711801433,2.74251197279601,2.770392041552233,,,,,,,,,,,,,,,2.5839700464315603,2.272500689967383,2.1463676485938272,2.38101093730003,2.4795416074650434,2.573865892498635,2.6319258814387148,2.6628739358312883,2.74251197279601,,2.3243048221479348,,"rgba(38, 166, 154, 1.0)",0.20857543410409227,2.360710019465882,-0.45887484246163157,57.01248547740473,1.1320335189144188,True,False,True,False,True,0.0,2.3343000000000003,2.9056750000000005,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-5277243.0,-1849218.6699458603,False,False,False,False,301607.31622303976,False,False,False,False
