date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,203.00668510430998,207.16103239812222,,206.23200252207582,#000000,10.883656361388718,208.51996225549476,0.17090191776947097,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3554167144014748,0.0,0.0,0.0,0.0,0,0.836035842678543,0.8994044105811019,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-367648.0,-283820.32762680034,False,False,False,False,48420.946616953006,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,203.14156855168218,207.18081981769734,,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104442,208.52353063222677,0.16799645608744068,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3367306095757954,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-415189.0,-285857.05122948554,False,False,False,False,48407.30403374443,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,203.14156855168218,207.18081981769734,,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.904705588964166,208.52353063222677,0.1674936891117593,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3367306095757954,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-415189.0,-287862.19772205164,False,False,False,False,47656.80319601196,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,203.2835279765205,207.20071436331102,,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.941067483371082,208.6565777994389,0.18128232949624054,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5177337303641458,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-359967.0,-288980.1016333377,False,False,False,False,47774.093068942006,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,203.59254535698162,207.26216041439142,,206.42399713766088,#000000,11.019139466246036,208.88989988203747,0.4986868652307361,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8223903138236643,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891933,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-272805.0,-288729.32486382854,False,False,False,False,48384.75829267934,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,203.78536042102007,207.3057991710757,,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.10130929377434,209.03802493854243,0.6001071481895939,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.613363472576772,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-226170.0,-287759.4128504359,False,False,False,False,48357.630257133926,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,203.95372410400972,207.33920316798213,,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241504282,209.07445192184912,0.3521552339337932,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.801937074165977,0.0,0.0,0.0,0.0,0,0.8395382458123637,0.8911268845723226,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-283178.0,-287688.38319384,False,False,False,False,48491.74451671325,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,204.1191561370126,207.3771353432371,,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197693,209.1648831376387,0.5419513250932926,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.154355290247263,0.0,0.0,0.0,0.0,0,0.8460365521598016,0.8875117084540479,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-237276.0,-286906.7958575014,False,False,False,False,48451.593438934746,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,204.37107743205823,207.44083866108372,,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.28644705583422,209.3446889447235,0.8164935350946348,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.134755557254877,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,-178320.0,-285223.27964265645,False,False,False,False,48614.45245538537,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,204.50302367832282,207.47467470569575,,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655653,209.43074237929065,0.7128442810389292,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.434095066799937,0.0,0.0,0.0,0.0,0,0.8526976567996105,0.8749607662752308,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-210680.0,-284067.5698807548,False,False,False,False,48362.44544057319,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,204.72544784831703,207.53393772148246,,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.432625675970145,209.5828282112821,0.7567965604702356,60.23786552245693,5.260063396517673,False,False,True,False,True,5.8492936610061435,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,-158552.0,-282121.5920531462,False,False,False,False,48420.82613141701,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.551166384302624,209.72619773757003,0.8998054323375132,62.56308896113978,7.577049729272815,False,False,True,False,True,6.972970468511008,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,-117476.0,-279568.9472151129,False,False,False,False,48306.952858061704,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.679559308066203,209.72619773757003,1.0003632803474727,65.00819885103351,9.971818451658116,True,False,True,False,True,7.736240505255754,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,-117476.0,-277055.87826604134,False,False,False,False,47558.00785251036,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.804322916733847,209.72619773757003,0.9897901256044909,66.63827211096267,11.60812125436398,True,False,True,False,True,7.736240505255754,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,-117476.0,-274581.77162625775,False,False,False,False,46820.67439743268,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,205.12889007645302,207.64593950713507,,207.20549281568472,"rgba(38, 166, 154, 0.75)",11.904693723807558,209.85455955644483,0.7224411348236223,63.25470307504897,11.60812125436398,True,False,True,False,False,5.579794998129884,0.0,0.0,0.0,0.0,0,0.860082895827577,0.8760320530533293,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,-170988.0,-272975.66663980414,False,False,False,False,46924.41587964302,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,205.2432968867387,207.67796041366324,,207.26536332455078,"rgba(38, 166, 154, 0.5)",11.990001023751208,209.92198651771727,0.6428701271179027,59.92881052762357,15.303406943821386,False,False,True,False,False,4.985877112044314,0.0,0.0,0.0,0.0,0,0.8574656394317145,0.8741747401602571,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-200904.0,-271858.2764593421,False,False,False,False,46660.719509416,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,205.31037205973968,207.69713120513092,,207.30126429759474,"rgba(38, 166, 154, 0.5)",12.08875623562366,209.96364910199367,0.745432426824134,59.18179713506594,14.551331256366836,False,False,True,False,False,5.833954439226382,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-184012.0,-270496.3186847787,False,False,False,False,46199.188974386285,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,205.48114280437042,207.74830147297612,,207.39943679672982,"rgba(38, 166, 154, 0.5)",12.222107496199431,210.08944592041678,0.9274631304877755,60.9700014813633,14.551331256366836,False,False,True,False,False,7.356922798977429,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,-147889.0,-268595.4300229992,False,False,False,False,46042.96899028727,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,205.7723051167143,207.83723283268728,,207.56608954407605,"rgba(38, 166, 154, 0.5)",12.309188464625256,210.29781257270952,0.9039740888904533,62.1621377122282,14.551331256366836,False,False,True,False,True,7.356922798977418,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,-147889.0,-266724.0125032628,False,False,False,False,46310.08575012778,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,205.91119138367043,207.8806045155396,,207.64610512058522,"rgba(38, 166, 154, 1.0)",12.404332503801678,210.39723655756956,0.9567434151570188,63.73351476613777,14.551331256366836,True,False,True,False,True,7.884494931895169,0.0,0.0,0.0,0.0,0,0.860657302298425,0.8789705931889376,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,-117855.0,-264415.9657977858,False,False,False,False,46057.743335397114,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,206.0711120721714,207.92991281989384,,207.7327708770903,"rgba(38, 166, 154, 0.5)",12.460180817669343,210.49368187300524,0.6850878211084791,59.840730051367586,14.551331256366836,False,False,True,False,False,5.419650049632153,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,-159600.0,-262790.91206448677,False,False,False,False,45990.879097639016,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,206.30217844003758,208.0023643157918,,207.8573683103263,"rgba(38, 166, 154, 0.5)",12.539769689826045,210.6289614129468,0.7054386807622383,57.77547517257618,13.029266989940474,False,False,True,False,False,5.708886808885488,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,-96708.0,-260215.98319526992,False,False,False,False,46252.91197984616,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,206.42896587568654,208.0432066101882,,207.92753393613373,"rgba(38, 166, 154, 0.5)",12.496096129130677,210.70763633440413,0.7744309555234746,57.493815902307254,12.607710770822152,False,True,True,False,False,6.304753174884976,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,-63635.0,-257168.21601394788,False,False,False,False,46048.57225922839,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,206.600808021371,208.10006068487965,,208.02610247017753,"rgba(38, 166, 154, 0.5)",12.275201627672207,210.8237371469665,0.9231019739414494,59.23367759368621,12.607710770822152,False,False,True,False,False,7.457553054051633,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,-22718.0,-253533.32894396418,False,False,False,False,45969.012999395396,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,206.9245762012927,208.2103681455166,,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.97223091157227,211.0541021445498,1.014088179982804,61.40677419870118,12.607710770822152,True,False,True,False,True,8.13035961648971,0.0,0.0,0.0,0.0,0,0.8593115244815056,0.877485567671584,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,49357.0,-248837.35485180968,False,False,False,False,46373.756983900894,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,207.3190933713865,208.34938279511334,,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.518462560461945,211.34514450291553,1.22758184287725,64.77344041766054,9.73762758867619,True,False,True,False,True,9.594239674155478,0.0,0.0,0.0,0.0,0,0.8598086769064944,0.8721481182071317,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,132318.0,-242927.96950526998,False,False,False,False,46941.00106166987,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,207.62402107926513,208.4598156148017,,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.575214677051427,212.58573553208146,1.1951626690212327,67.69833441928886,12.506613521672463,True,False,True,False,True,10.185392075277395,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,194805.0,-236141.4118385216,False,False,False,False,47182.02430102383,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.0124863023014,208.60267893155591,,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.395189843814965,212.6982244890736,0.8847395830266532,63.79298668631877,12.506613521672463,True,False,True,False,False,7.232873604328901,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,93386.0,-231032.45971699414,False,False,False,False,48022.907645194,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.32337385404787,208.72069641810194,,209.054017031718,"rgba(38, 166, 154, 0.75)",11.273678177847058,212.9175692746706,1.0668595054419303,63.21116095486851,12.506613521672463,True,False,True,False,False,8.629036399889326,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751987,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,168767.0,-224834.01848107175,False,False,False,False,48447.06411581114,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.55471033870575,208.8104001854989,,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541296003,213.09953243855304,1.1732989362718012,63.86633021185859,12.506613521672463,True,False,True,False,False,9.428123922891768,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,221875.0,-217908.29726431094,False,False,False,False,48519.32668765902,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.83433954457112,208.92067332195026,,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.972159290062013,213.27902992457192,1.0317905323961163,62.00565704890367,17.240181009580297,True,False,True,False,False,8.126144720931983,0.0,0.0,0.0,0.0,0,0.8571092252329012,0.8778489030392033,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,148728.0,-212224.01358579448,False,False,False,False,48901.15108009842,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,209.0023646050547,208.98807444774533,,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401817,213.3691262557059,0.9300472669137042,58.94534422509971,14.200646867587537,False,False,True,False,False,7.005090897749714,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,99021.0,-207398.509499193,False,False,False,False,48913.64486180231,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,209.17932446324627,209.06015534617438,,209.5674776726191,"rgba(38, 166, 154, 0.5)",10.171463899796969,213.44789980317861,0.7837711734866898,54.80111851743029,10.273929981344715,False,True,True,False,False,5.57714143815296,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,40089.0,-203561.49384804274,False,False,False,False,49068.96819727824,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,209.29344794265933,209.10791464273046,,210.2379935254471,"rgba(239, 83, 80, 1.0)",9.677032099371196,213.65630418629402,0.2499419025243422,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5173782069486705,0.0,0.0,0.0,0.0,0,0.8489577502630816,0.8859570561762531,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,-35550.0,-200956.6644860576,False,False,False,False,49480.90667483982,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,209.47071751705082,209.183085545976,,210.47340603531907,"rgba(239, 83, 80, 1.0)",8.922588677716808,213.77899782558683,0.5470387967791163,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3001424092276466,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,49691.0,-197070.65418394815,False,False,False,False,50035.32672639269,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,209.63385585448302,209.25361801524465,,210.61683596564825,"rgba(239, 83, 80, 1.0)",8.357340509240727,213.86326514721165,0.6098512854840472,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5055498746066895,0.0,0.0,0.0,0.0,0,0.8598342293906812,0.880219534050179,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,126260.0,-192057.77582450712,False,False,False,False,50446.70150582847,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,209.89697597023107,209.36853749207876,,210.90495899969204,#000000,7.979439354642859,214.1118589536419,1.1671422806088794,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.486457294324442,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,217257.0,-185711.81030784806,False,False,False,False,51075.38830418771,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,210.01881023211294,209.42271453353294,,211.01268791401557,#000000,7.691727738526151,214.20785841906607,1.182067526310562,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.389516382639833,0.0,0.0,0.0,0.0,0,0.8659777655870404,0.8765463888671196,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,172697.0,-180155.0845666411,False,False,False,False,50974.37453202977,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,210.11858168155538,209.4673544024915,,211.10274825170717,"rgba(38, 166, 154, 0.5)",7.500813604519104,214.29240477065338,1.266208671499914,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.71446178091243,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,206916.0,-174153.9824803366,False,False,False,False,50714.601283471166,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,210.28351050485554,209.5417893395703,,211.24830167324768,"rgba(38, 166, 154, 0.5)",7.299422845258601,214.4336324749546,1.3578289318426595,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.086209837103379,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,261902.0,-167393.4246124244,False,False,False,False,50780.82451938634,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,210.40709751616313,209.59780424248984,,211.363908404995,"rgba(38, 166, 154, 0.5)",7.164364437464237,214.55188134659588,1.6998184220950168,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669649738861732,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,298311.0,-160173.20097502245,False,False,False,False,50558.005534589654,False,False,False,False
