date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,3.855,3.885,3.83,3.885,1565.0,,,,,,,,,,,3.8666666666666663,3.8597234352256184,3.930759140385152,3.91835362777739,3.8811317204840567,3.8439105232070983,3.8094029781869523,,,3.872849727418991,"rgba(239, 83, 80, 1.0)",0.04664153119736724,3.865204327530204,0.42442158225956855,40.398907004760105,-2.051919778809072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829659318637276,0.9158316633266533,False,False,False,False,0.06527764959697006,0.07382803393232239,False,False,False,False,68976.0,60976.36831898687,False,False,False,False,1162.744314281646,False,False,False,False
2025-09-09 19:00:00+00:00,3.89,3.895,3.845,3.85,3442.0,,,,,,,,,,,3.8643752080420746,3.8618078622155116,3.9248495959801724,3.914271549587222,3.88053752020692,3.8444463055424203,3.8105463403817614,,,3.8715477688508693,"rgba(239, 83, 80, 1.0)",0.046555498218974756,3.8632820526707112,-0.28529503879947177,39.173150879622995,-2.692502867924489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900099900099903,0.9130869130869135,False,False,False,False,0.08576512231998248,0.07979657812615243,False,False,False,False,65534.0,61047.029275281646,False,False,False,False,1198.0816117346435,False,False,False,False
2025-09-10 14:00:00+00:00,3.855,3.89,3.845,3.88,285.0,,,,,,,,,,,3.864767888636936,3.8622577116020915,3.9244664239788993,3.914011418655469,3.8805130660476226,3.844508337198082,3.810653445074338,,,3.87159689874192,"rgba(239, 83, 80, 1.0)",0.04659080062314074,3.8632292072338217,0.3599593169010383,40.65486595763871,-2.692502867924489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899899899899903,0.917917917917918,False,False,False,False,0.08166242577225388,0.08072950194920316,False,False,False,False,65819.0,61121.013317525336,False,False,False,False,1183.925307676742,False,False,False,False
2025-09-10 15:00:00+00:00,3.875,3.89,3.86,3.89,321.0,,,,,,,,,,,3.8656389928143,3.8631249682757214,3.9241084892254707,3.913779122960063,3.8805114779601317,3.844599201380303,3.810790045348831,,,3.8717931854235457,"rgba(239, 83, 80, 0.75)",0.04661148603759787,3.8632496025867056,0.5739014068703383,42.38063929585714,-2.692502867924489,False,True,False,True,True,0.032375054479704346,0.0,0.0,0.0,0.0,0,0.9828282828282832,0.9313131313131315,False,False,False,False,0.09397930360572954,0.08735440277746634,False,False,False,False,66140.0,61198.82706454044,False,False,False,False,1170.5466207360173,False,False,False,False
2025-09-10 16:00:00+00:00,3.89,3.89,3.87,3.875,184.0,,,,,,,,,,,3.8660419182335692,3.8635394756332393,3.9238982493801275,3.913640894672516,3.8805076202393565,3.8446486337970955,3.8108662237014976,,,3.8718775736653432,"rgba(239, 83, 80, 0.75)",0.04661148603759787,3.8632493455209542,0.25209782991186835,42.58175936568844,-2.692502867924489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877675840978598,0.9255861365953112,False,False,False,False,0.1022061495562598,0.09478027616686308,False,False,False,False,65956.0,61272.58168369485,False,False,False,False,1155.2513242904977,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.885,3.87,3.875,528.0,,,,,,,,,,,3.8669288537549407,3.8644916884187386,3.923283854808245,3.913231714559186,3.880488198075684,3.8447827035171884,3.8110784948667353,,,3.8720407868572453,"rgba(239, 83, 80, 0.75)",0.04661148603759787,3.863216325173288,0.25280624645194083,42.715839412242644,-2.692502867924489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825819672131151,0.9262295081967216,False,False,False,False,0.09809107214941337,0.09643567415813822,False,False,False,False,65956.0,61345.19282038175,False,False,False,False,1145.5264975573116,False,False,False,False
2025-09-10 18:00:00+00:00,3.875,3.89,3.87,3.875,126.0,,,,,,,,,,,3.867151604402418,3.8647272113436864,3.9231447506303834,3.91313979416212,3.8804856009590867,3.8448161954032996,3.811130230305399,,,3.8720850553151993,"rgba(239, 83, 80, 0.75)",0.046368092477505944,3.863213333983329,0.2541977766799214,42.80522610994545,-2.692502867924489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917440660474721,0.9184726522187825,False,False,False,False,0.1022061495562598,0.09932091185719902,False,False,False,False,65956.0,61416.67820301149,False,False,False,False,1129.7198851920818,False,False,False,False
2025-09-10 19:00:00+00:00,3.88,3.905,3.88,3.9,1569.0,,,,,,,,,,,3.8725997506234413,3.8700200579451747,3.9221004296243747,3.912563723704274,3.880700212666372,3.8454323499491343,3.8119259904293115,,,3.873620359277441,"rgba(239, 83, 80, 0.75)",0.04589451281263186,3.8637933809528597,0.7889095412115319,45.30733796296462,-2.692502867924489,False,True,False,True,True,0.7935944002320099,0.0,0.0,0.0,0.0,0,0.9958592132505181,0.9089026915113874,False,False,False,False,0.12283621883404164,0.11107856534562033,False,False,False,False,67525.0,61511.380866530686,False,False,False,False,1136.5304296077084,False,False,False,False
2025-09-11 14:00:00+00:00,3.905,3.945,3.905,3.94,683.0,,,,,,,,,,,3.8771044467425027,3.8742621932277106,3.9222259976416565,3.91280148003221,3.8810155030775193,3.8458819362823307,3.8124116576030778,,,3.8751004592295724,#000000,0.0457009472175257,3.8693853684374546,1.5451459075112028,50.087087866088346,-5.319068320334679,False,True,False,False,True,3.519017273132775,0.0,0.0,0.0,0.0,0,1.0041322314049592,0.8935950413223144,False,False,False,False,0.17701093347649827,0.1440447494110593,False,False,False,False,68208.0,61615.204418987574,False,False,False,False,1129.4989500789068,False,False,False,False
2025-09-11 15:00:00+00:00,3.945,3.945,3.91,3.915,795.0,,,,,,,,,,,3.8809738892398404,3.877994642173747,3.922246113535788,3.9129660273039333,3.881328193498218,3.8463582634526707,3.8129401916361,,,3.876401045834328,#000000,0.045451885262070044,3.8758371332561934,0.8616334948044139,50.95366539139165,-4.3362554136979625,False,True,False,False,True,1.7219429666231676,0.0,0.0,0.0,0.0,0,1.010319917440661,0.8875128998968009,False,False,False,False,0.17523326093965877,0.15963900517535903,False,False,False,False,67413.0,61705.092722569156,False,False,False,False,1124.3129198451252,False,False,False,False
2025-09-11 16:00:00+00:00,3.915,3.925,3.91,3.925,813.0,,,,,,,,,,,3.8840510134807493,3.8810261873058147,3.922205147762623,3.913076645324358,3.881618221344847,3.8468185207678283,3.8134593445745386,,,3.87746501150868,"rgba(38, 166, 154, 0.5)",0.045465559681143394,3.876180999767346,1.0737578196557707,52.31817095268112,-2.822212932280472,False,True,True,False,True,2.4001477244458407,0.0,0.0,0.0,0.0,0,1.009513742071882,0.9090909090909095,False,False,False,False,0.15783608939811866,0.15873754728673883,False,False,False,False,68226.0,61806.19206020374,False,False,False,False,1119.4863629483016,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.94,878.0,,,,,,,,,,,3.887918193463819,3.884808257157759,3.922420102374562,3.91341493105088,3.8820337139998666,3.8473985496733065,3.814083840151898,,,3.8788682268388706,"rgba(38, 166, 154, 0.5)",0.0455546399966864,3.883694630632474,1.2359963633039697,54.39135647106052,-0.6550269814586187,False,False,True,False,True,3.4142428444875534,0.0,0.0,0.0,0.0,0,1.0053191489361706,0.9074468085106387,False,False,False,False,0.17959860789453277,0.1691680775906358,False,False,False,False,69104.0,61919.33636934787,False,False,False,False,1115.7423883289482,False,False,False,False
2025-09-11 18:00:00+00:00,3.935,3.935,3.92,3.925,1157.0,,,,,,,,,,,3.891549489713268,3.8884496240601507,3.9225255125757155,3.913700277922529,3.8825013053963433,3.848092736685942,3.81485145636408,,,3.880238628959719,"rgba(38, 166, 154, 0.5)",0.04555879282428439,3.8842539587352447,0.8943617409247088,54.205891704006014,-0.5970226103546352,False,True,True,False,True,2.3122839780131486,0.0,0.0,0.0,0.0,0,0.9978540772532193,0.9152360515021462,False,False,False,False,0.17523326093965877,0.17220066926514727,False,False,False,False,67947.0,62012.7885186603,False,False,False,False,1116.382041223073,False,False,False,False
2025-09-11 19:00:00+00:00,3.925,3.94,3.915,3.925,5185.0,,,,,,,,,,,3.901935808947959,3.899169416644126,3.9229400597214714,3.9148413870359997,3.8844818405636667,3.851059982568711,3.8181667114600555,,,3.8846564581345695,"rgba(38, 166, 154, 0.5)",0.04558923533446063,3.8867525042691993,0.8389589219955504,54.082248525969675,-0.3850932851987494,False,True,True,False,True,2.3122839780131486,0.0,0.0,0.0,0.0,0,0.9924812030075192,0.9119226638023632,False,False,False,False,0.17523326093965877,0.17371696510240303,False,False,False,False,67947.0,62104.79179744076,False,False,False,False,1179.4613894211648,False,False,False,False
2025-09-12 14:00:00+00:00,3.885,3.89,3.86,3.885,217.0,,,,,,,,,,,3.90164722785666,3.898927654796278,3.922753958946161,3.9147074159254123,3.8844703228275548,3.8511030192411173,3.818241278018285,,,3.8845501253730665,#000000,0.045677285541249904,3.8865011230988755,-0.03286366694273264,50.17208790997788,-0.3850932851987494,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839914621131275,0.9167556029882606,False,False,False,False,0.0848180915550561,0.12926752832872956,False,False,False,False,67730.0,62192.004327712995,False,False,False,False,1164.539507414635,False,False,False,False
2025-09-12 15:00:00+00:00,3.885,3.89,3.88,3.885,160.0,,,,,,,,,,,3.901498492293947,3.8988095111865126,3.922638178112561,3.9146272528979886,3.8844710534104596,3.8511424120048225,3.818302226102306,,,3.884498446572657,"rgba(239, 83, 80, 1.0)",0.045761819720664725,3.8863567189699233,-0.029647399911215813,47.56531416598335,2.110729258479566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817204301075273,0.924731182795699,False,False,False,False,0.10188948026265021,0.11557850429568989,False,False,False,False,67730.0,62277.86472573295,False,False,False,False,1148.9652514857257,False,False,False,False
2025-09-12 16:00:00+00:00,3.885,3.89,3.87,3.87,236.0,,,,,,,,,,,3.9011755033803643,3.8985358850839527,3.9224311664027174,3.9144767624167085,3.8844552078942165,3.851186089398707,3.8183807149505204,,,3.884377332789598,"rgba(239, 83, 80, 1.0)",0.04598099881749791,3.886089717431998,-0.34992100749831784,44.529674581886994,-0.7516319026072509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9223194748358865,False,False,False,False,0.09334700435061198,0.10446275432315094,False,False,False,False,67494.0,62358.73504006267,False,False,False,False,1134.8107514626913,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.88,3.87,3.875,102.0,,,,,,,,,,,3.9010291753443673,3.898410850694444,3.922339033726267,3.9144092377694304,3.884446918058433,3.8512036889442767,3.8184136046441,,,3.8843217870259026,"rgba(239, 83, 80, 1.0)",0.045927675222613235,3.885972495204949,-0.23890813440403186,43.18953325448739,-2.0356086471610197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011001100110017,0.9185918591859189,False,False,False,False,0.0848180915550561,0.09464042293910352,False,False,False,False,67596.0,62439.93294641828,False,False,False,False,1118.7981816725721,False,False,False,False
2025-09-12 18:00:00+00:00,3.875,3.88,3.855,3.855,365.0,,,,,,,,,,,3.9002898823276557,3.897756452849476,3.9219317207554782,3.9140985104810797,3.8843808838314597,3.8512356826442935,3.818506784801591,,,3.8840285596701483,"rgba(239, 83, 80, 1.0)",0.04600303554420916,3.885439676688891,-0.6616884370519057,40.53523086229923,-4.579529791043086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033039647577098,0.9118942731277536,False,False,False,False,0.07204737733540673,0.08334390013725512,False,False,False,False,67231.0,62514.21305577614,False,False,False,False,1107.1113881582687,False,False,False,False
2025-09-12 19:00:00+00:00,3.855,3.89,3.85,3.85,1565.0,,,,,,,,,,3.863333333333333,3.8974232586571502,3.8952068938318347,3.920247209517337,3.9128079821968096,3.884102371148258,3.8513709692786264,3.8189019670801376,,,3.880424248130436,"rgba(239, 83, 80, 1.0)",0.04616041360068472,3.8862130208031553,-0.7845038200138242,38.35026904866961,-6.670760998260157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021929824561409,0.9078947368421056,False,False,False,False,0.07630147154328022,0.07982268584026767,False,False,False,False,65666.0,62563.07796964008,False,False,False,False,1114.2104364038769,False,False,False,False
2025-09-15 14:00:00+00:00,3.865,3.915,3.86,3.905,250.0,,,,,,,,,,3.8674655647382914,3.897373200822481,3.895184985968194,3.920124182528509,3.9127292165491063,3.884121842630014,3.8514457973123344,3.8190066395907882,,,3.8809314287674646,"rgba(239, 83, 80, 0.75)",0.046111205181015746,3.886342483322108,0.40462001816367915,43.5946211683372,-11.769612786681016,False,True,False,True,True,1.03193119713535,0.0,0.0,0.0,0.0,0,1.0043478260869572,0.9000000000000004,False,False,False,False,0.10616620460518411,0.09299444522272589,False,False,False,False,65916.0,62615.06125693248,False,False,False,False,1100.8118249867625,False,False,False,False
2025-09-15 15:00:00+00:00,3.905,3.92,3.885,3.9,1804.0,,,,,,,,,,3.8845141383439254,3.8977216224321483,3.8956893403496657,3.919534796589669,3.9124155086770624,3.88438489177741,3.852083814553991,3.8198370327883473,,,3.883272643189027,"rgba(239, 83, 80, 0.75)",0.04611648002322191,3.887089338146704,0.2799576604024152,46.54639003415303,-9.145020410492748,False,True,False,True,True,0.6611706267001054,0.0,0.0,0.0,0.0,0,1.0108459869848163,0.8980477223427336,False,False,False,False,0.1319135907288897,0.11245401797580779,False,False,False,False,64112.0,62638.269609538176,False,False,False,False,1111.7139672350297,False,False,False,False
2025-09-15 16:00:00+00:00,3.895,3.905,3.875,3.885,544.0,,,,,,,,,,3.8850132116262306,3.897497365416702,3.8955206928523256,3.9192372178100365,3.9122113206566915,3.884402662982176,3.8522221559658774,3.8200439059145768,,,3.8832685666530766,"rgba(239, 83, 80, 0.75)",0.04599676839415158,3.886920129786848,-0.041744884562199394,46.89700545571854,-8.811203066659601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152339499455938,0.8998911860718175,False,False,False,False,0.11044680158776646,0.11145040978178712,False,False,False,False,63568.0,62652.6840341965,False,False,False,False,1102.9122003011532,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.905,3.88,3.895,609.0,,,,,,,,,,3.8860750209555737,3.897388915023734,3.8954659571845327,3.9189635662410955,3.912033817618511,3.8844474354330623,3.8523970507079843,3.820290868279765,,,3.8833828289305323,#000000,0.04594424745140994,3.886841536765247,0.17757311714336815,48.26394170191523,-7.36338287393616,False,True,False,False,True,0.29579142407715153,0.0,0.0,0.0,0.0,0,1.0163576881134138,0.8985823336968378,False,False,False,False,0.11473143356307529,0.1130909216724312,False,False,False,False,64177.0,62676.31683986787,False,False,False,False,1095.254646808112,False,False,False,False
2025-09-15 18:00:00+00:00,3.895,3.91,3.885,3.89,358.0,,,,,,,,,,3.886697855750487,3.8973528916220874,3.8954592022676646,3.918815668494064,3.9119401835388294,3.884478443346411,3.852503327271081,3.8204385645205545,,,3.8834607671013974,#000000,0.0459898147752911,3.8868138167211064,0.06928019376598116,48.57673021975274,-6.805014499071234,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217864923747282,0.8899782135076256,False,False,False,False,0.12331345643591704,0.11820218905417412,False,False,False,False,63819.0,62694.03285785441,False,False,False,False,1083.824342206436,False,False,False,False
2025-09-15 19:00:00+00:00,3.89,3.91,3.885,3.905,1361.0,,,,,,,,,,3.889486981975042,3.8974964146283155,3.8956963847098547,3.9183843156411253,3.911695769662696,3.8846499181514402,3.8529495347617213,3.821032065757551,,,3.8839239231609684,#000000,0.0459820764141189,3.886901434129453,0.39360044786906107,50.58358724956723,-4.626402274987683,False,False,False,False,True,1.0554784970030973,0.0,0.0,0.0,0.0,0,1.0228758169934646,0.8899782135076257,False,False,False,False,0.12331345643591704,0.12075782274504558,False,False,False,False,65180.0,62732.574984089224,False,False,False,False,1088.1216392264912,False,False,False,False
2025-09-16 14:00:00+00:00,3.91,3.93,3.88,3.925,1137.0,,,,,,,,,,3.8927929994756156,3.8981104462822507,3.8963641378295875,3.9182580766009965,3.9116952803450395,3.884896982809467,3.8534067762946123,3.8215933945220666,,,3.8846397617699546,"rgba(38, 166, 154, 1.0)",0.045976590204683,3.8873113264289594,0.8197361614520431,54.00118734162032,-1.2322392868255037,True,False,True,False,True,2.5499331111298282,0.0,0.0,0.0,0.0,0,1.0183585313174952,0.8866090712742983,False,False,False,False,0.13622086579601117,0.12848934427052838,False,False,False,False,66317.0,62788.147464956055,False,False,False,False,1088.8794432694913,False,False,False,False
2025-09-16 15:00:00+00:00,3.925,3.94,3.92,3.93,219.0,,,,,,,,,,3.8938314005352357,3.898374404716909,3.896632861520501,3.918300424331253,3.9117543678635296,3.8849762881604053,3.853521486992916,3.8217225595380606,,,3.8848892242073516,"rgba(38, 166, 154, 1.0)",0.04601772083266535,3.887491119172303,0.923750243569703,56.76535078284735,1.4498451289264693,True,False,True,False,True,2.921550558436099,0.0,0.0,0.0,0.0,0,1.0348583877995652,0.8867102396514165,False,False,False,False,0.15523489683988145,0.14186212055520492,False,False,False,False,66536.0,62846.25370580945,False,False,False,False,1075.3929402730648,False,False,False,False
2025-09-16 16:00:00+00:00,3.935,3.935,3.92,3.925,459.0,,,,,,,,,,3.89564591861305,3.898856856261841,3.8971274801765263,3.9183631896091446,3.9118545793498574,3.8851293629842947,3.8537503664264734,3.821983975802704,,,3.885338966152986,"rgba(38, 166, 154, 1.0)",0.04599010861144583,3.8878134515760507,0.8085770950907093,57.77381441034719,2.517552043529129,True,False,True,False,True,2.515835003238003,0.0,0.0,0.0,0.0,0,1.030100334448161,0.908584169453735,False,False,False,False,0.1502310652725583,0.1460465929138816,False,False,False,False,66077.0,62896.34279564186,False,False,False,False,1065.8364605789088,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.955,3.92,3.95,653.0,,,,,,,,,,3.8990002604457334,3.8998708136863733,3.898147115879025,3.9186092827686587,3.9121368940580465,3.8854231555827887,3.854140004977151,3.8224066152559377,,,3.886216767831714,"rgba(38, 166, 154, 1.0)",0.046224579086392846,3.888492617528553,1.330620714933738,60.916931369504276,5.594523505189031,True,False,True,False,True,4.391540865522273,0.0,0.0,0.0,0.0,0,1.0211817168338913,0.9052396878483837,False,False,False,False,0.17029381754113668,0.15817020522750913,False,False,False,False,66730.0,62955.779341445865,False,False,False,False,1059.4358952986156,False,False,False,False
2025-09-16 18:00:00+00:00,3.945,3.95,3.915,3.925,2125.0,,,,,,,,,,3.904943462047395,3.9020268844362116,3.900355585282825,3.91898772670419,3.9126709200302,3.8861644285848436,3.8552185349970456,3.823628999345956,,,3.887999567678583,"rgba(38, 166, 154, 1.0)",0.04622867173186521,3.8898686428503546,0.7599473623947826,59.16458437804862,5.594523505189031,True,False,True,False,True,2.3490940744409876,0.0,0.0,0.0,0.0,0,1.020022246941046,0.9043381535038936,False,False,False,False,0.1602464521740416,0.15920832870077536,False,False,False,False,64605.0,62981.348653981586,False,False,False,False,1075.9562690149162,False,False,False,False
2025-09-16 19:00:00+00:00,3.925,3.96,3.92,3.95,4434.0,,,,,,,,,,3.915912703527087,3.907393370252082,3.9057873709013857,3.9205660584261777,3.9144713191639626,3.888081559800941,3.8577572195617478,3.8264010010010026,,,3.8920463253292983,"rgba(38, 166, 154, 1.0)",0.04640140181171827,3.893295863661062,1.2220349843960552,60.389891329793265,5.594523505189031,True,False,True,False,True,4.207487960266512,0.0,0.0,0.0,0.0,0,1.0189732142857146,0.9107142857142858,False,False,False,False,0.17533017555557776,0.16726925212817656,False,False,False,False,69039.0,63075.26572911366,False,False,False,False,1128.018962518561,False,False,False,False
2025-09-17 14:00:00+00:00,4.0,4.035,3.99,4.035,1176.0,,,,,,,,,,3.9232450780719623,3.9111442666288996,3.9094916664368378,3.922246873652437,3.91608952375985,3.8892445164095415,3.8589875759041328,3.827582787873756,,,3.894754036092177,"rgba(38, 166, 154, 1.0)",0.04847243109829506,3.8957475306232787,2.8728179342673696,65.94461055354135,10.415242786756323,True,False,True,False,True,9.977945661013614,0.0,0.0,0.0,0.0,0,1.0209713024282565,0.8995584988962476,False,False,False,False,0.3264564357249535,0.24686284392656502,False,False,False,False,70215.0,63185.95928370104,False,False,False,False,1128.7628545725368,False,False,False,False
2025-09-17 15:00:00+00:00,4.035,4.035,4.005,4.01,548.0,,,,,,,,,,3.9262142829524804,3.912757137942896,3.911087338459169,3.9229848018102826,3.916803104649206,3.8897658260293952,3.859542816079029,3.8281191155233736,,,3.895909302930729,"rgba(38, 166, 154, 1.0)",0.04949720166812772,3.896800783886325,2.28698213835725,66.7622308595809,11.186771057910306,True,False,True,False,True,7.948732365189052,0.0,0.0,0.0,0.0,0,1.0286659316427789,0.893054024255789,False,False,False,False,0.3428280349613669,0.29484543944396596,False,False,False,False,69667.0,63286.44053511653,False,False,False,False,1119.7587793078462,False,False,False,False
2025-09-17 16:00:00+00:00,4.005,4.01,3.98,3.985,721.0,,,,,,,,,,3.9288414147599697,3.9143127175953767,3.9126354544162574,3.9236838464687533,3.917495467761245,3.890311397744065,3.860152121816849,3.828727189906492,,,3.897019951308626,"rgba(38, 166, 154, 1.0)",0.04994167769682414,3.8978148372050763,1.7457395669442606,64.7491119437693,11.186771057910306,True,False,True,False,True,5.97562949391887,0.0,0.0,0.0,0.0,0,1.0243093922651936,0.9005524861878458,False,False,False,False,0.2888879162776667,0.2918666778608163,False,False,False,False,68946.0,63374.18564309922,False,False,False,False,1113.5764726519105,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,3.99,3.965,3.98,923.0,,,,,,,,,,3.9312601927353596,3.9158886044216867,3.9142125042261573,3.9243867460029915,3.918207323926997,3.8909105882931385,3.8608457273299557,3.8294358962515136,,,3.898143447898475,"rgba(38, 166, 154, 0.75)",0.0502513502127102,3.8988435814231055,1.6150097108508616,62.90860640503702,11.186771057910306,True,False,True,False,False,5.584432914112764,0.0,0.0,0.0,0.0,0,1.0277161862527722,0.898004434589801,False,False,False,False,0.2520968500467938,0.271981763953805,False,False,False,False,68023.0,63446.26028429148,False,False,False,False,1110.6217986573072,False,False,False,False
2025-09-17 18:00:00+00:00,3.98,4.015,3.905,3.93,1289.0,,,,,,,,,,3.9324574969021064,3.917022250296498,3.915373301459486,3.924838697165907,3.918718484425152,3.8914670377973737,3.8615705176719906,3.8302282561404244,,,3.898959505232367,"rgba(38, 166, 154, 0.75)",0.05002701972639318,3.8995879507551323,0.607912472323893,57.39882946711684,13.25486144093778,True,False,True,False,False,1.798545990980898,0.0,0.0,0.0,0.0,0,1.0174291938997828,0.8888888888888895,False,False,False,False,0.2159625127537658,0.2439721383537854,False,False,False,False,66734.0,63497.23299306215,False,False,False,False,1113.3873521664962,False,False,False,False
2025-09-17 19:00:00+00:00,3.93,3.93,3.89,3.92,962.0,,,,,,,,,,3.931587106338017,3.9169329693737205,3.9153250864003404,3.9246891537072313,3.918654633076145,3.8916196438892157,3.8618826819961813,3.8306338853541986,,,3.8989156450168814,#000000,0.04977354121827799,3.8995361644102986,0.41113883177326627,53.006177924662154,9.26375996091057,True,False,False,False,False,1.06920723082521,0.0,0.0,0.0,0.0,0,1.0129870129870135,0.9047619047619054,False,False,False,False,0.11539828706920507,0.17968521271149523,False,False,False,False,65772.0,63532.500698596064,False,False,False,False,1111.0402614352327,False,False,False,False
2025-09-18 14:00:00+00:00,3.97,4.065,3.97,4.055,125.0,,,,,,,,,,3.93216567898912,3.917287429254549,3.9156761865105603,3.9248667125270886,3.918825914667913,3.8917450193042735,3.8620143173622825,3.8307602462237433,,,3.8991676881049413,"rgba(38, 166, 154, 1.0)",0.05193551094674473,3.89977038234397,2.988891701002113,57.77725385843924,9.26375996091057,True,False,True,False,True,9.622133592434995,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.885263157894737,False,False,False,False,0.33705260190575626,0.2583689073086257,False,False,False,False,65897.0,63569.1596024938,False,False,False,False,1095.7528155215082,False,False,False,False
2025-09-18 15:00:00+00:00,4.055,4.08,4.04,4.07,350.0,,,,,,,,,,3.934289900672466,3.9185582461112625,3.9169312561219445,3.9255173316507355,3.9194456697994906,3.892179212817028,3.862454721977421,3.831172257118612,,,3.90006857453362,"rgba(38, 166, 154, 1.0)",0.054423017785372174,3.9129625793737395,2.885496376653875,61.49410510587411,4.3410670633219794,True,False,True,False,True,10.468565649065734,0.0,0.0,0.0,0.0,0,1.0336842105263162,0.8884210526315792,False,False,False,False,0.34282804577951936,0.30059847654407257,False,True,False,False,66247.0,63610.67650788149,False,False,False,False,1084.190756366136,False,True,False,False
2025-09-18 16:00:00+00:00,4.065,4.065,4.04,4.055,2166.0,,,,,,,,,,3.945133877253484,3.925445005386617,3.92374774088857,3.929129008270932,3.922907331144932,3.894663942711522,3.865004337306801,3.833581453759567,,,3.904951587090303,"rgba(38, 166, 154, 1.0)",0.05619103516073033,3.9169934798399746,2.45602380816206,62.76661887738679,5.508988800555166,True,False,True,False,True,9.354163839399888,0.0,0.0,0.0,0.0,0,1.036170212765958,0.8946808510638304,False,False,False,False,0.32692517495308754,0.31376182574858,False,False,False,False,64081.0,63617.9683449686,False,False,False,False,1100.9629927015446,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.045,4.045,1699.0,,,,,,,,,,3.9521271473616726,3.93024492681304,3.92851002027737,3.931749964902429,3.925433601641045,3.8965201398217766,3.8669225081066134,3.835406841281348,,,3.908364393775662,"rgba(38, 166, 154, 1.0)",0.0574534672661523,3.920032821428868,2.175102470182059,62.79077910469847,5.754099306270064,True,False,True,False,True,8.612530193904668,0.0,0.0,0.0,0.0,0,1.0309829059829065,0.8920940170940175,False,False,False,False,0.3268105248300391,0.3202861752893096,False,False,False,False,62382.0,63598.8060450466,False,False,False,False,1110.2348842875672,False,False,False,False
2025-09-18 18:00:00+00:00,4.045,4.055,4.04,4.045,1721.0,,,,,,,,,,3.9581092972522494,3.934618779424712,3.932858492112709,3.9342198258277765,3.9278264235334595,3.8983158214155007,3.8687907383585287,3.8371965002092017,,,3.9114919847667675,"rgba(38, 166, 154, 1.0)",0.058358012797382994,3.9228262263077207,2.09352182906677,62.80688592290627,6.19147081277228,True,False,True,False,True,8.612530193904657,0.0,0.0,0.0,0.0,0,1.0235294117647062,0.8962566844919793,False,False,False,False,0.3162219140047446,0.3182540446470271,False,False,False,False,62382.0,63579.940835045876,False,False,False,False,1119.70411088776,False,False,False,False
