date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,,,,,142.93474027081078,142.9687578546991,143.30236397758188,142.90060934800647,142.9033372068752,143.07566888180597,142.9133036608135,142.35603261263148,141.87771978567295,141.77136447498972,141.0879009645971,141.08090739881092,140.5072223962847,140.21326644049697,140.01593802227134,138.7813690809536,138.7813690809536,138.63113449071417,138.5030618002517,138.05097185808606,137.2784829109812,,141.87771978567295,141.0879009645971,140.21326644049697,138.5030618002517,,140.94931059610894,"rgba(239, 83, 80, 1.0)",1.183650267162393,142.89328375367228,-2.761190399177159,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675316764132572,0.9326876218323598,False,False,False,False,-0.34282825441539394,-0.25558239083208023,False,False,False,False,121278.0,117754.10705733096,True,False,False,False,1001.0682656917312,False,False,False,False
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,,,,139.70000000000002,142.87154030370826,142.92078191029523,143.2654254436133,142.87870824580008,142.88391746510504,143.05795328757068,142.89837930507474,142.34525169593738,141.87010897977729,141.76437070380163,141.08415716254956,141.0771854348982,140.5052257797768,140.2120444148826,140.0152009594282,138.7832880891301,138.7832880891301,138.63334841300508,138.50552685918208,138.0543108391366,137.28325515761927,139.70000000000002,141.87010897977729,141.08415716254956,140.2120444148826,138.50552685918208,,140.8815122063374,"rgba(239, 83, 80, 1.0)",1.2433414474526232,142.7036280332108,-2.295128212010761,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0,1.0,139.85,139.4,0.0,0,0.9573386246667098,0.9438829292490868,False,False,False,False,-0.34282825441539394,-0.2992053226237371,False,False,False,False,122291.0,117824.4464827987,False,False,False,False,1001.2532538205415,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,,,,139.7698731884058,142.84027564139262,142.89684387427533,143.2467498808829,142.86765644839267,142.8741049003467,143.04895965925525,142.89081936923748,142.33986123216513,141.86636784363967,141.76094996018733,141.08241984188192,141.0754597049161,140.50441037839374,140.21163867528594,140.0150528481091,138.7845536330398,138.7845536330398,138.63477197963044,138.50708534294563,138.0563395315498,137.28605540807368,139.7698731884058,141.86636784363967,141.08241984188192,140.21163867528594,138.50708534294563,,140.87930922613847,"rgba(239, 83, 80, 1.0)",1.3049077734828265,142.68100794241542,-2.2653002782915284,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624416031472844,0.9313375952790766,False,False,False,False,-0.29678812662742404,-0.2979967246255806,False,False,False,False,121740.0,117885.15273887933,False,False,False,False,994.2725832186726,False,False,False,False
2025-09-02 18:00:00+00:00,140.01,140.17,139.8,140.17,535.0,,,,139.84042321740512,142.8120408433143,142.87509300335213,143.22960835160583,142.85753588153113,142.86511065327642,143.04068487446182,142.88387737939357,142.33496658062478,141.8630216664777,141.75790408124638,141.08094854298054,141.07399945612534,140.5038140052326,140.2114317636404,140.01509170240814,138.78594296756583,138.78594296756583,138.63631305063362,138.50875622092394,138.05846332840028,137.28892267635288,139.84042321740512,141.8630216664777,141.08094854298054,140.2114317636404,138.50875622092394,,140.87772241884178,"rgba(239, 83, 80, 1.0)",1.3481036163288622,142.66201881592514,-1.8485365559001925,22.213775103090374,-23.55743082909642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685068543905166,0.9371989625787339,False,False,False,False,-0.29678812662742404,-0.2973924256265023,False,False,False,False,122275.0,117953.21238633858,False,False,False,False,987.1520780524917,False,False,False,False
2025-09-02 19:00:00+00:00,140.17,140.705,139.74,140.345,1046.0,,,,139.98107949125597,142.7626531431394,142.8366971886083,143.1988648771836,142.83946624181763,142.84902913606211,143.02579886108788,142.87143129144206,142.32635737527767,141.85729102094734,141.75273017711666,141.07868407070362,141.07175601214567,140.50320299437521,140.21155872436793,140.0156867782441,138.78911580666974,138.78911580666974,138.6397777488238,138.51247133300677,138.06305366251084,137.29495050486466,139.98107949125597,141.85729102094734,141.07868407070362,140.21155872436793,138.51247133300677,,140.87594419301456,"rgba(239, 83, 80, 0.75)",1.3832133791468442,142.63200644503962,-1.653401043915749,24.81017954765145,-23.55743082909642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674901671583105,0.9284046214355959,False,False,False,False,-0.2670810929617033,-0.2822367592941028,False,False,False,False,123321.0,118036.43389972867,False,False,False,False,988.0644489353987,False,False,False,False
2025-09-03 14:00:00+00:00,140.495,141.625,140.495,140.995,35.0,,,,139.99271593291405,142.76153583881018,142.8358129875725,143.19811586666407,142.8390465538438,142.84865472476912,143.025442487397,142.87114002233596,142.3261782940194,141.8571928656061,141.75264743483686,141.07868033161606,141.0717529175023,140.50324848561402,140.21162639135727,140.01576879919224,138.78927742454698,138.78927742454698,138.6399486431505,138.51265027598927,138.06326091283074,137.2952043279477,139.99271593291405,141.8571928656061,141.07868033161606,140.21162639135727,138.51265027598927,,140.8763263155938,"rgba(239, 83, 80, 0.75)",1.4016304052036535,142.63189091140458,-1.1678477474001012,30.54685102204957,-26.218883970428955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718009622997761,0.9189962847920103,False,False,False,False,-0.16555662871668184,-0.2238966940053923,False,False,False,False,123356.0,118118.90779275613,False,False,False,False,973.2882559286483,False,False,False,False
2025-09-03 15:00:00+00:00,140.97,141.37,140.89,141.04,464.0,,,,140.13370929381634,142.7473844661857,142.8245719934869,143.18851710345555,142.8336910245348,142.84387427727492,143.02087628286375,142.8674169822774,142.32392234144075,141.85599165430148,141.75164685856902,141.07870649002663,141.07178754811048,140.50392025852665,140.2125892540131,140.0169204200699,138.79147651034245,138.79147651034245,138.6422701071114,138.51507801741138,138.06606262787747,137.29862142984345,140.13370929381634,141.85599165430148,141.07870649002663,140.2125892540131,138.51507801741138,,140.8809323387219,"rgba(239, 83, 80, 0.75)",1.4176015050166877,142.63030730904885,-1.1218295856917369,34.62631180419643,-22.500040513700306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97454323995128,0.9233252131546904,False,False,False,False,-0.15724926287078386,-0.19057297843808807,False,False,False,False,123820.0,118207.29681922503,False,False,False,False,965.392313976266,False,False,False,False
2025-09-03 16:00:00+00:00,141.04,141.39,140.39,140.88,593.0,,,,140.239091338211,142.72734877372648,142.8086648764125,143.17513674459641,142.82605805781978,142.8370599436749,143.01442740260242,142.8621100187202,142.32055081074887,141.85403037520038,141.74995538840182,141.0784058280949,141.07149794801052,140.50447011891072,140.21352167925915,140.01809945798414,138.7940217379429,138.7940217379429,138.64497363358814,138.5179185703302,138.06938450482875,137.30273503893454,140.239091338211,141.85403037520038,141.0784058280949,140.21352167925915,138.5179185703302,,140.8828856357246,"rgba(239, 83, 80, 0.75)",1.4366860797997694,142.62260328985042,-1.212932535751504,36.63095868925686,-20.641599312697707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891620734501776,0.9193658264693145,False,False,False,False,-0.18582868530112817,-0.18820083186960812,False,False,False,False,123227.0,118285.12167474092,False,False,False,False,959.6187897285719,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.15,140.15,506.0,,,,140.25963595474033,142.7064481449494,142.79213185060968,143.16159614452977,142.81807512293898,142.8299350219812,143.00778524899826,142.85656623917168,142.31677747203221,141.85157890105654,141.74775934723286,141.07754298400354,141.0706449947178,140.5043809821083,140.21377885678032,140.0185772897939,138.79571751518802,138.79571751518802,138.64680818819303,138.51987246201944,138.071756057606,137.30579300283483,140.25963595474033,141.85157890105654,141.07754298400354,140.21377885678032,138.51987246201944,,140.88040360439425,"rgba(239, 83, 80, 0.75)",1.4709958415183524,142.6089858951585,-1.6716470745562015,35.194887647684034,-20.641599312697707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840897878638394,0.9152072027627047,False,False,False,False,-0.22411185237578332,-0.20615634212269573,False,False,False,False,122721.0,118353.89498210928,False,False,False,False,952.5859402754157,False,False,False,False
2025-09-03 18:00:00+00:00,140.15,140.57,140.145,140.57,214.0,,,,140.26691883531706,142.69771003608636,142.78519884507676,143.15590267841213,142.81471024171557,142.8269302292042,143.0049827637851,142.85422602668774,142.31518335167578,141.85054222444603,141.7468304399272,141.07717687836708,141.070283065154,140.50434162444537,140.21388578002274,140.01877741667263,138.7964321861934,138.7964321861934,138.64758148703314,138.52069617278923,138.07275619947805,137.30708311693834,140.26691883531706,141.85054222444603,141.07717687836708,140.21388578002274,138.52069617278923,,140.87929917207367,"rgba(239, 83, 80, 0.75)",1.4928298811494087,142.60327448511083,-1.3620269200033106,36.87633267057812,-20.18750978858945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782716049382731,0.9261728395061741,False,False,False,False,-0.25040109976682046,-0.2282787209447581,False,False,False,False,122935.0,118424.91986610758,False,False,False,False,941.1349954649442,False,False,False,False
2025-09-03 19:00:00+00:00,140.57,140.99,140.13,140.99,1336.0,,,,140.35956936278404,142.651069382206,142.7477639896455,143.1244180895735,142.7963120030785,142.81047138926104,142.98947632855106,142.84136216994568,142.30673345183587,141.84534910577653,141.7422641168501,141.07586534985575,141.06899673505313,140.50498249487956,140.21540382384651,140.02085835625735,138.80162924687139,138.80162924687139,138.6531372471675,138.52656156509522,138.07970763478465,137.315820747311,140.35956936278404,141.84534910577653,141.07586534985575,140.21540382384651,138.52656156509522,,140.87633553806825,"rgba(239, 83, 80, 0.75)",1.5062664690134235,142.57732945573443,-1.053817162094892,40.31386609112725,-16.711981154344144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788875856534367,0.9246249768504238,False,False,False,False,-0.22563165281672073,-0.2269551868807394,False,False,False,False,124271.0,118515.55676740824,False,False,False,False,947.2569335197511,False,False,False,False
2025-09-04 14:00:00+00:00,141.12,141.64,141.12,141.595,600.0,,,,140.4546307848542,142.63860330631002,142.73738122894392,143.1148294656591,142.7910703681806,142.80575814510976,142.98483750199,142.83763952199172,142.30472505059765,141.84455038576212,141.74169413724837,141.07645651282897,141.0695982297625,140.50634977489253,140.21712343100282,140.02280902846428,138.80486887501598,138.80486887501598,138.65652975357057,138.5300875298508,138.08370464651017,137.32059385937757,140.4546307848542,141.84455038576212,141.07645651282897,140.21712343100282,138.5300875298508,,140.87948683695183,"rgba(239, 83, 80, 0.5)",1.5099734142395334,142.57584981324914,-0.649580849569541,45.397004624734045,-11.831805647513619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860066576254481,0.91795093083467,False,False,False,False,-0.12774691403534896,-0.17735105045804417,False,False,False,False,124871.0,118614.09077101431,False,False,False,False,941.8731050930883,False,False,False,False
2025-09-04 15:00:00+00:00,141.595,141.89,141.485,141.875,742.0,,,,140.58051997380485,142.6273266917507,142.72769551786294,143.10522245833062,142.78607573984385,142.80124872159436,142.98024815465956,142.83404837128302,142.3031184008682,141.8443137522754,141.74171423524496,141.07776425817053,141.07091825484616,140.50856709429343,140.2197557095855,140.0257161571459,138.80931461823175,138.80931461823175,138.66116037006927,138.53488029659886,138.0890712198388,137.32690657242287,140.58051997380485,141.8443137522754,141.07776425817053,140.2197557095855,138.53488029659886,,140.88476823577062,#000000,1.511597722833079,142.57778909865175,-0.46493130284330014,49.91542726846027,-7.605969194406924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908619412200557,0.9145468016794279,False,False,False,False,-0.09175466055880985,-0.134552855508427,False,False,False,False,125613.0,118722.60099161873,False,False,False,False,938.7742972621877,False,False,False,False
2025-09-04 16:00:00+00:00,141.875,141.885,141.44,141.75,2341.0,,,,140.84126520315425,142.59130721963675,142.696594192677,143.07451237695744,142.7697574022411,142.7864950490362,142.96531375626267,142.8222707735127,142.29758167975356,141.84311788446487,141.74133505509428,141.08150193843824,141.074694669813,140.51518488031473,140.22768724277,140.0345161710066,138.8229768246583,138.8229768246583,138.67540526847003,138.54963566988863,138.10563203110428,137.3464445691581,140.84126520315425,141.84311788446487,141.08150193843824,140.22768724277,138.54963566988863,,140.89482757650322,"rgba(38, 166, 154, 1.0)",1.5108096480997397,142.57461289971246,-0.5458086005405388,52.20279232770799,-5.433739944565787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926547743966433,0.9108696994012724,False,False,False,False,-0.09467078652984841,-0.1146118210191377,False,False,False,False,123272.0,118793.13430957813,False,False,False,False,960.5142306379678,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.015,141.405,141.895,1150.0,,,,140.9374328899275,142.57609464017682,142.6831525173129,143.06075464017243,142.76249979977064,142.779909344845,142.958556309832,142.81697673569417,142.29525265069836,141.84284395891126,141.74144752624662,141.0835599841309,141.07677139903421,140.51862800160774,140.23176353617126,140.03901220564305,138.82982680419175,138.82982680419175,138.6825383393899,138.55701700774458,138.11389202038907,137.35615407681877,140.9374328899275,141.84284395891126,141.0835599841309,140.23176353617126,138.55701700774458,,140.8988141451318,"rgba(38, 166, 154, 1.0)",1.5122028410338653,142.5726124563732,-0.4480962725277819,54.3894430287691,-3.233979940740049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893859919777859,0.9142240049367488,False,False,False,False,-0.08913147844282333,-0.1018716497309805,False,False,False,False,124422.0,118880.40354508854,False,False,False,False,963.4519945040458,False,False,False,False
2025-09-04 18:00:00+00:00,141.885,142.355,141.885,142.355,4673.0,,,,141.31037977087158,142.54960248021527,142.65611880754932,143.02527126971134,142.74630849071085,142.7649672958256,142.94146134388131,142.8045635440327,142.29353939618622,141.8482969407708,141.7482295031803,141.09690613377754,141.09018850986678,140.53712571218955,140.2526371143653,140.06148534642315,138.8613271364058,138.8613271364058,138.71514555774976,138.5906014059396,138.15094775613278,137.39894444454958,141.31037977087158,141.8482969407708,141.09690613377754,140.2526371143653,138.5906014059396,,140.92297159530636,"rgba(38, 166, 154, 1.0)",1.5120620071650408,142.58700500189406,-0.15343616914828218,57.78312280290403,0.13365872853111682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934543658145002,0.9110164258367306,False,False,False,False,-0.04150871641474704,-0.07169018307286378,False,False,False,False,129095.0,119038.76938159879,False,False,False,False,1020.9643666822777,False,False,False,False
2025-09-04 19:00:00+00:00,142.355,142.57,142.02,142.57,3754.0,,,,141.51701716701615,142.54091263188798,142.64456633051242,143.00483914452846,142.73820365512256,142.75731720149173,142.9316170916739,142.79793426863017,142.29484335234324,141.85485035425356,141.7557529541515,141.10919240389208,141.1025293774095,140.5533446393408,140.27067970982839,140.08076440931163,138.88761327522923,138.88761327522923,138.74229813038514,138.6185207596187,138.18159522735687,137.43410321601803,141.51701716701615,141.85485035425356,141.10919240389208,140.27067970982839,138.6185207596187,,140.94118675341963,"rgba(38, 166, 154, 1.0)",1.5120348499243812,142.59895442391274,-0.019149309894675295,60.85984544247995,3.1920213600115517,True,False,True,False,True,0.024499918637992835,0.0,0.0,0.0,0.0,0,0.9940806511283771,0.908373412257986,False,False,False,False,-0.021251561529056422,-0.0464708723009601,False,False,False,False,132849.0,119252.88148420966,False,False,False,False,1063.337012160072,False,False,False,False
2025-09-05 14:00:00+00:00,143.63,143.63,142.29,142.49,660.0,,,,141.5590182885602,142.5433503875314,142.64575412703994,143.0037119921576,142.7384606860042,142.75748022422968,142.93121814112376,142.79794928467578,142.29609203014763,141.85687587969787,141.75791884774392,141.11202499204128,141.1053709464974,140.55680817070993,140.27443876736393,140.08472741795458,138.89273974260306,138.89273974260306,138.7475714860963,138.62392501868618,138.187467015854,137.4407491377743,141.5590182885602,141.85687587969787,141.11202499204128,140.27443876736393,138.62392501868618,,140.9457451057771,"rgba(38, 166, 154, 1.0)",1.512069633507344,142.6040595969061,-0.0754327673663544,62.284364534171274,4.769051100651367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982859941234092,0.8991185112634682,False,False,False,False,0.05570800946815279,0.004618568583596345,False,False,False,False,132189.0,119453.44146119866,False,False,False,False,1057.083725149838,False,False,False,False
2025-09-05 15:00:00+00:00,142.49,142.6,141.84,142.6,190.0,,,,141.56635315068047,142.54282580925906,142.64511135744104,143.00265565812893,142.7380160744753,142.75706167185908,142.93069527418805,142.79758825098068,142.29612775772097,141.85717680695467,141.75826905918052,141.1126189770821,141.10596767949733,140.55760099096779,140.27532381130078,140.085674864659,138.89404100752046,138.89404100752046,138.74891638919428,138.62530849358976,138.18898765334703,137.44249664262614,141.56635315068047,141.85717680695467,141.1126189770821,140.27532381130078,138.62530849358976,,140.9464935630988,"rgba(38, 166, 154, 1.0)",1.5120941924514173,142.60433140795607,-0.0028645093524570053,63.71739910182799,6.457001564210245,True,False,True,False,True,0.1618615754803301,0.0,0.0,0.0,0.0,0,0.9926470588235305,0.9128676470588244,False,False,False,False,-0.02993009566212963,-0.012655763539266642,False,False,False,False,132379.0,119653.83771761418,False,False,False,False,1043.6405666203832,False,False,False,False
2025-09-05 16:00:00+00:00,142.6,142.74,142.34,142.59,333.0,,,,141.5822566229424,142.54289020692732,142.6447794730793,143.00140252065864,142.73765610408392,142.75670447489554,142.93010983260316,142.79725091943192,142.2964499362522,141.85792921869995,141.75910055168796,141.11383555717487,141.10718893624778,140.55915172283136,140.27703022189485,140.08748752772036,138.89645785403792,138.89645785403792,138.75140852909115,138.62786742624894,138.19178456711188,137.44568739351797,141.5822566229424,141.85792921869995,141.11383555717487,140.27703022189485,138.62786742624894,,140.9482221568717,"rgba(38, 166, 154, 1.0)",1.5121244169216725,142.60569916127722,-0.010382188860604137,64.57875290790452,7.685782064561209,True,False,True,False,True,0.11734948347403673,0.0,0.0,0.0,0.0,0,0.9943555390150118,0.926684034238929,False,False,False,False,0.007082898343458861,-0.0027864325979038906,False,False,False,False,132046.0,119845.96426462792,False,False,False,False,1032.6228834169663,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,142.815,142.455,142.455,445.0,,,,141.6031135608958,142.5430886191957,142.64443130725334,142.99980744065886,142.73722578925566,142.7562726884361,142.92936860809996,142.79683584236005,142.29690947905667,141.85895848587586,141.76023448504182,141.1154787380563,141.10883834124158,140.56123925557566,140.27932488632484,140.08992366238624,138.8996987512506,138.8996987512506,138.75474979888213,138.63129775812664,138.19553227273315,137.44996037235828,141.6031135608958,141.85895848587586,141.1154787380563,140.27932488632484,138.63129775812664,,140.9505449497416,"rgba(38, 166, 154, 1.0)",1.4998913834543561,142.6075607049021,-0.10171450185328912,63.81729044918873,7.685782064561209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939650345299583,0.9229764200833703,False,False,False,False,0.018070291651476073,0.007641929526786091,False,False,False,False,131601.0,120028.21288068019,False,False,False,False,1023.512451115928,False,False,False,False
2025-09-05 18:00:00+00:00,142.505,143.33,142.49,143.085,1070.0,,,,141.66876387578088,142.54931432376466,142.6482711774895,142.99952686434116,142.7386866201551,142.7574774825001,142.92956319258727,142.79760253415944,142.29956239729702,141.86277416506755,141.7642582095763,141.12047538457804,141.11384910651265,140.56721803094644,140.28576582697394,140.0966859074992,138.9082996320019,138.9082996320019,138.76358474408542,138.6403418421969,138.2053244172595,137.46099194272102,141.66876387578088,141.86277416506755,141.12047538457804,140.28576582697394,138.6403418421969,,140.958483514068,"rgba(38, 166, 154, 1.0)",1.4916372949944257,142.61704409111266,0.3137196357705016,66.33703043138377,10.163365499071162,True,False,True,False,True,2.3104875849139788,0.0,0.0,0.0,0.0,0,0.9957650868779985,0.9186024786697398,False,False,False,False,0.04990998809010555,0.02877595880844582,False,False,False,False,132671.0,120224.22508408049,False,False,False,False,1024.2331883079291,False,False,False,False
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,,,,141.75434488057977,142.56003522340225,142.65548149805056,143.00094520397525,142.74182161662796,142.7601598006247,142.93081303847828,142.79948465941655,142.3037721041701,141.8683854533353,141.77011738136864,141.1274723692848,141.12086395478028,140.57544505761498,140.2945742152457,140.10590141243813,138.91985135542498,138.91985135542498,138.77543628598642,138.6524619681518,138.21840660443934,137.47566898416457,141.75434488057977,141.8683854533353,141.1274723692848,140.2945742152457,138.6524619681518,,140.96960429195389,"rgba(38, 166, 154, 1.0)",1.4872942904162512,142.63104701066294,0.45650211509051325,68.85875465457285,12.861995250086899,True,False,True,False,True,3.280269773074462,0.0,0.0,0.0,0.0,0,0.9988192890877469,0.9121302510564263,False,False,False,False,0.06383161776777539,0.0463037882881106,False,False,False,False,134062.0,120438.76423006374,False,False,False,False,1029.9194954659458,False,False,False,False
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,,,,141.76905983804082,142.56310709707384,142.65782281022828,143.0022868854707,142.74300402572717,142.76120904344583,142.93161760208335,142.80028723368918,142.3047549869162,141.86945057159497,141.77119461259025,141.1285873807696,141.12198061385433,140.57666387944406,140.29584373298954,140.10720856783584,138.9213783747585,138.9213783747585,138.7769932610202,138.65404629915693,138.22008991131227,137.4775168128438,141.76905983804082,141.86945057159497,141.1285873807696,140.29584373298954,138.65404629915693,,140.9716128143457,"rgba(38, 166, 154, 1.0)",1.4864272511534011,142.63425937050118,0.8818061082247607,72.44370262398618,16.441538336547396,True,False,True,False,True,5.93385355471797,0.0,0.0,0.0,0.0,0,1.0099852071005928,0.9009492110453656,False,False,False,False,0.19692178469373073,0.12161278649092067,False,False,False,False,134212.0,120652.30276913251,False,False,False,False,1016.2773327455436,False,False,False,False
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,,,,141.92040052653863,142.59859706347845,142.68534750684896,143.01921509153703,142.75720524478095,142.77386171232394,142.941658433391,142.81004973420056,142.31593695586002,141.8811441608978,141.7829469637618,141.14037658255833,141.1337841627045,140.58931519087744,140.30892389960331,140.1206169866202,138.93672156344346,138.93672156344346,138.79260750404612,138.66991016496243,138.2368608417942,137.495797339631,141.92040052653863,141.8811441608978,141.14037658255833,140.30892389960331,138.66991016496243,,140.99309087242287,"rgba(38, 166, 154, 1.0)",1.4986752197901019,142.77202643314544,1.2864518885716751,76.37244720085774,20.21403590213953,True,False,True,False,True,8.900981789920845,0.0,0.0,0.0,0.0,0,1.0077918890729505,0.9014663476286899,False,False,False,False,0.22320044893881702,0.17240661771486884,False,False,False,False,135616.0,120884.29807503743,False,False,False,False,1022.2885368890236,False,False,False,False
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,,,,142.00113030501007,142.6186495957808,142.7009769357029,143.02886094933461,142.76535508657568,142.78113150794266,142.9474288066485,142.81567143673922,142.32239913199192,141.8879187138534,141.78975883326007,141.14722768697152,141.14064370778223,140.59667625109603,140.3165382890733,140.12842468651903,138.94566825576746,138.94566825576746,138.80171333606964,138.67916242004947,138.24664494574532,137.50646662189422,142.00113030501007,141.8879187138534,141.14722768697152,140.3165382890733,138.67916242004947,,141.0051870799807,"rgba(38, 166, 154, 1.0)",1.507369234463645,142.7910487777701,1.0408539502852334,76.10212369714489,20.21403590213953,True,False,True,False,True,7.27672761732374,0.0,0.0,0.0,0.0,0,1.0066827547800277,0.9133716972959608,False,False,False,False,0.24058122766299367,0.20649392268893124,False,False,False,False,134791.0,121099.90585681978,False,False,False,False,1019.2297998829922,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,,,,142.2168415895545,142.6754231537678,142.74535590995538,143.05573545993917,142.7887850074718,142.80204888877478,142.9638366974998,142.83186589000337,142.34160352806833,141.9084148855331,141.81043526281752,141.16837401307316,141.16181877087618,140.61960865631193,140.34034942535334,140.15289477937736,138.9740048837072,138.9740048837072,138.83058173794478,138.70851768099098,138.27776432302767,137.54052094831658,142.2168415895545,141.9084148855331,141.16837401307316,140.34034942535334,138.70851768099098,,141.04039938073052,"rgba(38, 166, 154, 1.0)",1.5092868580287637,142.83907844453523,0.9215753440544763,74.85418275326538,20.21403590213953,True,False,True,False,True,6.659941806914105,0.0,0.0,0.0,0.0,0,1.0014227390820256,0.9109241618211072,False,False,False,False,0.21380377536747994,0.21014884902820558,False,False,False,False,132066.0,121269.92282027994,False,False,False,False,1045.6758494972094,False,False,False,False
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,,,,142.3622810357546,142.71907229176622,142.78001011134296,143.0775739394789,142.80754954412652,142.81886281493672,142.97725377121304,142.84498059075128,142.35672009533977,141.92431238852214,141.82643147994273,141.18452962421932,141.1779944676501,140.63698942098873,140.35833819213164,140.17134534084025,138.99517771680735,138.99517771680735,138.85213334772598,138.73041722505656,138.30092687455075,137.56578639503584,142.3622810357546,141.92431238852214,141.18452962421932,140.35833819213164,138.73041722505656,,141.06653929022676,"rgba(38, 166, 154, 1.0)",1.5135534913473336,142.88001806275312,1.20245630408923,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499076224353821,0.0,0.0,0.0,0.0,0,1.0011114541525177,0.9099104661932708,False,False,False,False,0.22077185003903102,0.2154603495336183,False,False,False,False,134048.0,121468.03254399652,False,False,False,False,1060.1925029933766,False,False,False,False
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,,,,142.67161706846315,142.82579330774456,142.86605318104844,143.13289733233614,142.85564651339905,142.86213124857673,143.01199102225496,142.87898988461765,142.39588281026641,141.96553240712237,141.86791802515143,141.22650622003286,141.22002304332594,140.6821523909164,140.40508295647243,140.21928915330503,139.05019673946572,139.05019673946572,138.90813508073495,138.78732086393578,138.36110359783837,137.63141495816657,142.67161706846315,141.96553240712237,141.22650622003286,140.40508295647243,138.78732086393578,,141.13072157021094,"rgba(38, 166, 154, 1.0)",1.5161576524311624,142.97469394028366,1.08518138405864,75.02822011202619,20.21403590213953,True,False,True,False,True,8.110603423853657,0.0,0.0,0.0,0.0,0,1.0035230854811807,0.9101922244885361,False,False,False,False,0.2311114729364942,0.22328591123505626,False,False,False,False,128854.0,121582.54366734542,False,False,False,False,1124.2825417066574,False,False,False,False
