date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_725,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.60669476667297,,34.72533157924731,-8.913350721274064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,244.5310068645736,False,False,False,False,292.1901065442309,False,False,False,False
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.5834757770894,,40.73250889307458,-8.913350721274064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,263.09641761085925,False,False,False,False,289.59801186912654,False,False,False,False
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.67947229688082,,44.04291710649169,-13.497166423101241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,234.08717082619475,False,False,False,False,332.3949419176672,False,False,False,False
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.64118045619173,,41.630314873583785,-13.497166423101241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,202.72147825524598,False,False,False,False,330.0477335158429,False,False,False,False
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.61343645544758,,38.50007466686717,-13.497166423101241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,170.27618401873056,False,False,False,False,326.49660586443446,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.58871985668782,,36.829734287889664,-13.497166423101241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,139.65174705719986,False,False,False,False,322.75247244017964,False,False,False,False
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.57204712524532,,35.60698175323277,-6.70710072769333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,108.68040214158434,False,False,False,False,318.5702635651381,False,False,False,False
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.5078218369229,,34.150171529071685,-8.469030453329893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,75.05745017039698,False,False,False,False,316.76297265715147,False,False,False,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.31764143477784,,31.439457693289835,-11.399181307181799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,32.994543966204766,False,False,False,False,320.8131591275832,False,False,False,False
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.30291512535499,,29.686091939616794,-13.40410461703351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-7.61002260691469,False,False,False,False,316.64551324963617,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,28.411437401288797,-14.988682675217042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-48.0036656672726,False,False,False,False,312.1548851372387,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4555914344960135,185.29420666905344,-0.8259676304787797,27.561667709070132,-16.215821647861148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-87.77105069568697,False,False,False,False,307.3152745149559,False,False,False,False
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4117844238689816,185.27769353909164,-1.3124198316181723,24.10998521894399,-19.812752654169707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-127.46452277792437,False,False,False,False,303.0933322744139,False,False,False,False
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.375715769278419,184.1760972688841,-1.1956271039213848,21.0541497322236,-22.89905412765026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-168.759646455786,False,False,False,False,300.61126510736875,False,False,False,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3338744903066084,183.97576420128712,-1.15054247316142,19.016926074410005,-24.993925496814043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-209.41453565802186,False,False,False,False,303.47000518322346,False,False,False,False
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2982336932812264,183.91634521391254,-1.1085767577236327,18.492048806120472,-25.742775510689782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-246.50888394239362,False,False,False,False,301.6952764206929,False,False,False,False
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.258219955632107,183.86461045148644,-1.1584885314331548,17.881984392425167,-26.665783067518316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-284.99711829987586,False,False,False,False,298.98682252269765,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1498439572389856,183.7983697176547,-0.7995220562805908,24.713235616807268,-31.003749132479932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-317.84987615569173,False,False,False,False,299.39012759986514,False,False,False,False
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.036816021682831,183.82547931351795,-0.2685310231819912,35.40524534498141,-21.32170240105935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-346.70491683544844,False,False,False,False,298.2367922882393,False,False,False,False
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.925711894580543,183.8325006931477,-0.5067145182318931,40.38157162241564,-17.22030715944919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-376.5544530085423,False,False,False,False,295.05482651632866,False,False,False,False
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8178202105064662,183.8001507915087,-0.8287082273034719,41.243305115837295,-16.70062772702252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-410.88694210918504,False,False,False,False,295.42606951607553,False,False,False,False
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.759893051851394,183.77919529013639,-1.213523577621846,39.505043909444026,-16.70062772702252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-445.63288099121314,False,False,False,False,291.7915568103999,False,False,False,False
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7323293860502607,183.69262167104412,-1.373414819678368,37.39511943636684,-16.70062772702252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-483.1889603556904,False,False,False,False,290.61649391411464,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6931885218852236,183.69111388677447,-1.0289342406801567,39.357322906217284,-16.70062772702252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-520.0852555439743,False,False,False,False,286.18833121777175,False,False,False,False
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.680287748435659,183.6669478172064,-0.9950229481006085,40.924452413265946,-16.612554391726178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-554.6110655355405,False,False,False,False,283.5497524392016,False,False,False,False
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.65494507162261,183.61255541425007,-1.0329989285141439,41.61039759003168,-15.528262068863462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-591.6093435892531,False,False,False,False,282.16138418433025,False,False,False,False
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6588131539066855,183.3848700282399,-1.1207519504939547,40.78520014968687,-15.528262068863462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-642.6851677196523,False,False,False,False,292.4379518713949,False,False,False,False
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226142740842464,183.38301644244362,-0.5464076271543993,45.32151559896329,-11.252479113186261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-692.519506204619,False,False,False,False,288.35364254005543,False,False,False,False
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5878511503902932,183.32879253296636,-0.7298690779342158,46.801428148608025,-9.58931250622981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-747.8447851781908,False,False,False,False,290.14660932238013,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5716325361335484,183.32662826539757,-0.823067928896217,47.100956140302294,-8.94682509083195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-802.5448660281414,False,False,False,False,285.88077041815717,False,False,False,False
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.565633488672523,183.3040645246271,-1.1475000375639681,44.96465902789815,-8.94682509083195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4382.0,-858.0402944618137,False,False,False,False,283.0919212643873,False,False,False,False
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5877070670507876,183.24603621261858,-1.0998293620081974,43.693039199278545,-8.94682509083195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-908.907886795739,False,False,False,False,282.4703410897456,False,False,False,False
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5994993228945904,183.173525434973,-0.9380750414112939,44.17507256372165,-8.94682509083195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3758.0,-953.079857543092,False,False,False,False,283.9979327007573,False,False,False,False
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.609760416672787,183.15145573265733,-0.8665376784051674,45.11969473571204,-8.94682509083195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3579.0,-993.7917977362223,False,False,False,False,282.3700577751641,False,False,False,False
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6138779171501936,183.1479517721273,-0.764363078710876,46.81686686375072,-7.808431823865732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3552.0,-1033.4539404069785,False,False,False,False,278.4108320732236,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6140055901288513,183.13547487050687,-0.35787026395026494,51.52332234909801,-3.2357136874763768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3342.0,-1069.2453521836144,False,False,False,False,277.35019901782476,False,False,False,False
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5987435494938085,183.1281894886401,-0.422584786734342,53.894093883635286,-0.9972497682629253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3479.0,-1106.6058893590623,False,False,False,False,275.174226940029,False,False,False,False
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5914312508587893,183.11508494411663,-0.6155227708965911,53.26562131145695,-0.9972497682629253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3619.0,-1145.557736035666,False,False,False,False,273.07850249134634,False,False,False,False
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.572158045106991,183.11448514774156,-0.0017437294532036314,57.38777302824644,2.3568753348265545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-1180.1847478800742,False,False,False,False,272.5656574914805,False,False,False,False
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5703189376886773,183.12152623794472,1.5089464988897219,65.16066963366038,9.433600647229483,True,False,True,False,True,4.896054480693465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-1213.902813804414,False,False,False,False,268.71192636758155,False,False,False,False
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565017924879778,183.19756116233813,1.9872917020261256,71.24999453539805,14.697526190723579,True,False,True,False,True,7.914347869161087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1244.570987233803,False,True,False,False,267.0729817727353,False,True,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5247779101329075,183.40080492347704,1.2195904693893878,70.24871651782088,14.697526190723579,True,False,True,False,True,3.1050790534548334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-1283.4458556487828,False,False,False,False,271.61448593129757,False,False,False,False
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.530973465819879,183.4848309417491,0.7033535050017706,66.83926302985174,14.697526190723579,True,False,True,False,False,0.12843253695109524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-1328.2761524604296,False,False,False,False,273.9615481649208,False,False,False,False
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5362228743681206,183.5207226616281,0.9657184954544333,65.53834822189664,14.697526190723579,True,False,True,False,False,1.780625491381059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1369.6672198641438,False,False,False,False,272.4582683484104,False,False,False,False
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.570633633810723,183.7341377265263,1.5349765215762479,66.72187939324299,14.697526190723579,True,False,True,False,False,5.572519284388289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1399.1297435871804,False,False,False,False,279.52093085463656,False,False,False,False
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.604197154560209,184.45807622171174,1.258323999221817,67.57241941020756,14.697526190723579,True,False,True,False,False,5.690324500177933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-1427.4843212059839,False,False,False,False,275.8384358026267,False,False,False,False
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6327781767417497,184.40500331886395,1.0976985097592296,66.96190760519728,14.697526190723579,True,False,True,False,False,4.5879119850040375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-1456.5620836679066,False,False,False,False,272.7246616041364,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.671693128181243,184.4696042176537,1.2895926354729734,67.40901144302856,14.697526190723579,True,False,True,False,False,5.9444568316586945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1482.3208110529001,False,False,False,False,271.364589331204,False,False,False,False
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6739288080033057,184.366087600295,0.24455116297329577,61.28504398068518,17.29667007183238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-1518.1142868505297,False,False,False,False,277.5914949229683,False,False,False,False
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.673801395186376,184.27434383094422,-0.06707447728432289,55.69766162067776,12.076031889917338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-1559.4768560466455,False,False,False,False,279.4117818233874,False,False,False,False
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.677110596173391,183.94654334679115,-0.4021288281216064,50.18276324202432,7.092204812338785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-1619.640005565302,False,False,False,False,294.5216766788388,False,False,False,False
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8028083037173754,183.90925367008865,-2.5400430206540916,41.25402818863389,-0.8801487658372622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-1679.6610907503361,False,False,False,False,290.746146807849,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9451022665367685,182.55690767109556,-2.1890267595619526,34.92567540500573,-6.278215048786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-1743.5113063976178,False,False,False,False,290.9981445317583,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0967733745518013,182.31576367967568,-2.1847784326984816,30.389497057917644,-10.117236582579658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-1811.503379166647,False,False,False,False,291.6183283374675,False,False,False,False
