date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_785,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_77,aVWAP_OB_bull_726,aVWAP_OB_bull_130,aVWAP_OB_bear_838,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,118.13,118.48,117.905,118.34,4913.0,,,,,117.29428129723195,116.72012503922561,116.3171908184789,116.1873180012447,116.05285228036513,115.96659178485079,115.00260067772749,114.59398246581948,113.65017783806596,113.35779156081846,112.76759310498417,112.32296426270655,111.9214437935215,111.50820828803901,111.37022419322875,110.82007999264854,110.40086045403046,109.91860789020153,109.26605408944303,108.8718341958299,108.65450871133159,108.37601687068924,108.2156989917232,107.66145079252918,116.72012503922561,108.37601687068924,,,,112.3841023914473,"rgba(38, 166, 154, 0.5)",1.2743478388604919,115.81599576615379,1.9806242509919039,60.394968102596664,5.305931162861256,False,False,True,False,True,10.48532158428926,0.0,0.0,0.0,0.0,0,1.0001485663348693,0.9326994503045607,False,False,False,False,0.28149493576783235,0.2380764357474092,False,False,False,False,638575.0,562111.0018276507,False,False,False,False,6638.485373004804,False,False,False,False
2025-09-17 16:00:00+00:00,118.38,118.38,117.66,117.94,2356.0,,,,,117.33449927962687,116.72911224828125,116.32608093951673,116.19561606278612,116.0602581686959,115.97325092507369,115.00808250134124,114.59979412738639,113.65649075491345,113.36406427230044,112.77394686724558,112.32944080768539,111.9279560746935,111.51475879301834,111.3767791431317,110.82641326484986,110.40709002566886,109.92426441015036,109.27150292359212,108.8772601611728,108.65994445775782,108.38147885372842,108.22117591568923,107.66699605088989,116.72911224828125,108.38147885372842,,,,112.39192737621651,"rgba(38, 166, 154, 0.5)",1.277548109139201,115.82456643895758,1.6558543243179942,59.97190497583759,5.305931162861256,False,False,True,False,True,8.394160922924218,0.0,0.0,0.0,0.0,0,0.9918166939443542,0.943981550364529,False,False,False,False,0.2539846820648104,0.2460305589061098,False,False,False,False,636219.0,563259.9630396252,False,False,False,False,6572.090250942714,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.07,117.7,118.01,4560.0,,,,,117.39383182087846,116.74525274976453,116.34234502480909,116.21087447913341,116.07394389181553,115.98559478442024,115.01839992485361,114.61076636851479,113.66847028915471,113.37598275691863,112.78604416619262,112.34178706802231,111.94038278418735,111.52726959187066,111.38930189398612,110.8385257674545,110.4190125645398,109.93509976290913,109.28194928563107,108.88766704529469,108.67037228155803,108.39195962758615,108.23168680319537,107.6776427354955,116.74525274976453,108.39195962758615,,,,112.40600681117444,"rgba(38, 166, 154, 0.5)",1.2804413020212562,115.83959259290143,1.6950463903909196,60.05749742893779,5.305931162861256,False,False,True,False,True,8.68384668512591,0.0,0.0,0.0,0.0,0,1.0019450886511567,0.942619884790903,False,False,False,False,0.23271638966582386,0.23937347428596684,False,False,False,False,640779.0,564461.8085738946,False,False,False,False,6540.89505325368,False,False,False,False
2025-09-17 18:00:00+00:00,118.05,118.9,117.545,118.025,7773.0,,,,,117.50511316717963,116.77695099271416,116.3732359398627,116.23967783596773,116.09965504855352,116.00873147717805,115.03719757437878,114.63058961604862,113.68983111092335,113.39717577172996,112.8074516569935,112.36356904379478,111.96225647262344,111.54924584054429,111.41128536309783,110.85974470144404,110.43986881845119,109.95403191024282,109.30017042593525,108.90580159570149,108.6885339482872,108.41020193679802,108.2499751459669,107.69614641427002,116.77695099271416,108.41020193679802,,,,112.4315184086953,"rgba(38, 166, 154, 0.5)",1.2819581657498362,116.09142638307637,1.508296969887986,60.20023654444129,5.349770805554385,False,False,True,False,True,8.746853641041586,0.0,0.0,0.0,0.0,0,0.9995584339122764,0.9247129820429789,False,False,False,False,0.28632089600494903,0.2628471851454579,False,False,False,False,648552.0,565765.5324719737,False,False,False,False,6559.997455528817,False,False,False,False
2025-09-17 19:00:00+00:00,118.07,118.36,117.905,118.18,10595.0,,,,,117.61179795655326,116.81768493131484,116.41349718920725,116.27742731093873,116.13355735209285,116.03936586809515,115.06239252886246,114.65719245294595,113.7185679584039,113.42571210184347,112.83631277691673,112.39295519440196,111.99178493100575,111.57892952318768,111.44098422765394,110.88843701094304,110.46808605574313,109.97967134810875,109.3248633616594,108.93038378443724,108.71315584311142,108.43493648719387,108.27477395101418,107.72124288676677,116.81768493131484,108.43493648719387,,,,112.4639047096834,"rgba(38, 166, 154, 1.0)",1.2847001332709367,116.12522294526096,1.5994215315502784,61.21580947370102,6.625806510974563,True,False,True,False,True,9.403998180687303,0.0,0.0,0.0,0.0,0,1.002936641949931,0.9359077894427722,False,False,False,False,0.27188097067951317,0.2673640779124855,False,False,False,False,659147.0,567213.3071623307,False,False,False,False,6622.555634512867,False,False,False,False
2025-09-18 14:00:00+00:00,118.22,118.635,118.05,118.05,2226.0,,,,,117.63312021279278,116.826536904543,116.422183437235,116.28556942995965,116.14087297980193,116.04598086266225,115.06779837388063,114.66288396427362,113.72468924377581,113.43178586802901,112.84244649058863,112.39919434695098,111.99804988230427,111.58522339297919,111.4472801254435,110.89451643135848,110.47406251862819,109.98510129378137,109.33009046101974,108.93558585391509,108.71836542958155,108.44016878808864,108.28001922590298,107.72654906091238,116.826536904543,108.44016878808864,,,,112.47075310743371,"rgba(38, 166, 154, 0.5)",1.2832629371098039,116.13300931680445,1.4938409173672882,60.58878467426427,6.625806510974563,False,False,True,False,True,8.693550717883529,0.0,0.0,0.0,0.0,0,1.0051839953271038,0.9312938084112149,False,False,False,False,0.3057577504456751,0.2865609141790803,False,False,False,False,656921.0,568604.1241055503,False,False,False,False,6554.391981264605,False,False,False,False
2025-09-18 15:00:00+00:00,118.02,118.35,117.935,118.06,3693.0,,,,,117.65861638824417,116.83965892575955,116.43539897726865,116.29804341899087,116.15215566092972,116.05622461647363,115.076361133431,114.67194538977445,113.73451718952118,113.4415574808628,112.85234775029855,112.40928645922237,112.00820025899534,111.59543562277564,111.45750028465555,110.90440224993452,110.48379188099861,109.99395248160764,109.3386226150265,108.94408309790145,108.72687797008913,108.44872210013169,108.288595764017,107.73523171480028,116.83965892575955,108.44872210013169,,,,112.48131372632126,"rgba(38, 166, 154, 0.5)",1.280311891897611,116.14342818664863,1.4969569723442353,60.24294145414394,6.625806510974563,False,False,True,False,True,8.737329981441945,0.0,0.0,0.0,0.0,0,1.0119309032352521,0.9327331283853024,False,False,False,False,0.2734798509487513,0.2800203825639158,False,False,False,False,660614.0,570030.6338093402,False,False,False,False,6510.02931488841,False,False,False,False
2025-09-18 16:00:00+00:00,118.075,118.52,117.975,118.495,1828.0,,,,,117.67575107735551,116.84713420607112,116.44269211897868,116.30487840162027,116.15829941825324,116.06178335239088,115.0808804746142,114.67669211723344,113.73960363693831,113.44660108882199,112.85743469823213,112.41445652601416,112.01338859703752,111.60064508116254,111.46271058249799,110.90943123597017,110.48873408648417,109.99844241094922,109.34294313249791,108.94838180408894,108.73118225968258,108.45304436031591,108.29292830237956,107.7396130896093,116.84713420607112,108.45304436031591,,,,112.48698550246665,"rgba(38, 166, 154, 1.0)",1.283920140788285,116.15013441579917,1.8263328922943458,62.799364251683905,8.927924527499243,True,False,True,False,True,10.624016465370072,0.0,0.0,0.0,0.0,0,1.023635962005744,0.9244532803180915,False,False,False,False,0.29035246276922033,0.2851864226665681,False,False,False,False,662442.0,571463.3681688852,False,False,False,False,6437.439713107195,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,118.44,118.565,2095.0,,,,,117.70225315717366,116.85720047998139,116.45220428608368,116.31372425090628,116.16619502137664,116.06889832806544,115.08648687404478,114.68253033714922,113.74577180727795,113.4526973125042,112.86354896527699,112.42064891310164,112.01958583582355,111.60685206809981,111.46891382211456,110.9154022581925,110.49459128585795,110.00375390633653,109.34804280148845,108.95344956297065,108.73625339891392,108.45813274870984,108.29802662585315,107.74476181119167,116.85720047998139,108.45813274870984,,,,112.49416357743728,"rgba(38, 166, 154, 1.0)",1.302325615582707,116.15991051025841,1.846765095429273,64.88945814937736,11.033880920423933,True,False,True,False,True,10.923595658863455,0.0,0.0,0.0,0.0,0,1.0268074735987012,0.9183959825714497,False,False,False,False,0.3428282379746037,0.3140073303205859,False,False,False,False,664537.0,572906.3702127784,False,False,False,False,6370.1150663923545,False,False,False,False
2025-09-18 18:00:00+00:00,118.565,118.635,117.99,118.3,2143.0,,,,,117.71937365988259,116.86563526226094,116.46050647063777,116.32152889460998,116.17323335055632,116.07528035137786,115.09171637574384,114.68802941344376,113.75167687829553,113.45855633727483,112.86946397497503,112.42666389451298,112.02562493437043,111.61291833762922,111.47498188921061,110.92126269902954,110.50035274228183,110.00899112823417,109.35308469960906,108.9584670301547,108.74127786909992,108.4631787650216,108.30308495539782,107.74987815266208,116.86563526226094,108.4631787650216,,,,112.50061533609467,"rgba(38, 166, 154, 1.0)",1.3147958872840606,116.1671307763319,1.622205579052964,63.216943652993535,11.033880920423933,True,False,True,False,True,9.406251346671077,0.0,0.0,0.0,0.0,0,1.0199259259259268,0.9251851851851851,False,False,False,False,0.29146756894445963,0.3027374496325228,False,False,False,False,662394.0,574293.7753257586,False,False,False,False,6304.578398696349,False,False,False,False
2025-09-18 19:00:00+00:00,118.275,118.275,117.875,118.01,5400.0,,,,,117.74156530977226,116.8827799475164,116.47825886336727,116.33843737795615,116.18867144697086,116.08938368765016,115.10378015240445,114.70084164679655,113.76566017755124,113.47248459357814,112.88361582369338,112.44111151026746,112.0401755760385,111.62757539692242,111.48965593761763,110.93548055853253,110.51436012517527,110.02175421913549,109.36540325781314,108.97074219965519,108.75357849033249,108.47554223915982,108.31548417544218,107.76243768614579,116.8827799475164,108.47554223915982,,,,112.5149491833123,"rgba(38, 166, 154, 0.5)",1.323388150994274,116.17997788268217,1.3828309675758588,59.29089044546789,13.389452087667358,False,False,True,False,False,7.77398284765243,0.0,0.0,0.0,0.0,1,1.0103911526757228,0.9331997327989311,False,False,False,False,0.25401631865757524,0.278376884145049,False,False,False,False,656994.0,575575.9493517159,False,False,False,False,6290.553927398731,False,False,False,False
2025-09-19 14:00:00+00:00,118.23,118.58,117.9,118.32,2466.0,,,,,117.75703049484453,116.89184290220096,116.48731513405438,116.34699654934064,116.19643447534065,116.09644989486806,115.10965274954285,114.70703043299957,113.77233191056497,113.47911202691239,112.89031846270787,112.44793446458581,112.04703194378399,111.63446810403674,111.49655242879791,110.94214857940946,110.52092008573126,110.02772369409111,109.37115498743586,108.9764682541961,108.75931358283458,108.48130315053433,108.32125982128161,107.76828171602219,116.89184290220096,108.48130315053433,,,,112.52204482692157,"rgba(38, 166, 154, 0.5)",1.3372647961899577,116.18758713590474,1.5946077920923223,59.0182453331187,13.133798172681928,False,False,True,False,False,9.162740145032448,0.0,0.0,0.0,0.0,1,1.0089450728173295,0.9285133436830044,False,False,False,False,0.27995504333621235,0.2791659637406307,False,False,False,False,659460.0,576876.4772687436,False,False,False,False,6231.258517671618,False,False,False,False
2025-09-19 15:00:00+00:00,118.32,118.63,118.19,118.61,6855.0,,,,,117.81148880425383,116.92017831402396,116.51492968622385,116.37295469780457,116.219871002324,116.11773137870735,115.12694175968133,114.72513003521502,113.79163628877279,113.49824300100356,112.90958746087989,112.46749874469481,112.06665307623025,111.65415783034632,111.5162421753222,110.96115043050753,110.5395901256317,110.04469415568207,109.38748122683636,108.99270754109564,108.77557109452137,108.49762471781315,108.33761809437956,107.78481714521266,116.92017831402396,108.49762471781315,,,,112.54310411613183,"rgba(38, 166, 154, 0.5)",1.3570199796683353,116.21250763814389,1.7667332815851924,60.667539056081665,13.133798172681928,False,False,True,False,False,10.435921175970368,0.0,0.0,0.0,0.0,1,1.0092250922509236,0.9306273062730628,False,False,False,False,0.30706989704808485,0.29311793039435774,False,False,False,False,666315.0,578263.1210320188,False,False,False,False,6240.928928250352,False,False,False,False
2025-09-19 16:00:00+00:00,118.59,118.715,118.41,118.62,1842.0,,,,,117.82683786483747,116.92812244753165,116.52260996430465,116.38016515047593,116.22637590611131,116.12363685197136,115.13170192505477,114.73009926701614,113.79691222358095,113.50346662014117,112.91483980586517,112.4728256976996,112.07199108497414,111.65951046458677,111.52159359433946,110.96631118000127,110.54465817572839,110.04929929728968,109.3919088233729,108.99710993073953,108.77997754792662,108.5020474389735,108.34205015800323,107.78929521181074,116.92812244753165,108.5020474389735,,,,112.54888944301403,"rgba(38, 166, 154, 0.5)",1.371916664133483,116.2195308327096,1.749719374395508,61.82838980026362,13.133798172681928,False,False,True,False,True,10.479823739878896,0.0,0.0,0.0,0.0,1,1.0124444444444454,0.9325925925925925,False,False,False,False,0.3317707470202077,0.3124443387072827,False,False,False,False,668157.0,579656.82458191,False,False,False,False,6172.728479750346,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.03,118.6,118.85,5904.0,,,,,117.88686968843328,116.9567788395986,116.54973056474873,116.40549922213042,116.2491300304137,116.14424359752422,115.14794849968224,114.74694844377375,113.81460655457036,113.52094159915089,112.93233433662228,112.49051959391498,112.08968346024534,111.6772164397013,111.53928486167072,110.98333612144839,110.56135326499647,110.06444920044925,109.40644909222296,109.01155331790932,108.79442687718623,108.51654101645761,108.35656932830756,107.8039486292182,116.9567788395986,108.51654101645761,,,,112.56876510751572,"rgba(38, 166, 154, 1.0)",1.389706437336957,116.24540748878967,1.8742033865809904,63.99668578228846,9.885116000717183,True,False,True,False,True,11.49331527710941,0.0,0.0,0.0,0.0,1,1.0183098591549304,0.9237212750185323,False,False,False,False,0.342828238623121,0.3276362886652019,False,False,False,False,674061.0,581120.4552085471,False,False,False,False,6168.562146730961,False,False,False,False
2025-09-19 18:00:00+00:00,118.895,119.35,118.715,119.305,9414.0,,,,,117.99490318189552,117.00769665090566,116.59714383469604,116.44964589577282,116.28868178363129,116.18002213635022,115.17562583800905,114.77546276475111,113.84421913585552,113.55011437976289,112.96140967317686,112.519841259816,112.11893711940816,111.70643261024114,111.56845842670188,111.01135161306445,110.58878551533266,110.08931225744658,109.43026848261304,109.03518933184607,108.81805950986917,108.54022978275877,108.38029095043458,107.82786005867861,117.00769665090566,108.54022978275877,,,,112.60249759137577,"rgba(38, 166, 154, 1.0)",1.4103631345029364,116.29126153451338,2.1368528372295956,67.61828924984708,13.291957348859682,True,False,True,False,True,13.445155680373261,0.0,0.0,0.0,0.0,0,1.0200797283330882,0.917318765687288,False,False,False,False,0.34282823932303313,0.33523226399411754,False,False,False,False,683475.0,582707.3473758564,False,False,False,False,6218.879012673116,False,False,False,False
2025-09-19 19:00:00+00:00,119.31,119.57,118.915,118.965,8394.0,,119.15,,,118.07838833926014,117.05166793003393,116.63840138136936,116.48819777874155,116.32336447876112,116.2114895483064,115.20014586672946,114.8007300543996,113.87047795969539,113.57599451349608,112.98721656458416,112.54587287016713,112.14491523333561,111.73238351996586,111.59437357219129,111.03625109585825,110.613173641975,110.11143170294123,109.45146694859413,109.05622687087123,108.83909483958809,108.5613158284778,108.40140665576939,107.84914579912642,117.05166793003393,108.5613158284778,,119.15,119.15,112.63179720809329,"rgba(38, 166, 154, 1.0)",1.411830078715186,116.5746016253501,1.6931204474870303,66.34683985511084,13.291957348859682,True,False,True,False,True,11.419899055519487,-1.0,119.57,118.915,0.0,0,1.0260651258952975,0.9156759949789561,False,False,False,False,0.34282823994235817,0.3390302519682379,False,False,False,False,675081.0,584139.4970289438,False,False,False,False,6252.601818678185,False,False,False,False
