date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_525,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_355,aVWAP_valley_860,aVWAP_valley_828,aVWAP_OB_bear_835,aVWAP_OB_bear_816,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4835110592996674,88.35851793210597,-2.4121949814080295,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-417319.0,-365603.6419737519,False,False,False,False,7683.702179048566,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4908890720729644,88.35851793210597,-2.400257671169538,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-417319.0,-366405.43047028285,False,False,False,False,7564.575013481921,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5018275563493866,88.35851793210597,-2.3827755170537417,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-417319.0,-367194.78813741024,False,False,False,False,7447.294780714759,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5088243529083463,88.35851793210597,-2.371725989978997,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-417319.0,-367971.9077011713,False,False,False,False,7331.832846130034,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5145442034306908,88.35851793210597,-2.362768893770177,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-417319.0,-368736.9788996027,False,False,False,False,7218.1610190582505,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5212903839943885,88.35851793210597,-2.3522911666016073,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-417319.0,-369490.1885290662,False,False,False,False,7106.251545894556,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.531125511946913,88.35851793210597,-2.3371813115148727,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-417319.0,-370231.72048985586,False,False,False,False,6996.077103322547,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,,,87.63185150156599,,"rgba(239, 83, 80, 0.5)",1.524864631416673,88.35663412750081,-1.5192392031209616,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-410571.0,-370857.13567605964,False,False,False,False,6992.230946681887,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,,,87.6146868449046,,"rgba(38, 166, 154, 1.0)",1.5211414040688434,88.14193283952925,-1.5625982128757252,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-420112.0,-371620.7769834075,False,False,False,False,7031.746745958136,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,,,87.60025472586048,,"rgba(38, 166, 154, 1.0)",1.5191100909643878,88.1267990172518,-1.6830900093808565,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-426782.0,-372475.9897433547,False,False,False,False,7026.138269276615,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,,,87.59214335324096,,#000000,1.5305378698916712,88.1165702541009,-1.9643880189084817,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-429896.0,-373366.2224605119,False,False,False,False,6965.484962776201,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,,,87.58002971178341,,#000000,1.5409996258429821,88.10239162784653,-1.876958033824501,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-425370.0,-374172.4825774032,False,False,False,False,6927.663490485098,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,,,87.55480446619796,,#000000,1.5500169339387426,88.07964362707297,-1.7191061392483278,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-414773.0,-374801.94796380005,False,False,False,False,6984.552428617112,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,,,87.54911086718478,,#000000,1.560176855302368,88.07458987591154,-1.7655625812867857,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-417168.0,-375458.7859798651,False,False,False,False,6913.396577010645,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,,,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.575045750801698,88.05481899804536,-2.0061760088156295,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-424135.0,-376213.45596467337,False,False,False,False,6914.227637832186,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,,,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.5964369307539972,87.77135216421023,-2.0773461828172044,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-427057.0,-377001.72796522104,False,False,False,False,6852.332635695252,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,,,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.6071029359839453,87.77189203940296,-1.646995957842864,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-424711.0,-377741.40660141915,False,False,False,False,6782.4670134364105,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,,,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232685608,87.77308933014552,-1.6601618798707443,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-427425.0,-378511.6948711646,False,False,False,False,6719.390005476156,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,,,87.487692303635,,#000000,1.6274198559034363,87.76911590265044,-1.4895454875132592,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-419040.0,-379140.0406871156,False,False,False,False,6745.213416243968,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,,,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.6272072687573853,87.78543430800985,-0.7346539872100885,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2679658147565078,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-413369.0,-379670.7222268502,False,False,False,False,6728.558944674293,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208974476,87.80563370645464,-0.6213673607023326,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224665657132704,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-407140.0,-380096.6025024029,False,False,False,False,6720.813844756863,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.6266056516400405,87.8248663217237,-0.48251788682299773,65.463126652915,8.053771200716277,True,False,True,False,True,2.568849857929262,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-400977.0,-380420.3295953889,False,False,False,False,6712.165568093965,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.62600729140834,87.83352343837156,-0.4203692332643409,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258938852576676,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-397920.0,-380691.6423148402,False,False,False,False,6655.496334480104,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,,87.48151151233965,,"rgba(38, 166, 154, 1.0)",1.62361131793083,87.84855101116406,-0.29474481107580275,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236543571740608,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-393106.0,-380884.1129766257,False,False,False,False,6626.946003712971,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,,87.48658579711228,,"rgba(38, 166, 154, 1.0)",1.621865792428592,87.87958506033131,-0.33577689527309756,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038271582345359,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-405615.0,-381267.53758163925,False,False,False,False,6718.140639314321,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,,87.4917899504591,,"rgba(38, 166, 154, 1.0)",1.6206643282513011,87.7919808573835,-0.14313936164301977,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184253138255087,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-398353.0,-381532.4284718464,False,False,False,False,6726.5725673869665,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,,87.49346442012144,,"rgba(38, 166, 154, 1.0)",1.6187518214540597,87.79508016746463,-0.19464389987935582,74.93255585193229,17.537093246014038,True,False,True,False,True,4.717177998723621,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-402160.0,-381852.23578236037,False,False,False,False,6681.307876419726,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,,87.49403852435789,,"rgba(38, 166, 154, 1.0)",1.6168691997222242,87.79698102781522,-0.1465678410201219,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132463737270136,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-401182.0,-382151.9220493005,False,False,False,False,6592.884498490738,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,,87.49597067880075,,"rgba(38, 166, 154, 1.0)",1.6161038594985355,87.80236564018055,-0.23040947399017364,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354965837124169,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-405656.0,-382516.3263586137,False,False,False,False,6560.033576033517,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,,87.49699840659397,,"rgba(38, 166, 154, 1.0)",1.615581152236197,87.80541478015229,-0.1890432923963938,73.55472848917772,18.509922117000983,True,False,True,False,True,4.7295866048662205,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-403281.0,-382838.25928328634,False,False,False,False,6495.149334544626,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,,,87.50099291134549,,"rgba(38, 166, 154, 1.0)",1.6142332238255659,87.81781410593612,-0.1411283713986651,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215087618942395,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-396649.0,-383052.3792943982,False,False,False,False,6497.27105028812,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,,87.50394077563973,,"rgba(38, 166, 154, 1.0)",1.6136741356970417,87.82602509676802,-0.17105380241395016,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964530681645915,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-402049.0,-383346.9005456478,False,False,False,False,6480.259096020087,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,,87.50741964748616,,"rgba(38, 166, 154, 0.75)",1.6102550019088748,87.83448748941478,-0.3008762517989102,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710162278054849,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-412327.0,-383796.20441315713,False,False,False,False,6539.13879995776,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,,87.5078419725688,,"rgba(38, 166, 154, 0.75)",1.6086840629582289,87.83533555550213,-0.3825086414858737,65.84387646700476,20.61355327088522,True,False,True,False,False,2.899666803373119,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-415430.0,-384286.650856364,False,False,False,False,6485.8653301909735,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,,87.50786690300995,,"rgba(38, 166, 154, 0.75)",1.5911476593563707,87.83521066834481,-0.4934869895496938,61.10046681286394,16.210282642600163,True,False,True,False,False,1.843802453090337,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-418959.0,-384824.2066570405,False,False,False,False,6440.022456854679,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,,87.50743053892921,,"rgba(38, 166, 154, 0.75)",1.5733250410153874,87.71789304719626,-0.4086206158527451,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9922955386828534,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-413856.0,-385274.3119801872,False,False,False,False,6419.2934265158465,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.5550954462180884,87.72125886014183,-0.348055073698619,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621925444886937,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-402134.0,-385535.7024921223,False,False,False,False,6501.505931531104,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.5427599960482496,87.75185250291936,0.08630473788644853,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659921322897361,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-391382.0,-385626.3427635623,False,False,False,False,6567.405064375583,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,,87.52503402015171,,"rgba(38, 166, 154, 1.0)",1.5303618396842469,87.78173672532274,0.26024124775578195,67.08446507370049,10.897440418196958,True,False,True,False,True,8.24999401111344,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-381153.0,-385556.9886121892,False,False,False,False,6624.173978106193,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,,87.53008299176227,,"rgba(38, 166, 154, 1.0)",1.5160969625988285,87.70620327622245,0.27953141140200427,69.48205222204476,13.029110957310387,True,False,True,False,True,7.9163344984653605,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-385672.0,-385558.7717344808,False,False,False,False,6591.535621856485,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,,87.53588864256065,,"rgba(38, 166, 154, 1.0)",1.4850145083774386,87.70603810583498,0.0834752074580499,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930439090637247,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-394035.0,-385690.18612619425,False,False,False,False,6619.000185858709,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,,87.53976286805467,,"rgba(38, 166, 154, 0.75)",1.4506209232823237,87.70655945623557,-0.05622382451993195,63.47114556754,13.029110957310387,True,False,True,False,False,4.6010816327942266,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-401988.0,-385942.86541105947,False,False,False,False,6639.682353519814,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,,,87.547162174592,,"rgba(38, 166, 154, 0.75)",1.4132967433225356,87.71917093949533,0.14563753965836176,63.17242611435006,13.029110957310387,True,False,True,False,False,6.2865210063592905,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-390063.0,-386006.74346670194,False,False,False,False,6721.6252627675685,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,,,87.54871033372983,,"rgba(38, 166, 154, 0.75)",1.377184740988737,87.72183330793675,0.2128739037965059,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786455319539225,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-387576.0,-386031.07302535773,False,False,False,False,6655.972157918459,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,,,87.55221524694602,,"rgba(38, 166, 154, 0.75)",1.366092616200469,87.72991618527229,0.27456689998877376,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289148746016643,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-383696.0,-385994.87034279405,False,False,False,False,6612.933829888715,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,,,87.55401053344299,,"rgba(38, 166, 154, 0.75)",1.3567971925173743,87.73370663433657,0.25522853936697937,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117618639099959,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-385847.0,-385992.57777933986,False,False,False,False,6543.75656120827,False,False,False,False
