date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,,4.419652391546162,4.268703087987356,4.738098398141887,4.734956462989777,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759594,4.362451965490443,0.10741017353956646,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.8942605997931748,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-346939.0,-281198.0265803998,False,False,False,False,20002.285504217587,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,,4.423449293728556,4.270979171526508,4.736602438175269,4.730309214291101,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575623,4.361449330666697,0.10098437211442661,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-364897.0,-282495.6850830292,False,False,False,False,19970.59115531499,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,,4.4718094098705246,4.277095717400136,4.735673995282585,4.726742034862515,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348257,4.365768476223375,0.3552337098930882,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5313410421194362,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-340165.0,-283389.78298871865,False,False,False,False,20044.411447480645,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183207889,4.388069831630066,0.957688575183807,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.167112872225488,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-299309.0,-283636.592554785,False,False,False,False,20367.071735116606,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.738391000680522,4.7297943192868726,4.465224401127605,#000000,0.6464483842608982,4.388069831630066,0.923399582864486,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.976365069440387,0.0,0.0,0.0,0.0,0,0.871873404798367,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-299309.0,-283879.57561595115,False,False,False,False,20051.30318108379,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152038852,4.388069831630066,0.9131146320674192,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.976365069440387,0.0,0.0,0.0,0.0,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-299309.0,-284118.7914978744,False,False,False,False,19740.430263547605,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.739660628388793,4.731123743129395,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010433,4.396978574869896,0.867675035845519,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.778702622176702,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-321266.0,-284694.71721108566,False,False,False,False,19774.795685818186,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.742132302415982,4.734651495876328,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262382,4.409492482129979,1.1052110023767863,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.787657095439169,0.0,0.0,0.0,0.0,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-298565.0,-284909.76035509986,False,False,False,False,19820.16319456519,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.745488176182199,4.739359901555195,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722409,4.424884717663469,1.0891496726058525,60.165536460472026,2.206719428961023,False,True,True,False,True,7.9531203677418425,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-267806.0,-284644.58577595104,False,False,False,False,19989.7575636417,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.747347383627547,4.742057378061059,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773002894,4.432518243108332,1.1842637949150039,62.67237181187007,4.883386049754719,False,False,True,False,True,8.894130260215892,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-253845.0,-284167.07281818433,False,False,False,False,19896.288454127873,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.748179262896893,4.743203928384187,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.699055237606612,4.435965585926357,1.0500377861222971,62.500474855595435,5.114550840750454,False,False,True,False,True,7.778353306450356,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481959,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-261336.0,-283813.10269697214,False,False,False,False,19703.958400575502,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.752144336856276,4.748634203425167,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089134,4.451582897237211,1.0361559616107319,62.599563694318384,5.757127274447946,False,False,True,False,True,7.948971935616687,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080498,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-226335.0,-282921.96932182525,False,False,False,False,19941.121836225495,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.754404020565713,4.7513028872767675,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.7138525915919434,4.460902129517006,0.8112289249963548,59.40928815771552,5.757127274447946,False,True,True,False,False,5.922970334169079,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-256844.0,-282517.6597199365,False,False,False,False,20104.964908532074,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.756198779088931,4.7530621223078855,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.7182179711299804,4.469005066137342,0.6557827188891373,55.37876095144022,11.866549492874192,False,True,True,False,False,4.555540257578038,0.0,0.0,0.0,0.0,0,0.8635105204872648,0.8953488372093025,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-292529.0,-282672.87429792195,False,False,False,False,20346.51584018274,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.757501797736873,4.754342868188075,4.659912928802145,#000000,0.7180777455461628,4.474860146899194,0.66168302255269,52.901960325892205,9.344544002931954,False,True,False,False,False,4.676796995367752,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-265272.0,-282403.09330105496,False,False,False,False,20453.65512948223,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.758205263134861,4.755129761481279,4.6633838535441425,#000000,0.7119443178449579,4.477733775307302,0.7125082846762286,52.031769596172424,8.27473788589026,False,True,False,False,False,5.106469913874815,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-253456.0,-281954.30115685257,False,False,False,False,20319.73799569181,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,,4.92918116519861,4.419808686855172,4.760116381748741,4.757806742310227,4.674494926026891,"rgba(38, 166, 154, 0.5)",0.7085640027167316,4.483830341381498,1.2506557702914707,57.37950774050789,8.27473788589026,False,True,True,False,True,9.592222733810765,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-240906.0,-281317.8933869789,False,False,False,False,20199.276941495034,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,,4.940711549178624,4.429105553363855,4.762152185042347,4.760433250233822,4.684908551271239,"rgba(38, 166, 154, 0.5)",0.6953164228809342,4.490775247192934,0.9337112305173308,56.546233918548744,8.27473788589026,False,True,True,False,True,6.40727287128518,0.0,0.0,0.0,0.0,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-261675.0,-281013.35240423505,False,False,False,False,20208.10985713077,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,4.774960783434791,4.7776849304817075,4.74601616906534,"rgba(38, 166, 154, 0.5)",0.6931678358440029,4.579511222508321,1.1548267765728073,58.778642209786355,2.526359610441041,False,True,True,False,True,9.051123382528012,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-173719.0,-279349.8740723864,False,False,False,False,21258.46474306673,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,4.77925078653135,4.783310303132021,4.763709558664727,"rgba(38, 166, 154, 0.5)",0.6879643755180871,4.591302608574857,1.1464218489964637,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.051123382528012,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-173719.0,-277712.1861022719,False,False,False,False,21388.51955325174,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,4.782110601832034,4.7866312264796225,4.772393922489785,"rgba(38, 166, 154, 0.5)",0.6830060741291446,4.596088497327881,0.7670671206550009,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.549019389092425,0.0,0.0,0.0,0.0,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-209046.0,-276647.5940696785,False,False,False,False,21604.620025294345,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,4.782988256446188,4.787718031348782,4.775424408118151,"rgba(38, 166, 154, 0.5)",0.6804501159970284,4.598251675159736,0.9431232499680643,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.885633554939012,0.0,0.0,0.0,0.0,0,0.8891598915989163,0.8598915989159893,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-200993.0,-275474.65462673776,False,False,False,False,21394.51738924327,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,4.785400212247931,4.790646366103487,4.783250512011984,"rgba(38, 166, 154, 0.5)",0.6749974441059451,4.6039941615257804,0.9274195686820473,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.751845321226309,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-225168.0,-274694.7064929899,False,False,False,False,21437.62564677438,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,4.7879672172137715,4.793496629937102,4.789677957222446,"rgba(38, 166, 154, 0.5)",0.6669691295853418,4.609216535917862,0.6758685583580037,52.78448051413774,8.269897960999508,False,True,True,False,False,4.498680445712466,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-262119.0,-274499.7342993001,False,False,False,False,21678.143078607336,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,4.788818513091482,4.794483194251855,4.792031534430453,#000000,0.6620480916638036,4.611212100480497,0.7836105957434736,51.8878908548579,7.170253077077319,False,True,False,False,False,5.305758148228616,0.0,0.0,0.0,0.0,0,0.8760940919037202,0.8646061269146611,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-251649.0,-274145.45934892335,False,False,False,False,21504.373418473886,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,4.789316899762639,4.794847030867539,4.792044175692654,"rgba(239, 83, 80, 1.0)",0.6543678470701992,4.611720263194785,0.4711107646646691,48.36908387971215,3.662076966786266,False,True,False,True,False,2.586808469131668,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-267770.0,-274046.61501793226,False,False,False,False,21420.910264699094,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,4.789868665681158,4.795357345902382,4.792738566851659,"rgba(239, 83, 80, 1.0)",0.6443580365598676,4.612711800735914,0.5544870692877436,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1776064355294764,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-254651.0,-273745.9078083519,False,False,False,False,21292.198477649497,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,4.790164221570402,4.795634561508251,4.793133159195474,"rgba(239, 83, 80, 1.0)",0.6368595528765336,4.613278187844758,0.5679773672569343,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2373503524882175,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-247720.0,-273342.4053617108,False,False,False,False,21069.54423768594,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,4.7909848825206165,4.7964117871562175,4.79426889557053,"rgba(239, 83, 80, 1.0)",0.6290683229625881,4.614943896713753,0.5723640662600327,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2373503524882175,0.0,0.0,0.0,0.0,0,0.8832728288187657,0.8561854230661827,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-247720.0,-272945.1587669556,False,False,False,False,21040.357505318712,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,4.791424793804914,4.796882592637359,4.795208941594997,"rgba(239, 83, 80, 1.0)",0.6176094570531198,4.615978250582661,0.6703617386184703,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.9146092310519407,0.0,0.0,0.0,0.0,0,0.8832301631963987,0.8573438379290943,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-240090.0,-272435.7764604912,False,False,False,False,20832.444985856408,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,4.79165917916264,4.797060635386133,4.795257653469532,"rgba(239, 83, 80, 1.0)",0.6060210801197904,4.616402232938698,0.5009689877475733,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.423420827707581,0.0,0.0,0.0,0.0,0,0.8797504254112312,0.8627339761769715,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-248028.0,-272057.36132156884,False,False,False,False,20632.531110106695,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,4.791683936969092,4.796801621135627,4.795151474260486,"rgba(239, 83, 80, 1.0)",0.5922247868826548,4.631009872983049,0.29379068703422156,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8935351818883461,0.0,0.0,0.0,0.0,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-264031.0,-271932.9216111569,False,False,False,False,20560.75543398101,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,4.793667927157534,4.799307805512543,4.893372573792354,#000000,0.5844074383972724,4.653791641713281,1.2768632109358216,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.894206378333987,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-249876.0,-271590.95383423974,False,False,False,False,20461.441396244867,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,,5.124604262696812,4.46420665713267,4.515151358036005,4.718022715938192,4.805389265302904,4.80763790763301,4.840850212394729,4.872006501713382,4.950528714157805,5.0461546972098965,5.498627485531252,5.0928839833574235,4.586720785938099,4.805389265302904,4.814455229221541,5.059410751608925,"rgba(38, 166, 154, 1.0)",0.5802533463461916,4.709910458438007,1.8183256472466824,56.86287334825772,1.070047464289651,True,False,True,False,True,11.640852968103292,0.0,0.0,0.0,0.0,0,0.892286874154263,0.8546684709066308,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-194908.0,-270402.0708290577,False,False,False,False,20996.426800954247,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,,5.150761769393041,4.484783319046396,4.532393865829718,4.729839481718639,4.8157196237972935,4.817935088909794,4.8506257856634765,4.8813250795639105,4.958662779251492,5.05297576572595,5.566062416709597,5.129311340860761,4.6143407820681945,4.8157196237972935,4.8275022558899705,5.103238179879518,"rgba(38, 166, 154, 1.0)",0.5722968422730315,4.738687599387539,1.6797443732073536,60.89650501522942,4.346252015752192,True,False,True,False,True,10.770659382383169,0.0,0.0,0.0,0.0,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-247603.0,-270048.5968627157,False,False,False,False,21487.87754822627,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,,5.1689297244626555,4.4987303920255295,4.544152643801482,4.738040357892763,4.822949395433888,4.825143286819997,4.857493315029529,4.887894782319298,4.9644566322321895,5.057910112341177,5.603529425990524,5.153850883657751,4.632941305408991,4.822949395433888,4.836570064235851,5.130107205019089,"rgba(38, 166, 154, 1.0)",0.5666457971779785,4.757568367046772,1.7514144424890428,63.96510914920654,6.885252502384823,True,False,True,False,True,11.2730561334158,0.0,0.0,0.0,0.0,0,0.8938337801608582,0.8509383378016089,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-213133.0,-269166.18450825504,False,False,False,False,21689.150764532842,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,,5.192314173120207,4.517166199811793,4.559754466165789,4.748996485411281,4.8326319881036754,4.834797574641243,4.866700443177416,4.896710891816264,4.97225305989268,5.064575827710865,5.639319824648196,5.184747819200001,4.657270744504267,4.8326319881036754,4.848590110985121,5.160446129450821,"rgba(38, 166, 154, 1.0)",0.5579311688633253,4.781163113464467,1.7812894170445426,66.21233412297256,8.852002910346641,True,False,True,False,True,11.526365154381438,0.0,0.0,0.0,0.0,0,0.8983324367939753,0.8485745024206564,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-167120.0,-267584.0731205301,False,False,False,False,22066.264706167993,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,,5.223921405864269,4.540447154911408,4.579608224449777,4.763295090769806,4.845427071669133,4.847559591736279,4.878935456315279,4.908487299913289,4.982822200162024,5.073809355774831,5.696090164306547,5.2254067589418005,4.687960253716944,4.845427071669133,4.86443128515661,5.203152392321765,"rgba(38, 166, 154, 1.0)",0.5491976293066487,4.812103529381874,2.035508550955415,68.91727432290959,11.401358616680312,True,False,True,False,True,13.083406808025604,0.0,0.0,0.0,0.0,0,0.898378378378379,0.84972972972973,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-113757.0,-265199.15725819627,False,False,False,False,22551.485408397944,False,False,False,False
