date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_80,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bear_275,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,1.07296285655933,1.273229339151992,1.273229339151992,1.273229339151992,,,,,0.9306275977982269,1.273229339151992,0.947474760962379,,"rgba(239, 83, 80, 0.5)",0.06954549421613483,0.9271595124006382,-0.23092096161870854,46.207661571867376,-0.193941385918869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,7977.0,7021.1248866603055,False,False,False,False,180.8825585742292,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,1.07296285655933,1.273229339151992,1.273229339151992,1.273229339151992,,,,,0.9306275977982269,1.273229339151992,0.947474760962379,,#000000,0.0692057506072855,0.9271595124006382,-0.23205459459242617,48.2724510559383,-0.193941385918869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,7977.0,7035.94465585937,False,False,False,False,178.07817782114037,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,1.0728246086000295,1.272950762600827,1.272950762600827,1.272950762600827,,,,,0.9305006973151281,1.272950762600827,0.947356394978813,,#000000,0.06925631742089224,0.9271575357701458,-0.24773964901821285,49.545571337639814,-0.193941385918869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,7927.0,7049.759467396434,False,False,False,False,176.09246963786686,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,1.0728246086000295,1.272950762600827,1.272950762600827,1.272950762600827,,,,,0.9305006973151281,1.272950762600827,0.947356394978813,,#000000,0.0693059088260076,0.9271575357701458,-0.24756238047782847,50.39431819210749,-5.31851087338633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,7927.0,7063.360095808892,False,False,False,False,173.36235382952782,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,1.0722252640974363,1.2717967374887744,1.2717967374887744,1.2717967374887744,,,,,0.9296574687359974,1.2717967374887744,0.946584224939852,,#000000,0.06903650197834534,0.9262250104536499,-0.5392076566296227,48.787256436834916,-5.31851087338633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,7727.0,7073.649086571544,False,False,False,False,173.77534059186073,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,1.0722252640974363,1.2717967374887744,1.2717967374887744,1.2717967374887744,,,,,0.9296574687359974,1.2717967374887744,0.946584224939852,,"rgba(239, 83, 80, 0.5)",0.0687338068857653,0.9262250104536499,-0.5415822597388994,47.71588193331987,-5.31851087338633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,7727.0,7083.778558097566,False,False,False,False,171.08114926485513,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,0.9171594724948566,1.261276440691452,0.9369268481103772,,"rgba(239, 83, 80, 1.0)",0.06939748724584126,0.9059049450194215,-0.935263618256021,42.9640129530903,-1.7885129881280974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,6027.0,7067.394394406131,False,False,False,False,194.785317493307,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,0.9171594724948566,1.261276440691452,0.9369268481103772,,"rgba(239, 83, 80, 1.0)",0.06994421555847738,0.9059049450194215,-0.9279530051367479,39.796100299603914,-4.793505365735264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,6027.0,7051.2642487564235,False,False,False,False,191.76539009030998,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,0.9171594724948566,1.261276440691452,0.9369268481103772,,"rgba(239, 83, 80, 1.0)",0.07044415225828217,0.9059049450194215,-0.9213673944353649,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,6027.0,7035.3841828842305,False,False,False,False,188.7922832672044,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,0.9171594724948566,1.261276440691452,0.9369268481103772,,"rgba(239, 83, 80, 1.0)",0.07089828720024607,0.9059049450194215,-0.9154656280497041,36.27619735128571,-8.230552161386598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,6027.0,7019.7503195837,False,False,False,False,185.8652711235268,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,0.9171594724948566,1.261276440691452,0.9369268481103772,,"rgba(239, 83, 80, 1.0)",0.07145340567098692,0.9059049450194215,-0.9083534145073746,35.33755656506752,-9.305421274017505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,6027.0,7004.358841760697,False,False,False,False,182.98363901308454,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,0.9309752990288326,0.933888121234553,0.9348548351493993,0.935139086771304,0.935139086771304,0.9364998695928751,0.9418782495057012,0.9482146392367322,0.95359206702343,0.9545650159108988,0.9571802399820647,0.9579137015798179,0.9599265550825734,0.9606368442041827,0.9611781204046818,0.9631486525682372,0.9631753828619242,0.9632360213425624,1.066147279085215,1.2611867348815933,1.2611867348815933,1.2611867348815933,,,,,0.9170733548865092,1.2611867348815933,0.9368651303511406,,"rgba(239, 83, 80, 0.75)",0.07169023600700014,0.884800897304616,-0.20645625023707212,39.689608008337856,-9.305421274017505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,6042.0,6989.438549640376,False,False,False,False,180.3792415090057,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,0.9296311698065974,0.932509817011385,0.9334767732044792,0.9340120186017182,0.9340120186017182,0.9353569698658984,0.9407803057982524,0.9470261834094368,0.9525788163651412,0.9535432787654755,0.9561358206522259,0.9570918981015253,0.9590932423608816,0.9597996032267003,0.9603378531073443,0.9623000420542427,0.9623266303224655,0.962386916260649,1.0645485306835054,1.2581046773851605,1.2581046773851605,1.2581046773851605,,,,,0.9157730249745161,1.2581046773851605,0.935927532897456,,#000000,0.07168664536944776,0.8953244988003336,0.23261656496446115,47.19693367348609,-8.910521173885172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,6608.0,6983.524773676959,False,False,False,False,186.35785791971878,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,1.0635528172994622,1.2554030059249055,1.2554030059249055,1.2554030059249055,,,,,0.9187166276205926,1.2554030059249055,0.9378939022849513,,"rgba(38, 166, 154, 1.0)",0.07212091940773399,0.9133310037927493,1.0630618250136858,56.72049461307225,-0.48970265114358824,True,False,True,False,True,4.197562396164532,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,7242.0,6987.532141526928,False,False,False,False,193.29804616902547,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,1.0635528172994622,1.2554030059249055,1.2554030059249055,1.2554030059249055,,,,,0.9187166276205926,1.2554030059249055,0.9378939022849513,,"rgba(38, 166, 154, 1.0)",0.0725205903535394,0.9133310037927493,1.0572031451135144,63.06953523946302,4.807086656396223,True,False,True,False,True,4.197562396164532,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,7242.0,6991.47737964279,False,False,False,False,190.30117723617235,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,0.931397606367064,0.9340748900690998,0.9349672677870213,0.9352142389201211,0.9352142389201211,0.9364942647499248,0.9416036235239637,0.9476462686014657,0.9529455587060932,0.9538869730040205,0.956419351870111,0.9572980397337382,0.9592642176929683,0.9599584302409048,0.960487527518083,0.962416675438781,0.9624428283763775,0.9625021319868151,1.0634277744634884,1.2550088133873742,1.2550088133873742,1.2550088133873742,,,,,0.9193174793117821,1.2550088133873742,0.9382866153342115,,"rgba(38, 166, 154, 1.0)",0.07284088934356175,0.915603163352724,0.9389895876294854,66.44993562843176,7.506504105726144,True,False,True,False,True,3.7938405893658675,0.0,0.0,0.0,0.0,0,1.0221957781456954,0.8827607615894039,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,7142.0,6993.811063679336,False,False,False,False,188.90115898444873,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,1.062462953267865,1.2513364669694567,1.2513364669694567,1.2513364669694567,,,,,0.9262809555009557,1.2513364669694567,0.9448400882491447,,"rgba(38, 166, 154, 1.0)",0.07367210913816379,0.9388218378514046,1.1018845951098653,70.36024669910935,10.947692248875356,True,False,True,False,True,5.948933310313194,0.0,0.0,0.0,0.0,0,1.018336908775156,0.876596179385024,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,8154.0,7011.798489048649,False,False,False,False,201.66238132577507,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,1.062462953267865,1.2513364669694567,1.2513364669694567,1.2513364669694567,,,,,0.9262809555009557,1.2513364669694567,0.9448400882491447,,"rgba(38, 166, 154, 1.0)",0.07447857318090699,0.9388218378514046,1.0899532399931353,72.96712074622775,13.370142395673106,True,False,True,False,True,5.948933310313194,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,8154.0,7029.507039606034,False,False,False,False,198.53583277808863,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,1.062462953267865,1.2513364669694567,1.2513364669694567,1.2513364669694567,,,,,0.9262809555009557,1.2513364669694567,0.9448400882491447,,"rgba(38, 166, 154, 1.0)",0.07526107729069266,0.9388218378514046,1.0786207834236583,74.70503677764,15.200114661761106,True,False,True,False,True,5.948933310313194,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,8154.0,7046.941038991987,False,False,False,False,195.45775785129655,False,False,False,False
