date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,,,100.09867185527007,,,96.0135932986713,97.41102456712389,99.38164882294011,102.38793000150254,103.36054582544024,103.2925582426519,102.65494462844136,101.37175576026864,99.91463439850514,99.91264621197463,99.75822436002105,99.38907683067958,98.97014012864966,98.8426759038274,98.5279250494223,97.81278818948368,101.37175576026864,99.91463439850514,98.97014012864966,100.09867185527007,100.09867185527007,99.9376320137252,#000000,4.923351018590331,101.06403496531432,-0.882332977866388,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890485312899106,1.0730763090676885,False,False,False,False,-0.2760531341605088,-0.2799256041557646,False,False,False,False,-17065.0,-14536.495258482602,False,False,False,False,591.2830757485252,False,False,False,False
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,,,100.09821385120397,,,96.01621761658032,97.41088120128894,99.38125694861775,102.3875082319211,103.36024695349042,103.29230779942958,102.65474172330129,101.37162265784804,99.9145628911311,99.91257475921141,99.75815713312421,99.3890194449167,98.97009310493677,98.84263200462462,98.52788860211253,97.81276763542225,101.37162265784804,99.9145628911311,98.97009310493677,100.09821385120397,100.09821385120397,99.93765491924731,#000000,4.899989035656275,101.06394996806037,-0.8661141764150843,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911206759126414,1.0748445719751314,False,False,False,False,-0.28021845179807425,-0.28007202797691944,False,False,False,False,-17061.0,-14575.634866878221,False,False,False,False,582.1779117834318,False,False,False,False
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,,,100.0833609103262,,,96.14984060188728,97.4090329413076,99.36905265254792,102.37300035582525,103.34983346544374,103.28358549434817,102.64772608250003,101.36711705134417,99.91225315767127,99.91026701195626,99.75600296296292,99.38722248405267,98.96867354304683,98.84132576941892,98.52685288679245,97.8123080298629,101.36711705134417,99.91225315767127,98.96867354304683,100.0833609103262,100.0833609103262,99.94150590568553,"rgba(38, 166, 154, 1.0)",4.869578433203356,101.06382412242765,-0.7801135508004674,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927411046834139,1.0690625247642445,False,False,False,False,-0.26125188321807197,-0.27066195559749573,False,False,False,False,-16912.0,-14611.85758212042,False,False,False,False,575.4619751666344,False,False,False,False
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,,,100.0789986097341,,,96.22914533040722,97.41085828565078,99.36589448316124,102.36804347419425,103.34617170231229,103.28052205140008,102.6453029520391,101.36563854307414,99.91158620761522,99.90960082636641,99.75539579701174,99.38675225708897,98.96834896860645,98.84104457264748,98.52667541625378,97.81235080363724,101.36563854307414,99.91158620761522,98.96834896860645,100.0789986097341,100.0789986097341,99.94520822946666,"rgba(38, 166, 154, 1.0)",4.817057307953705,101.06596552170446,-0.7610383865791621,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898003828274542,1.054884956443611,False,False,False,False,-0.2106770261606487,-0.24066949087907222,False,False,False,False,-16852.0,-14646.588472320103,False,False,False,False,567.4703166369192,False,False,False,False
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,,,100.06191321632669,,,96.54095705521473,97.42166986056357,99.35420597136105,102.34745008066521,103.33078776151851,103.26765089153407,102.6351741396095,101.35956166224352,99.90897410575265,99.90699202863185,99.7530419827823,99.38498967900989,98.96721649585419,98.84009932496053,98.5261781085197,97.81280390348473,101.35956166224352,99.90897410575265,98.96721649585419,100.06191321632669,100.06191321632669,99.95985956573162,"rgba(38, 166, 154, 1.0)",4.732442393628374,101.07459135643373,-0.5873481651200001,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990995865053909,1.0564594041040307,False,False,False,False,-0.21713830714454893,-0.22890389901181057,False,False,False,False,-16589.0,-14676.703379725994,False,False,False,False,562.7498466115405,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,,,100.05589171365224,,,96.65124495677233,97.4270525523073,99.35038105216717,102.3396779996904,103.32490997843844,103.26273252149004,102.63132480869632,101.35729455666133,99.90805353874542,99.90607276205814,99.75222302977916,99.38440317507177,98.96687822205618,98.83983463842516,98.5260895779723,97.81308885098716,101.35729455666133,99.90805353874542,98.96687822205618,100.05589171365224,100.05589171365224,99.96507888883241,"rgba(38, 166, 154, 1.0)",4.628270504720622,101.07771970650303,-0.5655934984424712,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210245885463945,1.0602675928484036,False,False,False,False,-0.20699266679692244,-0.21794828290436652,False,False,False,False,-16484.0,-14704.7234823659,False,False,False,False,555.65294976485,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,,,100.04474459714,,,96.97114681166585,97.44976407425271,99.3456449852668,102.32136248837314,103.31058995873869,103.2507602297406,102.62212119655636,101.35220181891842,99.90640673371688,99.90442940162806,99.7508450629251,99.38363901444018,98.96677306777882,98.83992358211155,98.52664382428509,97.81462735619958,101.35220181891842,99.90640673371688,98.96677306777882,100.04474459714,100.04474459714,99.98230497541238,"rgba(38, 166, 154, 1.0)",4.536063293010821,101.09005467820852,-0.5015482658087972,66.95190741514617,10.901332346726555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328994881155508,1.0393238363557005,False,False,False,False,-0.17839041848948994,-0.19816935069692823,False,False,False,False,-16196.0,-14727.84404853077,False,False,False,False,551.5032916289608,False,False,False,False
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,,,100.04411290502293,,,96.97546013779528,97.45000285724487,99.34518655902244,102.32063473880004,103.3100475842834,103.25030543729828,102.62176086981339,101.35198131342915,99.90630677131405,99.90432955300385,99.75075399915949,99.38356833932852,98.96672408589085,98.83988106298956,98.52661676213316,97.81463313168697,101.35198131342915,99.90630677131405,98.96672408589085,100.04411290502293,100.04411290502293,99.98238707519958,"rgba(38, 166, 154, 0.75)",4.474157348818203,101.08998927692197,-0.8001482732536389,61.958957618505146,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245051464766428,1.0386381631037214,False,False,False,False,-0.21402084991320272,-0.20609510030506548,False,False,False,False,-16205.0,-14750.745691189206,False,False,False,False,543.0923878827754,False,False,False,False
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,,,100.03535731693805,,,97.0980757026292,97.4599773531493,99.34006071118817,102.30848705859243,103.3007242169139,103.24249593519134,102.61567547893382,101.34845485013889,99.90495200838765,99.90297691234417,99.7495650129583,99.38275840945234,98.96631970312968,98.83959668146953,98.52661980269608,97.81524529307131,101.34845485013889,99.90495200838765,98.96631970312968,100.03535731693805,100.03535731693805,99.98762407064038,"rgba(38, 166, 154, 0.75)",4.408919840750576,101.09261332126555,-0.4814361335506142,62.96899406628269,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178437930356087,1.0410387566397798,False,False,False,False,-0.20722277600878775,-0.2066589381569266,False,False,False,False,-16031.0,-14770.594595201776,False,False,False,False,537.3700252799416,False,False,False,False
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,,,100.03499889254347,,,97.10513995485327,97.46063469326398,99.33989704129182,102.3079116717307,103.30027389839127,103.24211893896185,102.6153847983705,101.3482925071874,99.90489761996346,99.90292263153823,99.74951902517654,99.382731608719,98.9663134938583,98.83959654239463,98.52663421461732,97.815290501154,101.3482925071874,99.90489761996346,98.9663134938583,100.03499889254347,100.03499889254347,99.98797244634201,"rgba(38, 166, 154, 0.75)",4.338329682312575,101.09283648167238,-0.5262017063801143,62.94193293152032,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923841843579828,1.0426564596322312,False,False,False,False,-0.1824903280459347,-0.19457463310143064,False,False,False,False,-16040.0,-14790.275299152136,False,False,False,False,529.1782419422681,False,False,False,False
2025-08-06 15:00:00+00:00,98.81,100.6,98.81,100.56,136.0,,,100.03479648310454,,,97.27202254359848,97.47875392854004,99.34307545745405,102.30212125665096,103.29523554252381,103.23791930950671,102.61233674233053,101.34696720115751,99.90496304188898,99.90298956302217,99.74970194749258,99.3831816332461,98.96705379282956,98.84042108702634,98.52766137648055,97.81674401251551,101.34696720115751,99.90496304188898,98.96705379282956,100.03479648310454,100.03479648310454,99.9988217772665,"rgba(38, 166, 154, 1.0)",4.251646032066152,101.10215261659758,-0.12751593441895936,66.4447373213203,10.901332346726555,True,False,True,False,True,0.3712229089677699,0.0,0.0,0.0,0.0,0,0.9244366059180874,1.0320987654320992,False,False,False,False,-0.1437655148740416,-0.16917007398773612,False,False,False,False,-15904.0,-14807.542348777684,False,False,False,False,523.0824552454886,False,False,False,False
2025-08-06 16:00:00+00:00,100.42,100.42,100.09,100.2,13.0,,,100.0348832429692,,,97.2883255781162,97.48064112011787,99.34349287339798,102.30162816322037,103.29479061995299,103.2375488865049,102.61207312597101,101.34686365658048,99.90498741462953,99.9030140775821,99.74973735181877,99.38324208725402,98.96714155066617,98.84051674044402,98.52777603457051,97.81689860748688,101.34686365658048,99.90498741462953,98.96714155066617,100.0348832429692,100.0348832429692,99.99991736801962,"rgba(38, 166, 154, 1.0)",4.150565985501477,101.1031175037225,-0.21758900036217166,67.26694309439571,10.955300020916823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327063658276367,1.0374204765479909,False,False,False,False,-0.11908633134549348,-0.1441282026666148,False,False,False,False,-15917.0,-14824.743242595085,False,False,False,False,515.1742001254034,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,100.165,100.7,314.0,,100.59833333333333,100.04067224003661,,,97.67642954941499,97.53133267743713,99.35749301212806,102.29186270571628,103.28534951662007,103.22970441329139,102.6066902617451,101.34518134925183,99.90621575951114,99.9042457586322,99.75122494477657,99.38531739254194,98.96986037681091,98.84342063266581,98.53112593302482,97.82118388966028,101.34518134925183,99.90621575951114,98.96986037681091,100.04067224003661,100.31950278668498,100.02728988582679,"rgba(38, 166, 154, 1.0)",4.071361241693273,101.15369651619473,-0.11143607488045776,68.72758415838598,12.643609802929099,True,False,True,False,True,0.7189967896416363,0.0,0.0,0.0,0.0,0,0.9413861386138613,1.0215841584158416,False,False,False,False,-0.10602193705435578,-0.12507506986048528,False,False,False,False,-15603.0,-14836.80923883392,False,False,False,False,512.0552202784979,False,False,False,False
2025-08-06 18:00:00+00:00,100.7,100.83,100.28,100.57,420.0,,100.57639872842871,100.04771238138271,,,98.06735904884873,97.59579853368467,99.37517446202676,102.27868262424204,103.27264547563296,103.21913262243517,102.59939851101616,101.34282802405355,99.9077613574319,99.90579581311928,99.75311691108617,99.38799484805558,98.97339761380161,98.84720533630099,98.5355070042124,97.82681636120587,101.34282802405355,99.9077613574319,98.97339761380161,100.04771238138271,100.31205555490571,100.05553840919711,"rgba(38, 166, 154, 1.0)",3.9697720825494747,101.17853530860178,-0.15329225354695244,69.10165873211626,13.369343873038723,True,False,True,False,True,0.3946412227055376,0.0,0.0,0.0,0.0,0,0.9476942614493213,1.0151202476387018,False,False,False,False,-0.10568744501910479,-0.11538125743979503,False,False,False,False,-16023.0,-14855.199793270602,False,False,False,False,510.6280075610018,False,False,False,False
2025-08-06 19:00:00+00:00,100.57,100.71,99.92,99.98,319.0,,100.46338081671416,100.04929837172398,,,98.26676665691153,97.6372829285322,99.38432111161119,102.2667555443458,103.26181700213822,103.21008936348888,102.5929323559519,101.34023994133189,99.90829112774234,99.90632903747728,99.75391541569363,99.38940390928884,98.97547214305723,98.84947250274695,98.53823790385357,97.83052266156915,101.34023994133189,99.90829112774234,98.97547214305723,100.04929837172398,100.25633959421907,100.06949060035879,"rgba(38, 166, 154, 1.0)",3.8890196233282777,101.18525098394177,-0.30991126316567563,66.70526041133625,13.369343873038723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385731847563151,1.02157274854265,False,False,False,False,-0.11640329941993402,-0.11589227842986452,False,False,False,False,-16342.0,-14878.250959266406,False,False,False,False,507.65703069959096,False,False,False,False
2025-08-07 14:00:00+00:00,99.6,99.6,99.245,99.595,75.0,,100.39799645390073,100.04793754249529,,,98.29282407407408,97.64414985590774,99.38456891590116,102.26299521427805,103.25868272648586,103.20746147896966,102.59095851439785,101.33924711441303,99.90811072171391,99.90614948112038,99.75380124304141,99.38944070485913,98.97567213877224,98.84972023734679,98.53860031332944,97.83112724663316,101.33924711441303,99.90811072171391,98.97567213877224,100.04793754249529,100.22296699819802,100.07084437382774,"rgba(38, 166, 154, 0.75)",3.8144012884319025,101.18284769563715,-0.41627704469707605,63.51863504447222,13.369343873038723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931703639033295,1.031945712131434,False,False,False,False,-0.15650770330286004,-0.13619999086636228,False,False,False,False,-16417.0,-14902.107533541346,False,False,False,False,500.949169758512,False,False,False,False
2025-08-07 15:00:00+00:00,99.595,99.97,99.585,99.695,21.0,,100.38615317667538,100.04773826586401,,,98.30153477559541,97.64634486524044,99.38483373017239,102.26204611261987,103.25786870092954,103.20677958514129,102.59045421502418,101.3390096551332,99.9080920759534,99.90613106902416,99.75380079945462,99.3894817036852,98.97575807380703,98.84981926816783,98.53873082730935,97.83132415796035,101.3390096551332,99.9080920759534,98.97575807380703,100.04773826586401,100.2169457212697,100.07137560095114,"rgba(38, 166, 154, 0.75)",3.735957431225586,101.18266677834899,-0.3982022830118179,61.70854354398781,17.123314373729656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273497442455243,1.0356058184143224,False,False,False,False,-0.14050301968878212,-0.1383515052775722,False,False,False,False,-16396.0,-14925.268657052333,False,False,False,False,493.5080973591552,False,False,False,False
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,,100.24842028985508,100.04420033936171,,,98.37938612891739,97.66807537540481,99.38624534976603,102.25088082530362,103.24846411818946,103.19889237708792,102.58455493782381,101.33609598090615,99.90764542964766,99.90568702054637,99.75355661988186,99.38969888542174,98.97647450040635,98.85068157720337,98.53994366668711,97.83327704643034,101.33609598090615,99.90764542964766,98.97647450040635,100.04420033936171,100.1463103146084,100.0755974899765,"rgba(38, 166, 154, 0.75)",3.681196317004305,101.1785913345706,-0.45599071334956864,59.61018646613329,14.977645224736264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930577978689054,1.0386664514045851,False,False,False,False,-0.14872134173739504,-0.14353642350748363,False,False,False,False,-16627.0,-14951.65208872594,False,False,False,False,489.4382043768427,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,,100.22528011204483,100.04346660984127,,,98.39433060829818,97.6725212963869,99.38653040763776,102.24856948570206,103.24651416193997,103.19725626110396,102.58333064883378,101.33549060542802,99.9075518681117,99.90559399807144,99.75350507208175,99.38974308097376,98.9766223047777,98.85085965995069,98.54019450535182,97.83368150815838,101.33549060542802,99.9075518681117,98.9766223047777,100.04346660984127,100.13437336094304,100.0763934670505,"rgba(38, 166, 154, 0.75)",3.652950545064415,101.17794199465249,-0.4004822886609008,59.01431185156691,14.196379995753517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326155335107671,1.025768207113477,False,False,False,False,-0.1537973150909729,-0.1486668692992283,False,False,False,False,-16579.0,-14976.88228890073,False,False,False,False,482.5942012082095,False,False,False,False
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,,100.15778552658178,100.04123700243488,,,98.46742835783704,97.69445480376483,99.3890428779809,102.23861555234721,103.2379553228737,103.19007623062694,102.57800731743593,101.3329619795766,99.90732181989908,99.90536640219783,99.75346608037408,99.39013920539426,98.97749017427152,98.85186508993822,98.54153064984104,97.83571543938665,101.3329619795766,99.90732181989908,98.97749017427152,100.04123700243488,100.09951126450832,100.08071483148413,"rgba(38, 166, 154, 0.75)",3.611722727877207,101.177684848239,-0.37314183556695707,59.05977748217545,13.920459470428973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335112836690124,1.0285529402248645,False,False,False,False,-0.14545420151886213,-0.1470605354090452,False,False,False,False,-16358.0,-14998.29496659219,False,False,False,False,478.5384771584698,False,False,False,False
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,,99.93518273976257,100.02727486487309,,,98.64849338542739,97.76597858615926,99.39224598019494,102.1977925950638,103.20340033309392,103.16101391413494,102.55616521664041,101.32200202729214,99.90540797217758,99.90346206215014,99.75229340635897,99.39065640140757,98.9798355573279,98.85474530884545,98.54569605860037,97.84259665423893,101.32200202729214,99.90540797217758,98.9798355573279,100.02727486487309,99.98122880231783,100.08886159119461,"rgba(38, 166, 154, 0.75)",3.563313870365679,101.16964670035176,-0.4840007821637055,56.999611131633145,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923214213280331,1.0387782419989455,False,False,False,False,-0.15154037128208758,-0.1493004533455664,False,False,False,False,-17208.0,-15032.553959358202,False,False,False,False,484.29757053585786,False,False,False,False
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,,99.94363486092112,100.02684000562721,,,98.75657904689865,97.80916012833374,99.40055261104243,102.18146412097556,103.18861797647304,103.14857763757132,102.54709441640718,101.31803437510251,99.90561574802561,99.90367440920947,99.75285710748297,99.39203011060631,98.98209074615083,98.85725667413996,98.5488240243629,97.84702488974578,101.31803437510251,99.90561574802561,98.98209074615083,100.02684000562721,99.98523743327416,100.09621587640802,"rgba(38, 166, 154, 0.75)",3.5039795689788926,101.17557446940683,-0.258441709370676,58.82354121580615,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920710011321365,1.0352579653889697,False,False,False,False,-0.13701880591849527,-0.14315962963203083,False,False,False,False,-16783.0,-15059.692657662725,False,False,False,False,483.3782283570073,False,False,False,False
2025-08-08 15:00:00+00:00,100.27,100.27,97.07,97.07,176.0,,99.84104569892475,100.01686427971688,,98.13666666666667,98.73661115178136,97.81176856125738,99.3933607608578,102.16909513963702,103.1790021845632,103.14044239394758,102.54063945204878,101.31410505176684,99.90388634911814,99.90194712891373,99.75129339900785,99.39084626870198,98.98131242567845,98.85659907877901,98.54845555566837,97.84727164037498,101.31410505176684,99.90388634911814,98.98131242567845,100.01686427971688,99.92895498932081,99.97666489463349,#000000,3.458703119707145,101.05096489650518,-1.1509993077527454,50.243596380632475,5.375922993288363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094954310687327,1.0329757647993643,False,False,False,False,-0.19070853005668428,-0.16693407984435754,False,False,False,False,-16959.0,-15089.139283125318,False,False,False,False,478.6126744289917,False,False,False,False
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,,99.75989599111381,100.00782631374999,98.50833333333333,98.33482316534041,98.72851162106504,97.81804729659022,99.38764650455597,102.15635488990857,103.16887134717493,103.13187152106548,102.5339108519088,101.310152955989,99.9023299357473,99.90039307661435,99.74992149347267,99.3898968424733,98.98081565861085,98.8562364917478,98.54841463311492,97.84791418029532,101.310152955989,99.9023299357473,98.98081565861085,100.00782631374999,99.8838611524319,99.90302476661155,#000000,3.390640744410901,100.95455906820155,-0.6295444516556761,49.530221774223214,4.908903407239158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151990586389488,1.0324377328888017,False,False,False,False,-0.20526753466108097,-0.18610080725271927,False,False,False,False,-16758.0,-15115.013092689265,False,False,False,False,474.3086019572243,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.16,98.715,98.8,104.0,,99.73337738619678,100.00437697481152,98.639043715847,98.45522176022176,98.73145288033744,97.82303129045212,99.38599509097696,102.15048670042694,103.16407648140968,103.12781592387546,102.53076887664967,101.30839163042798,99.90174706556495,99.89981139764792,99.74943163275007,99.38961965999418,98.98076723818271,98.85625556734736,98.54859568331698,97.84843883620589,101.30839163042798,99.90174706556495,98.98076723818271,100.00437697481152,99.86887718050414,99.91616396842417,#000000,3.311208921606149,100.96413739329849,-0.6535792348157674,49.008498508828204,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934048172822959,1.0311822446485592,False,False,False,False,-0.17850422415290904,-0.18230251570281414,False,False,False,False,-16862.0,-15142.098161019663,False,False,False,False,468.5673833222285,False,False,False,False
2025-08-08 18:00:00+00:00,98.8,99.7,98.62,99.7,95.0,,99.7227,100.00250676583299,98.80552083333332,98.60114872685186,98.74131167576172,97.82943683883005,99.38585562293856,102.14587966318119,103.16016457227367,103.12450942916571,102.52825654350464,101.3070830242551,99.9014512863147,99.89951667516401,99.74921827832533,99.38959445659317,98.98094537880917,98.85649335955011,98.54897680651021,97.84912339225639,101.3070830242551,99.9014512863147,98.98094537880917,100.00250676583299,99.86260338291649,99.93358258686771,#000000,3.242203429935065,100.97873121159778,-0.39440190575067746,50.86615310364474,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334933690134195,1.0250285309511629,False,False,False,False,-0.16839306115487732,-0.17534778842884574,False,False,False,False,-16767.0,-15167.290437593001,False,False,False,False,462.7756409451397,False,False,False,False
2025-08-08 19:00:00+00:00,99.7,100.36,99.085,99.44,675.0,,99.70744311377246,99.99516960559312,99.32217054263566,99.1553850253131,98.83287607687211,97.88183640443613,99.39096958808514,102.11689496665477,103.13467884301532,103.10295844596249,102.51212315275002,101.29919048149726,99.90043331492727,99.89850604285483,99.74877234737109,99.39045296417837,98.98321840425692,98.8591797853232,98.55265749062436,97.85490650140284,101.29919048149726,99.90043331492727,98.98321840425692,99.99516960559312,99.85130635968278,99.9965116876756,#000000,3.17136780676215,101.03184991181583,-0.5019442741461919,51.38257092603128,4.381872416093451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323654390934845,1.0276990871891722,False,False,False,False,-0.14297774027837098,-0.15916276435360838,False,False,False,False,-17442.0,-15202.55725251404,False,False,False,False,466.06594108552514,False,False,False,False
2025-08-11 14:00:00+00:00,100.075,101.23,99.82,100.61,354.0,,99.77356038860675,100.00085123309462,99.62716118497784,99.46371754932503,98.9212326514822,97.92203319590251,99.4036855794884,102.1075108929692,103.12494683834605,103.09474268297872,102.50642464436288,101.29735598602075,99.90170706257965,99.89978338852855,99.75032585889655,99.39264192128124,98.98610424032849,98.8622665805406,98.55622909911222,97.85949853060409,101.29735598602075,99.90170706257965,98.98610424032849,100.00085123309462,99.88720581085069,100.03763154931805,"rgba(38, 166, 154, 0.5)",3.091030648257966,101.07274193237421,-0.14970473768514891,54.38039265269307,4.381872416093451,False,False,True,False,True,1.0334709289803072,0.0,0.0,0.0,0.0,0,0.9314619883040938,1.017076023391813,False,False,False,False,-0.10702555529578694,-0.13309415982469766,False,False,False,False,-17088.0,-15231.788923017697,False,False,False,False,464.32848463458674,False,False,False,False
2025-08-11 15:00:00+00:00,100.61,101.01,99.96,100.0,82.0,,99.78333730933275,100.0016098186025,99.6649415398191,99.50550088915234,98.93771612903227,97.93037351574957,99.40601014148757,102.10503391743563,103.1225023055042,103.09267559577961,102.50495448883787,101.29680136889598,99.90189751160464,99.89997468224283,99.75058203120734,99.39304755045775,98.98667331828278,98.86288296608026,98.55695953200686,97.86046936467659,101.29680136889598,99.90189751160464,98.98667331828278,100.0016098186025,99.89247356396763,100.04327760268073,"rgba(38, 166, 154, 0.5)",3.007936031762104,101.07830020883034,-0.3584850865989507,54.58061084360087,-0.35338650672500194,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363841896000623,1.018164808606845,False,False,False,False,-0.10881029728550837,-0.12095222855510301,False,False,False,False,-17170.0,-15261.838707156958,False,False,False,False,458.40091122939936,False,False,False,False
2025-08-11 16:00:00+00:00,100.0,100.04,98.3,98.485,360.0,,99.72238349091397,99.99077533906882,99.52577587742739,99.40634098680997,98.9379100204499,97.94556253215953,99.40091384409006,102.08587006030014,103.1065479622917,103.07912742520408,102.49445063118397,101.29092858115898,99.89999706792156,99.89807828392486,99.74899745889056,99.39218551507301,98.98658938762112,98.86302861383132,98.55765639859307,97.86233650254555,101.29092858115898,99.89999706792156,98.98658938762112,99.99077533906882,99.85657941499139,100.02679428608204,#000000,2.9021839369008244,101.05707737915773,-0.8862558111683284,51.052592474975945,-0.35338650672500194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9340492587837049,1.0201937667795027,False,False,False,False,-0.1679394418147279,-0.14444583518491544,False,False,False,False,-17530.0,-15297.003998518863,False,False,False,False,456.8753157064629,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.46,98.485,99.46,3.0,,99.72202921860341,99.99070244922675,99.52515030238348,99.40594390243902,98.9379905968929,97.94571138550523,99.40088952566754,102.08572109667726,103.10642166891037,103.07902015357705,102.49436810832357,101.29088378171211,99.89998445107813,99.89806570031843,99.74898743613316,99.39218142208684,98.98659169394824,98.86303280372194,98.55766511356427,97.86235481714927,101.29088378171211,99.89998445107813,98.98659169394824,99.99070244922675,99.85636583391508,100.02672022000493,#000000,2.807619349986028,101.05696882575299,-0.5687981975765135,51.059608289943924,-0.35338650672500194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9278274387874079,1.0284492809949477,False,False,False,False,-0.17691135977587297,-0.1606785974803942,False,False,False,False,-17527.0,-15331.577579937175,False,False,False,False,449.8384891063627,False,False,False,False
