date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_311,aVWAP_OB_bull_391,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,,27.493136897529364,26.30419819969995,26.070556241118837,27.493136897529364,27.538863465214618,27.09377317160344,26.62263044611605,"rgba(38, 166, 154, 0.75)",1.9244067179825346,26.21291578181739,0.9234452372134863,68.87968695489842,18.391882116754118,True,False,True,False,False,5.398402319457077,0.0,0.0,0.0,0.0,0,0.9025343820431443,0.8859758060806774,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,2282.0,1112.425637158643,False,False,False,False,111.85836933901444,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,,27.439245385450594,26.325790422383644,26.090266190998896,27.439245385450594,27.53574640477699,26.96981827457969,26.618433999611046,"rgba(38, 166, 154, 0.75)",1.9277173590068408,26.13238415344752,0.32038713749544384,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3763453089318105,0.0,0.0,0.0,0.0,0,0.8958685231682265,0.9058205889066424,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,2086.0,1127.5198133267259,False,False,False,False,113.16289074461112,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,,27.430080906148866,26.325205681757154,26.0901781407586,27.430080906148866,27.535223892055814,26.96287211441999,26.615154909554875,#000000,1.9276660326242785,26.126840083382607,-0.09951935663951181,53.26809960995157,14.854968900467796,False,False,False,False,False,0.4736876549087192,0.0,0.0,0.0,0.0,0,0.8937400409742773,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,2074.0,1142.1939247480168,False,False,False,False,111.59447383384195,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,,29.444249530956853,26.454716732542824,26.21805991472152,25.054802574034746,26.372545534623356,27.02781936181721,27.14403670199911,27.351851012390465,27.535103108117188,27.127859364956937,26.607059516424446,27.19695062103418,,27.427991383952612,26.325114600107355,26.090193424657528,27.427991383952612,27.535103108117188,26.961254497801573,26.614433136239168,"rgba(239, 83, 80, 1.0)",1.9275594380945769,26.125576670950775,0.0645496717715848,49.348787345815396,11.279067079113915,False,True,False,True,False,1.1894971794354703,0.0,0.0,0.0,0.0,0,0.8977925750250845,0.9083736203593908,False,False,False,False,0.027732941768881268,0.06388089700198084,False,False,False,False,2077.0,1156.687042193784,False,False,False,False,109.91083858060409,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,,29.438417602996257,26.454687742135448,26.218074674753858,25.05488223902044,26.372543721320085,27.02779420248054,27.14400859687889,27.351819067567018,27.535068416911354,27.12783885232415,26.607053378233683,27.19693306467402,,27.427400430570508,26.325115386679546,26.090219701950463,27.427400430570508,27.535068416911354,26.96076012994131,26.614245173066838,"rgba(239, 83, 80, 1.0)",1.926603364089925,26.12520757659008,0.12705906569697903,47.0429940999013,8.946424651839962,False,True,False,True,False,1.4640539394246161,0.0,0.0,0.0,0.0,0,0.8962558502340094,0.9134165366614666,False,False,False,False,0.040533867944065764,0.0522073824730233,False,False,False,False,2078.0,1170.9709640202368,False,False,False,False,108.22229844757146,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,,28.987085359265265,26.44765868491069,26.216616016694918,25.060187487052012,26.371524250403457,27.02497633511869,27.14097778313309,27.34853621651961,27.531608033466394,27.125614732719335,26.60609210526317,27.19506445765273,,27.36992615490297,26.321926967482256,26.090157635646282,27.36992615490297,27.531608033466394,26.921328455183282,26.5940035860105,"rgba(239, 83, 80, 1.0)",1.9267401003805642,26.093994331389318,-0.0721396369763966,44.689121302191296,6.3346184357531,False,True,False,True,False,0.47333989117208475,0.0,0.0,0.0,0.0,0,0.9010840738845208,0.9135067231191555,False,False,False,False,0.03148860609088384,0.04184799428195357,False,False,False,False,1995.0,1183.7466079889152,False,False,False,False,107.83125506078741,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,,27.597671492588763,26.351615628299903,26.169977755602666,25.062064071370653,26.35360841423947,27.001659034162856,27.117253404542417,27.324783987744578,27.507891160330953,27.108018341003678,26.5948958013313,27.18068384389933,,27.030529608613413,26.260103100541837,26.055673013216158,27.030529608613413,27.507891160330953,26.780843577926376,26.4487685741238,"rgba(239, 83, 80, 1.0)",1.9282060303545339,25.956872709503997,-0.6103459334621042,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906235608363268,0.9025974025974027,False,False,False,False,-0.013829058517688054,0.014009467882132759,False,False,False,False,1645.0,1190.8978233689322,False,False,False,False,111.58580924589148,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,,27.460529411764707,26.33619291283766,26.162020239570413,25.061730734250908,26.350520620206815,26.997821734816814,27.11336808149406,27.320921763051476,27.5040549530623,27.105125311055822,26.592994615289086,27.17832186950625,,26.983675341296927,26.24980090587825,26.04962234706616,26.983675341296927,27.5040549530623,26.7653001872422,26.42769953141378,"rgba(239, 83, 80, 1.0)",1.9291409585196033,25.94027648907127,-0.48481500791367216,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957069420645581,0.9098318899643405,False,False,False,False,-0.03594092804434371,-0.010965730081105476,False,False,False,False,1698.0,1198.7598726190263,False,False,False,False,110.67750212580013,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9329805324262417,25.923737341517523,-0.7003367694646858,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999628459966563,0.9053037339773362,False,False,False,False,-0.0472176264999456,-0.029091678290525537,False,False,False,False,1650.0,1205.7558435861731,False,False,False,False,109.70575790679548,False,False,False,False
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9364748621895382,25.923737341517523,-0.6990730259141475,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924208,0.905979726587929,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,1650.0,1212.6433498871627,False,False,False,False,108.00489344312423,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9393181605729444,25.923737341517523,-0.6980480918703817,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591685,0.9089717175501032,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,1650.0,1219.4240731447262,False,False,False,False,106.33039897113781,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,,26.633430652466643,26.154326361409456,25.989597304240476,26.633430652466643,27.47172789746182,26.6601165889825,26.25911810603886,"rgba(239, 83, 80, 1.0)",1.9425198110228679,25.816401759862092,-0.675103415893376,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89446083251393,0.9059324811537204,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,1319.0,1220.9678859641876,False,False,False,False,109.81364859949225,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,,26.594664134105162,26.14203081822865,25.981547713981918,26.594664134105162,27.467757500093512,26.649048876091697,26.239414222105243,"rgba(239, 83, 80, 1.0)",1.949417267976456,25.802386622820244,-0.9040581776777047,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557034,0.9069582318786293,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,1278.0,1221.8521047864483,False,False,False,False,108.7467703266319,False,False,False,False
2025-09-05 17:00:00+00:00,23.605,23.63,23.48,23.48,49.0,,26.474564584732484,26.157233846934258,26.061411172268407,25.041505227371,26.311716971086888,26.954216014313435,27.069740855866396,27.27834441307714,27.462351674931586,27.0724682358452,26.569970493795037,27.151785269654617,,26.541280364972156,26.124170155363288,25.969631650299235,26.541280364972156,27.462351674931586,26.633775729989704,26.211694056878226,"rgba(239, 83, 80, 1.0)",1.9629948919816511,25.78244227267908,-1.1729232114072166,30.711334171659004,-12.125507028542692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909609272761265,0.905356141334829,False,False,False,False,-0.1131206081007452,-0.09284041756141817,False,False,False,False,1229.0,1221.9629248672786,False,False,False,False,107.82046380993994,False,False,False,False
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,,26.50786678403756,26.112543213309234,25.961770544783004,26.50786678403756,27.458998833519964,26.624192614629067,26.194060180709936,"rgba(239, 83, 80, 1.0)",1.9827256514730223,25.769640387717132,-1.3666239631812227,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883294,0.9143488066152979,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,1202.0,1221.653422156158,False,False,False,False,106.5674333632742,False,False,False,False
2025-09-09 17:00:00+00:00,23.1,23.285,23.1,23.285,2.0,,26.408954765041724,26.140133371169135,26.05118541861188,25.03808947874366,26.307836203487803,26.950263869545033,27.065838898535237,27.274616846617338,27.458761687475498,27.069536066532944,26.567751060615933,27.14941784969724,,26.505555360075068,26.11174009728978,25.961228816353437,26.505555360075068,27.458761687475498,26.623532126339445,26.192841424572762,"rgba(239, 83, 80, 1.0)",1.9982872553652218,25.768761407978523,-1.2429451277887336,28.213733893942546,-15.48997713460222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932942677567225,0.90888899390388,False,False,False,False,-0.13358107397268837,-0.12598139881178994,False,False,False,False,1204.0,1221.3797256886207,False,False,False,False,104.94623284601413,False,False,False,False
2025-09-10 17:00:00+00:00,23.285,23.285,22.93,22.93,2.0,,26.404532894736843,26.138964006555735,26.050484636328267,25.0378552933561,26.30756956658076,26.949992166283685,27.06557061769616,27.274360506257462,27.458514770649042,27.069334411513978,26.567598450520006,27.149255001621462,23.048333333333336,26.503124120956404,26.110888796257697,25.960652689873413,26.503124120956404,27.458514770649042,26.62283602684162,25.405749735105214,"rgba(239, 83, 80, 1.0)",2.0197536933948412,25.60494409748442,-1.3243912395022397,27.291700741305412,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884473460119219,0.9123379695335417,False,False,False,False,-0.1383942095038415,-0.13218780415781572,False,False,False,False,1202.0,1221.0792648252313,False,False,False,False,103.35016722049451,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.295,23.0,23.295,8.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.0348834949052885,25.608886157117283,-1.137109894945105,28.898322356000463,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868728978160977,0.9132597470273346,False,False,False,False,-0.13612842420969995,-0.13415811418375784,False,False,False,False,1210.0,1220.9074932775534,False,False,False,False,101.8718700542853,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.0513835695816804,25.608886157117283,-1.193772921568569,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926459366653949,0.9126764593666542,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,1210.0,1220.7383848546456,False,False,False,False,100.29246121623436,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.06214264280612,25.528509751602908,-0.9739916676519382,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714588,0.9137335762923181,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,1463.0,1224.494378887907,False,False,False,False,102.66001995706793,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.0732589634992205,25.528509751602908,-0.9784160046168155,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334716,0.9120820888332212,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,1463.0,1228.1921404555364,False,False,False,False,101.06839174067927,False,False,False,False
