date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_74,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,49.045,49.06,48.98,49.015,1190.0,,,,49.01286756047386,49.04848320209973,49.69389832514647,49.90504846244974,50.056298443215766,50.115382492590314,,,,,48.94460971893451,49.34578285033159,49.78642752684659,49.97879589619073,49.97098132190186,49.52446331980972,49.138167311521244,49.06390617274863,48.94290570917754,48.86710682449207,48.79830603909217,48.74866072759306,48.70646083141189,48.69377109029564,48.58349002096389,48.550086998558406,48.55739047039182,48.35933576512913,,,49.52446331980972,49.638663080995975,49.03114714418836,#000000,0.34611973921422473,49.632637831870774,-1.784462895045975,49.105422300657736,-5.323784679307302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9489959839357427,0.9891566265060242,False,False,False,False,-0.25846276772125076,-0.253358457108803,False,False,False,False,166769.0,138182.71085447684,False,False,False,False,3167.250952400879,False,False,False,False
2025-09-11 18:00:00+00:00,49.04,49.13,49.005,49.025,2937.0,,,,49.01736392756254,49.048638312081906,49.68777184018653,49.898758735427,50.050295564712265,50.10969919448733,,,,,48.94958419013792,49.34162946504127,49.78020018375565,49.97272504599159,49.96693963815084,49.522903455570955,49.137930122676416,49.063877677928815,48.94318329327815,48.86755406596972,48.798883055924065,48.749326102490954,48.70714733412763,48.694459051565076,48.5843151799098,48.55089049651178,48.5581145591508,48.360257281141536,,,49.522903455570955,49.6354212624096,49.03055112218461,#000000,0.3474085919052386,49.62917554553864,-1.739092122694066,49.195509575705024,-5.00839317864758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9466185029098936,0.9873570138470802,False,False,False,False,-0.24401631128425022,-0.2486873841965266,False,False,False,False,169706.0,138671.4440195237,False,False,False,False,3163.6811701931138,False,False,False,False
2025-09-11 19:00:00+00:00,49.02,49.22,49.0,49.22,3936.0,,,,49.034122870565504,49.05266700079006,49.68092405930184,49.89138847807939,50.0431052908577,50.10284203090206,,,,,48.960970354822294,49.33798808467426,49.773069228972744,49.96552639172719,49.962126372179256,49.52124143758103,49.137962735695766,49.06417562027614,48.94386647519514,48.86844950419945,48.79993440566876,48.75048562141855,48.70830998990996,48.695615607810375,48.585635631828765,48.552162564001904,48.55926389590381,48.361654204668326,,,49.52124143758103,49.63417495508276,49.030468784807425,"rgba(38, 166, 154, 1.0)",0.34456831590292336,49.62661360169811,-1.1800667180689615,54.518243333633016,0.17365892602811073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9461892378475695,0.9853970794158834,False,False,False,False,-0.23117482626380628,-0.23993110523016645,False,False,False,False,173642.0,139213.6231820117,False,False,False,False,3175.6551055389573,False,False,False,False
2025-09-12 14:00:00+00:00,49.235,49.34,49.195,49.31,474.0,,,,49.03792728530359,49.05379478494567,49.6803165079151,49.89066976690211,50.04237634124111,50.10213848817813,,,,,48.963186180189105,49.33786168807495,49.772404031692275,49.964809464093136,49.9616458644944,49.52111405565277,49.138027308262316,49.06426983876014,48.94400300108516,48.86860908845245,48.8001097166048,48.75067222851793,48.708492582425144,48.69579605654913,48.58583239499906,48.55235009210505,48.55943374487027,48.361850969741916,,,49.52111405565277,49.63453719574762,49.030581572587224,"rgba(38, 166, 154, 1.0)",0.34072785103117453,49.62664945454701,-0.9293324675065465,59.6850343293337,4.90751794038146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547638110488389,0.9805844675740593,False,False,False,False,-0.18419819253179198,-0.2120646488809792,False,False,False,False,174116.0,139754.74530322084,False,False,False,False,3133.7689798716865,False,False,False,False
2025-09-12 15:00:00+00:00,49.325,49.33,49.2,49.305,1044.0,,,,49.045798574086845,49.056204239515125,49.67897372151137,49.88908411134594,50.04076870494658,50.100586878514605,,,,,48.96791026524615,49.33756889119219,49.770935337492375,49.963228018532725,49.96058474443494,49.52083007104943,49.138166031198246,49.06447389285413,48.944300350189096,48.86895731048281,48.80049272517216,48.75108019729025,48.70889200190322,48.69619084991595,48.58626330582472,48.55276090262056,48.55980583577584,48.36228248488455,,,49.52083007104943,49.63523603832007,49.03081795644774,"rgba(38, 166, 154, 1.0)",0.3354211686226969,49.62668344712711,-0.9590433676204769,62.9280246738521,7.740233437943807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555999999999999,0.9784000000000003,False,False,False,False,-0.1849370880929052,-0.1985008684869422,False,False,False,False,173072.0,140271.29188766703,False,False,False,False,3101.369460803908,False,False,False,False
2025-09-12 16:00:00+00:00,49.32,49.33,49.14,49.22,1793.0,,,,49.055605075368426,49.05934920538801,49.67641268730315,49.886165930374524,50.037849395102334,50.09777984678741,,,,,48.97448828137758,49.33666782684257,49.7681877226182,49.96033845157455,49.95864144912359,49.520246991093,49.1383217059797,49.0647444372734,48.944736080217645,48.869483533059885,48.80108269639304,48.75171529146035,48.70951855917579,48.69681144272258,48.586950518596026,48.55341843161701,48.56040105283998,48.3629835833881,,,49.520246991093,49.63552702338731,49.03104100307516,"rgba(38, 166, 154, 1.0)",0.33200622755453246,49.626200504444725,-1.22347254579135,61.810500227867394,7.740233437943807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530281830901459,0.9824105536677996,False,False,False,False,-0.193819668304731,-0.1961602683958366,False,False,False,False,171279.0,140752.03154832337,False,False,False,False,3081.084662961987,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.245,49.14,49.22,566.0,,,,49.058019175548736,49.060157551429995,49.67555936986602,49.8852105552583,50.03690004326063,50.09686869149591,,,,,48.97627403189593,49.336311789227786,49.76728080694947,49.95939581595472,49.95800637963262,49.52004549384294,49.13835558499555,49.064815045965176,48.94485971785435,48.86963629841365,48.80125631718734,48.75190356760367,48.70970528319725,48.696996652694594,48.58715760299935,48.55361704901484,48.560580785534626,48.36319744062209,,,49.52004549384294,49.635452564476594,49.03107753686589,"rgba(38, 166, 154, 0.75)",0.33231917795380617,49.625949060463235,-1.2215637477282897,61.065483930544254,7.740233437943807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521138048487275,0.9873772791023846,False,False,False,False,-0.20645558515583923,-0.20130792677583792,False,False,False,False,171279.0,141225.3178809075,False,False,False,False,3042.0911022959094,False,False,False,False
2025-09-12 18:00:00+00:00,49.225,49.34,49.225,49.34,397.0,,,,49.06081139464619,49.06111589219733,49.67508858426923,49.8846398346144,50.03631501131099,50.09630196767635,,,,,48.978058248851326,49.33624781987898,49.76675857467485,49.95882310860202,49.95762037980735,49.519948656658606,49.13841682645835,49.064900686146906,48.944980109320824,48.86977561267492,48.80140839873475,48.75206487412524,48.70986277438762,48.6971522056553,48.58732639504607,48.553777775372446,48.56072644757125,48.363365260153905,,,49.519948656658606,49.63571211411909,49.03117856411782,"rgba(38, 166, 154, 0.75)",0.3317964751180441,49.62598134280666,-0.8619179655387026,63.29174172492563,7.981364331891058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521904380876174,0.9831966393278655,False,False,False,False,-0.17976896372027973,-0.19053844524805882,False,False,False,False,171676.0,141697.4214796531,False,False,False,False,3001.0819379192285,False,False,False,False
2025-09-12 19:00:00+00:00,49.345,49.41,49.275,49.38,5615.0,,,,49.10184448253305,49.07673323112061,49.66948792177197,49.87741340752712,50.028732706228716,50.088904336127186,,,,,49.005187309603464,49.33672506866824,49.76032867597028,49.95147731277663,49.95264914834987,49.518920582679804,49.13955948516296,49.06637670482725,48.94692752631435,48.87197857439331,48.80377778684009,48.75455664232419,48.7122812577683,48.69953708946565,48.58988281059267,48.55620523023939,48.562928367651075,48.36586696706764,,,49.518920582679804,49.64051934755144,49.0330648078164,"rgba(38, 166, 154, 1.0)",0.3303624545120252,49.62752257169042,-0.7492454675457312,65.53328288233327,10.218405214055075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534372501998398,0.9824140687450044,False,False,False,False,-0.16211984161547885,-0.17632914343176884,False,False,False,False,177291.0,142249.25990632514,False,False,False,False,3041.6077993468375,False,False,False,False
2025-09-15 14:00:00+00:00,49.24,49.345,49.185,49.32,3248.0,,,,49.115394092633025,49.08289462247115,49.66561870416301,49.87276140375411,50.02396486532794,50.08428086794979,,,,,49.0163042515228,49.335950452784445,49.756058590713906,49.94680835484799,49.949470444568256,49.51807427033112,49.139996921250514,49.06701336549726,48.947849231930306,48.8730560515201,48.80496213120635,48.75581771071206,48.713516898557636,48.700758775408495,48.59121602749238,48.557477311692075,48.56408176388328,48.36720389437731,,,49.51807427033112,49.640819092716505,49.03364535823867,"rgba(38, 166, 154, 1.0)",0.3275846634254593,49.626933208474696,-0.9369584194363166,64.54813824427471,10.218405214055075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94582752439753,0.9864568810993827,False,False,False,False,-0.1849370880929052,-0.18063311576233704,False,False,False,False,174043.0,142742.18610932786,False,False,False,False,3044.8076784267314,False,False,False,False
2025-09-15 15:00:00+00:00,49.31,49.49,49.285,49.48,3409.0,,,,49.137407135041414,49.093075540796,49.66304518187229,49.869057016075566,50.019926121255054,50.080293312255755,,,,,49.03249005991607,49.33718610718795,49.75291493165061,49.94296056177194,49.94683607200571,49.5176996175793,49.140882915850405,49.06809209698692,48.94919831156196,48.874551004744724,48.806547933964545,48.75747190957747,48.715113947909195,48.702331394195205,48.59288169358659,48.55905510017485,48.56551484053544,48.36880906465194,,,49.5176996175793,49.64380071788268,49.035029864658384,"rgba(38, 166, 154, 1.0)",0.3223909550961205,49.628312304045295,-0.4600386633088975,66.90620790143497,11.746039121002838,True,False,True,False,True,0.19071454247446695,0.0,0.0,0.0,0.0,0,0.9495513459621132,0.9858424725822531,False,False,False,False,-0.14894897988100128,-0.16479104782166915,False,False,False,False,177452.0,143280.32275879564,False,False,False,True,3050.4540710092624,False,False,False,False
2025-09-15 16:00:00+00:00,49.49,49.53,49.34,49.35,2446.0,,,49.406666666666666,49.15075010129659,49.09975914550022,49.661144936582915,49.86636822715337,50.01700574717121,50.0774115802772,,,,,49.04299552341598,49.33792588949007,49.750617735850085,49.94017343560218,49.94492054989017,49.51740117011245,49.1414885748055,49.06883638076664,48.950137581744336,48.87559570621596,48.80765912193449,48.758632873436014,48.71623646134726,48.70343721035624,48.59405586871858,48.560168301808226,48.566526105681,48.36994500763308,,,49.51740117011245,49.611300914949744,49.03593074993379,"rgba(38, 166, 154, 0.75)",0.31306390563089775,49.60885736424309,-0.8268515136595923,64.15836792367324,11.746039121002838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553250897487033,0.9790586358197049,False,False,False,False,-0.1351017462169766,-0.14994639701932289,False,False,False,False,175006.0,143772.19372377556,False,False,False,False,3041.0826900633824,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.405,49.29,49.33,1393.0,,,49.383081097508025,49.15599012209458,49.10266016976876,49.65980206434844,49.864636341880114,50.01517918453757,50.07562344866974,,,,,49.04769595050068,49.33794843560255,49.74907838156745,49.938407259431266,49.94370471167829,49.51713257171363,49.141748021224785,49.06917751719359,48.95059486010418,48.876116238366464,48.80822163768031,48.759226058226396,48.7168140763887,48.70400735738158,48.5946696826259,48.56075238537754,48.567056462948244,48.37055032716392,,,49.51713257171363,49.60813891840103,49.03627232973197,"rgba(38, 166, 154, 0.75)",0.31242120448022115,49.60766279096479,-0.8887450242909755,61.73268498254183,16.993866277181468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510489510489506,0.9848151848151847,False,False,False,False,-0.16065373770977254,-0.1553000673645477,False,False,False,False,173613.0,144234.84188309684,False,False,False,False,3015.5310204499965,False,False,False,False
2025-09-15 18:00:00+00:00,49.325,49.425,49.31,49.32,2793.0,,,49.36985122637715,49.16619675917279,49.10850690620507,49.65722687017936,49.861263829256366,50.01160042227502,50.072112750315284,,,,,49.05699424645332,49.33811223450113,49.746101494829645,49.93495606950539,49.941321878584574,49.516627042987686,49.14229211636509,49.069883948101435,48.951531866947946,48.87717876659235,48.80936700935813,48.760432137594435,48.71798748400183,48.70516533259423,48.5959137983588,48.5619358242608,48.56813135896113,48.37177421335868,,,49.516627042987686,49.60667982339729,49.036983712408706,"rgba(38, 166, 154, 0.75)",0.311643304996936,49.60702287627428,-0.9209980502456175,59.79713793910679,15.080134306872509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486616060727125,0.9852177387135438,False,False,False,False,-0.15479609886584045,-0.15504808311519408,False,False,False,False,170820.0,144647.01487715737,False,False,False,False,3012.0809271096864,False,False,False,False
2025-09-15 19:00:00+00:00,49.32,49.455,49.24,49.405,11641.0,,,49.36782247031138,49.20199638475974,49.13151932481826,49.6474465356612,49.848072380756015,49.99742084709709,50.058137042672044,,,,,49.09201126145816,49.33946590594406,49.73461396587118,49.92135750483405,49.931841059974964,49.51474149362279,49.144690122397016,49.07294536670116,48.955535190666446,48.881695033381156,48.81421990115476,48.765532742216685,48.72294646560901,48.71005836814882,48.60115748092091,48.56692336415098,48.57266506370004,48.376920143261145,,,49.51474149362279,49.60748785515368,49.03996224633407,"rgba(38, 166, 154, 0.75)",0.3115147820879826,49.60687751756876,-0.6480511653913861,60.53964805689057,15.080134306872509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.950059689614007,0.9803024273776364,False,False,False,False,-0.16065373770977254,-0.1578509104124833,False,False,False,False,182461.0,145233.27821239523,False,False,False,False,3145.8626181622494,False,False,False,False
2025-09-16 14:00:00+00:00,49.32,49.39,49.26,49.29,2191.0,,,49.361988532707834,49.20561684328217,49.13451936618392,49.64534314190292,49.845401464929246,49.99460169556348,50.05537018040916,,,,,49.09662345361969,49.33923479732684,49.73222700491774,49.91863138540498,49.92992641074912,49.51426597889116,49.14502867402231,49.073411174287145,48.956183428234056,48.8824432996461,48.81503658126145,48.76639884291985,48.72379472149036,48.71089707624831,48.602068242759785,48.5677930430689,48.573455689718905,48.37783086301438,,,49.51426597889116,49.60612017499697,49.040291703754505,"rgba(38, 166, 154, 0.75)",0.3112028682790208,49.6059948868265,-1.0153983752591402,57.437825483436384,12.62271274002638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9480597014925369,0.985870646766169,False,False,False,False,-0.16725669338069188,-0.16255380189658758,False,False,False,False,180270.0,145776.48320135035,False,False,False,False,3131.0585465628346,False,False,False,False
2025-09-16 15:00:00+00:00,49.29,49.35,49.19,49.345,2318.0,,,49.35517265092324,49.20858961298592,49.13727281811385,49.64302516742923,49.84250825445492,49.99156473401002,50.05239345816438,,,,,49.10090275709748,49.33882475889602,49.72962171358454,49.91568718163878,49.9278537962366,49.513719660537674,49.145346517951516,49.07386451354388,48.956831615018174,48.883198557256804,48.815866013193734,48.76728155530984,48.724661670996916,48.71175493869718,48.60300449293074,48.56868835747164,48.57426962756192,48.37877360117883,,,49.513719660537674,49.60436095658308,49.04056396272791,"rgba(38, 166, 154, 0.75)",0.3107120853778699,49.60484582595104,-0.8362913390865699,56.76126759759694,11.822413926879022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9472006375772061,0.9870492129906354,False,False,False,False,-0.18345949580505305,-0.17300664885082032,False,False,False,False,182588.0,146347.20439202708,False,False,False,False,3118.452987701395,False,False,False,False
2025-09-16 16:00:00+00:00,49.35,49.38,49.23,49.24,2058.0,,,49.34922074610843,49.21073336213544,49.13946438075517,49.640924613252736,49.83991074008199,49.98884563532189,50.049729676661094,,,,,49.104331013995164,49.338371800007664,49.72727313369354,49.913047719395045,49.92599125051255,49.51321114581277,49.14560567247865,49.07424429929547,48.95738524029629,48.88384785575795,48.816582140095875,48.76804551936238,48.7254134762384,48.71249927652796,48.60381963179759,48.56946866423818,48.57497905942767,48.37959833669224,,,49.51321114581277,49.60268987918811,49.040761957534734,"rgba(38, 166, 154, 0.75)",0.30943179545079336,49.60372829542134,-1.1754716249874846,53.4422454088415,8.553653910350782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9468743758737761,0.9884162172957857,False,False,False,False,-0.17313812543132298,-0.17307238714107165,False,False,False,False,180530.0,146877.1702154065,False,False,False,False,3102.0118561091253,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,49.205,49.21,2261.0,,,49.33955241504003,49.21142374293499,49.1409866709702,49.63832621395904,49.83683080952692,49.98567228126625,50.046634787886525,,,,,49.106940490568846,49.337438203660604,49.72443380740273,49.9099449469356,49.923799114056195,49.512534099107725,49.14578631407574,49.07456056383023,48.957898343518615,48.884469796308814,48.81728236968341,48.76880104766941,48.72616329704175,48.71324337078433,48.60464719618882,48.57026407070246,48.575701934366194,48.38045265735762,,,49.512534099107725,49.59991813165485,49.040797867958844,#000000,0.30375008990448754,49.60191488324668,-1.2902543777679631,50.48787939518494,5.722435948224913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9501707856138232,0.9883463934096846,False,False,False,False,-0.19085551739821444,-0.18196395226964304,False,False,False,False,178269.0,147363.86525082655,False,False,False,False,3088.9729126035577,False,False,False,False
