date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,50.21666666666667,46.399817886377996,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,44.0324584188227,42.72337615491047,,45.44269547238397,46.399817886377996,48.308242276522336,45.141729068335145,"rgba(38, 166, 154, 1.0)",4.451634629422412,47.513413153666754,0.6012593281224707,79.77055960384635,25.489243733825674,True,False,True,False,True,8.449394947325029,0.0,0.0,0.0,0.0,0,0.8595815501664289,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,-27447.0,-73663.35730039624,False,False,False,False,13948.01841300344,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,49.61944719119774,46.442107871963586,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,44.05071042624205,42.74349520196781,,45.45819611243204,46.442107871963586,48.03077753158067,45.18585933820206,"rgba(38, 166, 154, 0.75)",4.412070440005069,47.49854929935111,0.3165068916368632,73.7423363533607,28.317530566410497,True,False,True,False,False,5.141045437474908,0.0,0.0,0.0,0.0,0,0.8485163485163485,0.8943016443016445,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,-42416.0,-73178.9021484521,False,False,False,False,13963.847584894858,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,49.4745835707889,46.46539178241462,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,42.755017464462064,,45.46696659872303,46.46539178241462,47.96998767660176,45.210096918018856,"rgba(38, 166, 154, 0.75)",4.381335225745609,47.501701686856435,0.32371371740956034,69.79076589738573,24.766191527049656,True,False,True,False,False,5.195560360319604,0.0,0.0,0.0,0.0,0,0.8473167044595618,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,-33681.0,-72566.53157250711,False,False,False,False,13882.780180477883,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,49.436193633404386,46.47467978512852,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,46.47467978512852,47.95543670926645,45.219681377537675,"rgba(38, 166, 154, 0.75)",4.360425375976343,47.5041581611771,0.33731613592711995,67.31981107041449,22.599463264222038,True,False,True,False,False,5.317631452129888,0.0,0.0,0.0,0.0,0,0.8523671589344225,0.8956265729616797,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,-30184.0,-71909.43805975506,False,False,False,False,13721.760332718537,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,49.436193633404386,46.47467978512852,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,46.47467978512852,47.95543670926645,45.219681377537675,"rgba(38, 166, 154, 0.75)",4.345540223934972,47.5041581611771,0.3384715738498039,65.67250785243367,21.100409281338912,True,False,True,False,False,5.317631452129888,0.0,0.0,0.0,0.0,0,0.8506502786908677,0.898670858939546,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,-30184.0,-71262.53204332475,False,False,False,False,13509.01986244383,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,49.53849856523941,46.5194865505031,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,42.778954357153836,,45.48650730444588,46.5194865505031,48.028992557871256,45.26229125212965,"rgba(38, 166, 154, 0.75)",4.335578997462994,47.53476652726496,0.5155559324470868,66.96333728804018,21.100409281338912,True,False,True,False,False,7.104622107477272,0.0,0.0,0.0,0.0,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,-17211.0,-70424.52379459103,False,False,False,False,13500.709476979586,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,49.49302254905049,46.54765231830138,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,44.0958609286891,42.79276743419622,,45.49728355410962,46.54765231830138,48.020337433675934,45.290184236295836,"rgba(38, 166, 154, 0.75)",4.323257841068393,47.546670611323314,0.360452567476655,64.29986818538914,19.787954702390437,True,False,True,False,False,5.3459225274016156,0.0,0.0,0.0,0.0,0,0.8460094777835124,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,-27398.0,-69757.44590630279,False,False,False,False,13449.33413625122,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,49.239137047788645,46.58100551398788,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,44.114626519337136,42.81425158139669,,45.51209157774609,46.58100551398788,47.91007128088826,45.32710133377274,"rgba(38, 166, 154, 0.5)",4.29919558471985,47.54677272916986,0.14031166038924173,58.64824583454842,14.51610788834033,False,False,True,False,False,2.9006853924073255,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,-45878.0,-69387.2219387632,False,False,False,False,13527.328955844225,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,48.497329357808546,46.58865285669896,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,44.13738383402361,42.843900486737006,,45.52490898752827,46.58865285669896,47.542991107253755,45.35545256773063,#000000,4.2733433405596255,47.49659941953105,-0.21683242971291566,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,-81780.0,-69579.35803273586,False,False,False,False,13874.223080559817,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,48.033752446773775,46.583780334698275,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,44.1557517854746,42.869134839842,46.43500000000001,45.53342985405351,46.583780334698275,47.308766390736025,45.523578500572285,"rgba(239, 83, 80, 1.0)",4.246495462344298,47.42048093063008,-0.1908587770355577,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680563,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,-47597.0,-69238.54628029035,False,False,False,False,14189.08783900075,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,47.932389492553895,46.58348461365895,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,44.16201477927312,42.877594734399686,46.464596685326406,45.53655159377489,46.58348461365895,47.257937053106424,45.532826765135894,"rgba(239, 83, 80, 1.0)",4.2031596298347855,47.41313695909961,-0.20654389448771243,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213236,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,-58788.0,-69076.52230695251,False,False,False,False,14142.605857000737,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,47.90871026260604,46.60446710429279,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,44.17893588985535,42.89785541393722,46.8550945945946,45.54869769965939,46.60446710429279,47.256588683449415,45.61042883779144,"rgba(239, 83, 80, 1.0)",4.120309140636592,47.44347319148108,0.09623714992842917,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1256141812733453,0.0,0.0,0.0,0.0,0,0.8461110079821794,0.9050956005197701,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,-38302.0,-68599.39793010053,False,False,False,False,14240.953053016228,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,47.89783169376273,46.6135361203082,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,44.18656369535716,42.90702053210756,46.958672859193115,45.55413209928107,46.6135361203082,47.25568390703546,45.634722603765006,"rgba(239, 83, 80, 0.75)",4.001947253502833,47.45234222204973,0.05188918413867347,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6830856973220705,0.0,0.0,0.0,0.0,0,0.8494548828578056,0.8992809093017865,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,-47694.0,-68275.28323350982,False,False,False,False,14165.775486302799,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,47.89294426482512,46.62584350687391,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,44.19629020499503,42.91860473019144,47.07271828640282,45.5612112801563,46.62584350687391,47.25939388584952,45.6632786082419,"rgba(239, 83, 80, 0.75)",3.904695864314129,47.4636184408599,0.09255050116523841,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.0744737187403715,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,-36080.0,-67776.1315554709,False,False,False,False,14126.213075662445,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,47.898684908020954,46.63919916468495,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,44.2059935820994,42.930015350058454,47.177978663289835,45.5684846214202,46.63919916468495,47.26894203635295,45.69084131807541,#000000,3.80475237086498,47.47577536661922,0.10755618066353863,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.2186403486311477,0.0,0.0,0.0,0.0,0,0.8469107017952903,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,-25024.0,-67113.30781042484,False,False,False,False,14078.612872938995,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,47.967571579707474,46.67751588033148,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,44.228706256590534,42.95579695906,47.44846989948023,45.5868336156363,46.67751588033148,47.322543730019476,45.76123124712616,"rgba(38, 166, 154, 0.5)",3.6967126411651816,47.51428701871339,0.3613245364036744,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.505759535295368,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,-2638.0,-66113.69063506942,False,False,False,False,14207.40957258335,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,47.97199228729815,46.69025052313202,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,44.2381444218831,42.96687174515517,47.4994246304266,45.59395210756494,46.69025052313202,47.331121405215086,45.780182020448684,"rgba(38, 166, 154, 0.5)",3.569991577702108,47.522731552049905,0.10847881277057927,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.09760698151425,0.0,0.0,0.0,0.0,0,0.8458039361307093,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,-13382.0,-65296.14504382803,False,False,False,False,14153.713300140198,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,47.96354284409011,46.712406895453476,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,44.25672491744308,42.98899316524131,47.55369626194602,45.60752623540699,46.712406895453476,47.33797486977179,45.80936002935651,#000000,3.462242896428991,47.53341188060695,0.09144018165784579,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9458084072473625,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,-35868.0,-64839.89473307101,False,False,False,False,14282.896039672907,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,47.91453845625943,46.71163383816845,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,42.99647639886933,47.49516635536078,45.610285948650315,46.71163383816845,47.31308614721394,45.804149974229524,"rgba(239, 83, 80, 1.0)",3.33624038821052,47.49048983690499,-0.350840976879611,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,-46156.0,-64550.22194651177,False,False,False,False,14220.9596669648,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,47.91368524528238,46.72080035111649,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,43.00574546960704,47.5166751006403,45.615984494594166,46.72080035111649,47.31724279819943,45.81597232120048,"rgba(239, 83, 80, 1.0)",3.244687233500697,47.53283715516369,0.10391227892635478,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8796328650230798,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,-36675.0,-64118.04796284492,False,False,False,False,14147.471920190152,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,47.901787587280104,46.72346644432887,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,43.01061901337867,47.50957062623487,45.618500641803685,46.72346644432887,47.31262701580449,45.81848709598129,"rgba(239, 83, 80, 1.0)",3.196128736596834,47.532779801280796,-0.10411964870824623,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.28688680280962586,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,-42369.0,-63780.8534207853,False,False,False,False,14016.410340032166,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,47.88522336482595,46.72726872002163,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,46.72726872002163,47.30624604242379,45.822149873611,"rgba(239, 83, 80, 1.0)",3.1429486671473823,47.53215676680151,-0.11841006844674162,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19198686823763467,0.0,0.0,0.0,0.0,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,-50631.0,-63576.97972433901,False,False,False,False,13927.194675845622,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,47.88522336482595,46.72726872002163,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,46.72726872002163,47.30624604242379,45.822149873611,"rgba(239, 83, 80, 1.0)",3.104151554591538,47.53215676680151,-0.11989001189424445,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19198686823763467,0.0,0.0,0.0,0.0,0,0.8440375414059627,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,-50631.0,-63376.26686039577,False,False,False,False,13711.269176995302,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,47.840083867254464,46.72609063306521,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,44.2853241170438,43.0255353723927,47.44940712093557,45.624952031005634,46.72609063306521,47.28308725015984,45.81789239893798,"rgba(239, 83, 80, 1.0)",3.0751083142132307,47.512810153827495,-0.3196018004585138,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413243577414482,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,-61694.0,-63350.18520364545,False,False,False,False,13670.210740142662,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,47.82053181840619,46.7280946238228,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,44.290243175077826,43.03186497128458,47.43371536800735,45.627893610188956,46.7280946238228,47.2743132211145,45.81942925397044,"rgba(239, 83, 80, 1.0)",3.052610176863579,47.50949222666019,-0.10629992297070559,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.274702516827265,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,-53756.0,-63201.43814622459,False,False,False,False,13581.339255799365,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,47.820071404708955,46.73501406313256,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,44.296633120396024,43.03953198371148,47.4476337116459,45.632494569347806,46.73501406313256,47.277542733920754,45.8281479993859,#000000,3.0503113679492855,47.51846341869448,0.0742667072239962,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6212509353982298,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,-45647.0,-62929.27631450017,False,False,False,False,13496.496786717204,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,47.80014754302624,46.73608951491052,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,44.301031366771575,43.04528215238425,47.42970155409121,45.63500124001026,46.73608951491052,47.26811852896838,45.82860316914223,"rgba(239, 83, 80, 0.75)",3.037943024452405,47.513228533532484,-0.23148180458691775,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258611,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,-53140.0,-62777.50458869396,False,False,False,False,13403.419317155696,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,47.81049448708534,46.74514743786117,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,44.30767401216455,43.05300365204304,47.45741966711291,45.64013542022275,46.74514743786117,47.27782096247326,45.84029900229653,#000000,3.053038948297093,47.526114085633544,0.27313307445081075,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.968386067725813,0.0,0.0,0.0,0.0,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,-45679.0,-62512.4114942956,False,False,False,False,13311.28878510677,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,47.86534609934914,46.775030673800785,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,44.32572868670935,43.07327100079115,47.56341038100334,45.655100773103136,46.775030673800785,47.32018838657496,45.87859449219299,"rgba(38, 166, 154, 0.5)",3.07224525842699,47.5693633139623,0.4070757966367684,53.56511882237064,-1.431860082215735,False,True,True,False,True,3.9997782737353518,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,-28254.0,-61981.273331593344,False,False,False,False,13375.067253554727,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,47.930947776952436,46.80894502611599,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,44.34518877825742,43.09483078003006,47.6784534803106,45.671635689549,46.80894502611599,47.369946401534214,45.92050934803847,"rgba(38, 166, 154, 0.5)",3.096863942648832,47.61338527061854,0.5446202224624868,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.065997269711822,0.0,0.0,0.0,0.0,0,0.858574610244989,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,-10566.0,-61184.137310948485,False,False,False,False,13441.934427918219,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,47.95492289931205,46.821166503071545,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,44.352033853792705,43.10236079899026,47.71849635986497,45.67752797529579,46.821166503071545,47.3880447011918,45.9352717125402,"rgba(38, 166, 154, 0.5)",3.1262675224012426,47.62839626790392,0.6178625847772748,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.641690661045537,0.0,0.0,0.0,0.0,0,0.8639750167298687,0.8633058219942007,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,-4549.0,-60306.073166592694,False,False,False,False,13326.819165469873,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,47.99125082717746,46.83810993272263,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,47.41468037995004,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.162988819181858,47.64988957098498,0.779361094818112,62.70551803959784,6.983184460859178,True,False,True,False,True,6.863424822852352,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,2527.0,-59331.916993467225,False,False,False,False,13229.907240423829,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,47.99125082717746,46.83810993272263,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,47.41468037995004,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.2159807885669327,47.64988957098498,1.0246051346853184,66.20744978080812,10.215683695777642,True,False,True,False,True,8.647025582840588,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,2527.0,-58372.86401682432,False,False,False,False,13024.792399487025,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,47.99125082717746,46.83810993272263,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,47.41468037995004,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.264973520580103,47.64988957098498,1.0092303684072639,68.54207094161497,12.384076579878261,True,False,True,False,True,8.647025582840588,0.0,0.0,0.0,0.0,0,0.8733363108530596,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,2527.0,-57428.68007857898,False,False,False,False,12822.857633603506,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,48.24035036624172,46.95032619715397,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,43.169480935926934,48.14451581439244,45.73546387758196,46.95032619715397,47.59533828169785,46.08592264859988,"rgba(38, 166, 154, 1.0)",3.311828000168763,47.786280224149905,0.9401816083720004,69.8606609968677,13.710741306983202,True,False,True,False,True,8.523598968034598,0.0,0.0,0.0,0.0,0,0.8675059149145129,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,-36055.0,-57097.30519363977,False,False,False,False,13222.22418191973,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,48.34555273367829,47.00286070061201,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,47.00286070061201,47.674206717145154,46.14349479357906,"rgba(38, 166, 154, 1.0)",3.3494654003986333,47.84219425549699,0.820371437237711,69.04271590264284,13.710741306983202,True,False,True,False,True,7.666148339899383,0.0,0.0,0.0,0.0,0,0.864863662648459,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,-55257.0,-57068.77333017248,False,False,False,False,13314.933884525626,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,48.39869898017795,47.031291469174434,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,47.031291469174434,47.71499522467619,46.17378579201198,"rgba(38, 166, 154, 1.0)",3.37844806580365,47.87045226830905,0.7975696767296552,68.35517494108176,13.710741306983202,True,False,True,False,True,7.596371205500077,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,-66316.0,-57212.14118551864,False,False,False,False,13279.958165385695,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,48.443081954110795,47.05312908851679,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,47.05312908851679,47.74810552131379,46.19718620746595,"rgba(38, 166, 154, 1.0)",3.42269487366275,47.89356561446296,0.9908667032032984,69.77018280717,14.333537955438857,True,False,True,False,True,9.227895617195106,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,-59300.0,-57244.51108961912,False,False,False,False,13182.8425349146,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,48.49493012101924,47.08081650536883,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,43.23930645175163,48.49415194735163,45.796051922226596,47.08081650536883,47.787873313194034,46.22618590073091,"rgba(38, 166, 154, 1.0)",3.4608208264502576,47.92087187006716,0.9041577957511209,69.29006059012707,14.333537955438857,True,False,True,False,True,8.554316708024189,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,-69376.0,-57432.59618900487,False,False,False,False,13134.674433598095,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,48.530638915002726,47.10003646550063,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,43.24962249117454,48.54124159261689,45.805089076942046,47.10003646550063,47.81533769025168,46.246143481380734,"rgba(38, 166, 154, 1.0)",3.488935245048721,47.939657774331494,0.8570930715645162,68.22550206034529,14.333537955438857,True,False,True,False,True,8.207593589433191,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,-76267.0,-57724.60244964045,False,False,False,False,13037.873279588823,False,False,False,False
