date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_413,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.42040955814781,103.53946366327804,0.19325447853244945,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0316527385777796,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,2017026.0,2311929.140558607,False,False,False,False,159901.70571619237,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396546,103.5405521296542,0.5082658656550774,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5711723632594143,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2089181.0,2308475.6810150626,False,False,False,False,158541.29167408086,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,,97.67305682668666,,100.36710854323479,#000000,9.481607806886078,103.52468595438248,0.31643515601209865,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5542434970184082,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,2025778.0,2304092.771231883,False,False,False,False,157066.2794000641,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.477065749757392,103.50509134756385,0.25956437545018907,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2395033549482903,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,1952442.0,2298640.8212903035,False,False,False,False,155768.13553339642,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.505411032717118,103.50509134756385,0.2587903504613615,49.794526915213396,4.928372142951233,False,True,False,False,False,2.239503354948301,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,1952442.0,2293273.397704407,False,False,False,False,153353.12568016545,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,,97.80426217544164,,100.4214027600625,#000000,9.547142325145048,103.49400853036121,0.30543081587447485,49.501954188425515,4.365379481485711,False,True,False,False,False,2.483007404511934,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,2016266.0,2288978.709367905,False,False,False,False,151965.07722000784,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.60757243011987,103.54085300263432,0.6660524335267318,52.29425240046922,4.365379481485711,False,True,True,False,True,4.395636226067136,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,2134432.0,2286582.636354449,False,False,False,False,151441.06051892243,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,,98.13835167128207,,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978297,103.6828726178222,1.1084849634749918,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.762770598471064,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,2238727.0,2285840.6885039927,False,False,False,False,150710.11384421046,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,,98.35808167280777,,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696389,103.82620254781003,1.0179239389385863,59.50116457276717,4.309985335442249,True,False,True,False,True,6.398614260801846,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,2106738.0,2283063.9026357136,False,False,False,False,150419.86401716844,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,,98.55564159248487,,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779176,103.93577044268896,0.9194230142707673,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904246053229066,0.0,0.0,0.0,0.0,0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,1974909.0,2278286.3072460126,False,False,False,False,150131.63356728986,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.07436179321251,104.02210938792422,0.9527045791170871,61.1552111625996,6.095330957022618,True,False,True,False,True,6.1841218989986935,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.8774540599968591,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2070267.0,2275061.2017073147,False,False,False,False,149282.42994609158,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.22448355796157,104.13450862481459,1.1037712869514729,63.033151205688526,8.066788166656863,True,False,True,False,True,7.145686890972275,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2169052.0,2273417.6481924728,False,False,False,False,148499.52405545447,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756464,104.17968959666213,0.8301266405411453,60.9742269033168,8.066788166656863,True,False,True,False,True,5.431841276227271,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2109658.0,2270878.738918171,False,False,False,False,147118.04306234664,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036322,104.25430955497461,1.003824813498398,61.18906496672112,8.066788166656863,True,False,True,False,True,6.513171965228221,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,2185995.0,2269562.711958199,False,False,False,False,146020.6625497521,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971818,104.25442117917544,1.1571938292510302,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471478622074738,0.0,0.0,0.0,0.0,0,0.8396466624882484,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2186089.0,2268268.5458813277,False,False,False,False,143758.23367301177,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560723,104.25442117917544,1.141303512904797,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471478622074748,0.0,0.0,0.0,0.0,0,0.844926757423772,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2186089.0,2266994.4443947957,False,False,False,False,141529.423848624,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349224,104.32853836391331,1.139519628216522,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570545672125522,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2251484.0,2266753.972388675,False,False,False,False,140349.04518430424,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929642,104.41587865279857,0.7438343539706472,59.41563460189542,13.70094166663192,False,False,True,False,False,4.796562175559778,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417392,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2112367.0,2264360.3759175325,False,False,False,False,140329.9437085786,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854212,104.55761852189335,0.8871123174384805,57.92634416334723,12.307467474216295,False,False,True,False,False,5.812246203712547,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2286037.0,2264696.447608733,False,False,False,False,140846.84380611998,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926055,104.68835133808372,0.9434988781927455,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299527021015184,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2429464.0,2267250.983304722,False,False,False,False,140886.8462277305,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.15236688488747,104.7504100600892,0.659912825310989,54.21871029119991,8.62355931338793,False,True,True,False,False,4.278914267363135,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441822,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2313489.0,2267967.851780617,False,False,False,False,140500.61605365717,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207611,104.868660084097,1.0547067827018175,55.98659445191265,8.62355931338793,False,True,True,False,False,6.906126607026451,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2427976.0,2270448.5982646383,False,False,False,False,140097.30417685627,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.35561583812444,104.89806629138076,0.8944414687329567,55.424150986790785,8.62355931338793,False,True,True,False,False,5.78742142805892,0.0,0.0,0.0,0.0,1,0.8362761469068346,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2391758.0,2272329.364183016,False,False,False,False,138486.77232915306,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086292017,105.01555085783124,1.2946460538054583,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468009489087585,0.0,0.0,0.0,0.0,0,0.8381871936665719,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2486626.0,2275651.792645295,False,False,False,False,137810.51229304215,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.63460266262311,105.37046322807787,1.8367225243173197,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919961092362406,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2678726.0,2281901.005162422,False,False,False,False,138652.20977687096,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691796,105.54632934735669,1.8578522219199196,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057479367329687,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683904,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2775375.0,2289551.764772307,False,False,False,False,138000.9972221908,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517686,107.28212366959102,1.835160545944407,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769431210839464,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,2870175.0,2298553.6753959926,False,False,False,False,137331.21431952118,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973159,107.29022223777105,1.461295926256937,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622258946852838,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2755269.0,2305634.5331417914,False,False,False,False,136983.53657813327,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.374066732529567,107.3933174871324,1.3013535845130149,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551623949270347,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2544847.0,2309343.2535581975,False,False,False,False,138122.11740637926,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.27366120654687,107.43883818621933,1.295600563665914,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452173604685402,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2493090.0,2312192.040324737,False,False,False,False,136783.1233380633,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384814,107.57532593645318,1.509222469071212,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718168372490876,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.863462497921171,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2588979.0,2316483.311017377,False,False,False,False,136149.10592196928,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,,102.33120318265533,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.073829597522028,107.69456925527757,1.7266321985847581,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951107627239896,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2655849.0,2321744.794567495,False,False,False,False,135075.01125651237,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,,102.4684474799215,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334695,107.78966039647432,1.5606818172794215,61.86432600224617,17.564511565834536,True,False,True,False,False,9.60213377782857,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2583227.0,2325798.782248619,False,False,False,False,134106.7475161013,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,,102.64365958133796,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071484,107.90208360766337,1.4114999116086642,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372251544874466,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2485807.0,2328279.529810656,False,False,False,False,133537.96073290595,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.46322865309016,108.04693088657305,1.358860595025595,56.95320011650015,12.446517879965839,False,True,True,False,False,7.846051263237673,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2348880.0,2328598.916945374,False,False,False,False,133590.503977357,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,,103.0133707275162,,103.16122476479843,#000000,10.113240214225645,108.93798487546596,0.9573603434154544,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410419504255795,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2245562.0,2327311.5228842054,False,False,False,False,133121.16283042124,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884654,109.31492725715776,1.628635381650574,54.18363812515812,7.935635245179093,False,True,True,False,False,8.995772298494952,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2368333.0,2327947.5147774736,False,False,False,False,132960.69518963952,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,,103.56380034655197,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555969,109.67091470171904,1.8195437249300177,56.57158732194609,7.935635245179093,False,True,True,False,True,9.95686012969345,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2543853.0,2331294.8866413888,False,False,False,False,133620.5293727459,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,,105.05894365918611,153.96333333333334,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493514,115.14332245411232,3.740263725155377,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,2922334.0,2340458.283747724,False,True,False,False,137416.8157390599,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,,105.34156587680471,153.24254417409765,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.424929780768718,115.4308730333568,3.1159164782409663,69.16286674121854,12.036006601662272,True,False,True,False,True,19.376721702683394,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,2841364.0,2348224.263844658,False,False,False,False,136541.67130899697,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,,105.80410691201709,152.30002672867408,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.104337552902063,115.87489667818505,2.78454753715407,70.76984728899163,13.412674967469947,True,False,True,False,True,18.475352599224575,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2704327.0,2353745.236498229,False,False,False,False,136549.35082358614,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,,106.36989139741202,151.34584750923233,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.652762598673027,116.37612055143907,2.4590581863777357,70.5780936940101,13.412674967469947,True,False,True,False,True,17.180474376474315,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2528436.0,2356453.620428489,False,False,False,False,137159.29887283285,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,,106.71180883807587,151.0977099603536,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.217553762306403,116.69298054047641,2.4714875420202835,70.93734163473098,14.042870191045836,True,False,True,False,True,17.902607613429787,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2634068.0,2360757.7193365744,False,False,False,False,136670.5035414711,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,,106.91127253037611,151.00940681212597,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.685870555608279,116.87855918588299,2.4325409683547408,71.39729247376133,14.94699785411683,True,False,True,False,True,18.21607011311969,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2695793.0,2365952.064773217,False,False,False,False,135508.55775013045,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,,107.20647692371672,150.3564565756911,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.95739803767102,117.07863477123787,1.9517509750196758,67.86224229563587,14.94699785411683,True,False,True,False,False,14.591304336332755,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013985,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2590450.0,2369432.6529162675,False,False,False,False,135040.87468423694,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,,107.4365260326664,149.65390596418067,105.81455293983235,"rgba(38, 166, 154, 0.75)",14.158825941936534,117.20055979812068,1.71408563827291,63.877741241306936,20.166426286623746,True,False,True,False,False,12.89226768628691,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2499905.0,2371455.4800028373,False,False,False,False,134351.0161620007,False,False,False,False
