date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,28.412689482025048,,,28.412689482025048,"rgba(38, 166, 154, 0.75)",,29.567512355886947,,58.0994917316341,4.7022222962205475,True,False,True,False,False,3.5751048311984306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20709.0,-5135.897267030375,False,False,False,False,1300.5955612928908,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,28.420061736328897,,,28.420061736328897,"rgba(38, 166, 154, 0.75)",,29.567062922407537,,55.3220498921316,4.7022222962205475,True,False,True,False,False,1.454479120041281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21109.0,-5383.542270642306,False,False,False,False,1286.6328394123807,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,28.42023649806381,,,28.42023649806381,"rgba(38, 166, 154, 0.75)",,29.566965189208116,,52.90976682114603,7.8162831156914265,True,False,True,False,False,0.8498116941430709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21121.0,-5627.533863345526,False,False,False,False,1266.8710899641267,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,28.421739435474905,,,28.421739435474905,#000000,,29.566176047335546,,51.43217613833566,6.282545383020334,False,False,False,False,False,0.9693011019829108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21019.0,-5866.161245309161,False,False,False,False,1248.811073065458,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,28.422865150777177,,,28.422865150777177,#000000,,29.52063656213279,,49.846680634218245,4.625650547616409,False,False,False,False,False,0.40569905141675733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21119.0,-6102.639365536926,False,False,False,False,1231.0000486768463,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,28.488208270025655,,,28.488208270025655,#000000,,29.622006045985415,,50.18636550810857,4.625650547616409,False,False,False,False,False,1.5401573054287532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-6279.73022808674,False,False,False,False,1267.6357068368952,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,28.488208270025655,,,28.488208270025655,#000000,,29.622006045985415,,50.41282209070212,4.625650547616409,False,False,False,False,False,1.5401573054287532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-6454.07549586834,False,False,False,False,1247.98244006423,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,28.491392369949747,,,28.491392369949747,"rgba(38, 166, 154, 0.5)",,29.62954665450093,,53.93665116253463,4.625650547616409,False,False,True,False,True,4.453474766739646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17425.0,-6624.167348645575,False,False,False,False,1230.1842626988932,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,28.54547289372451,,,28.54547289372451,"rgba(38, 166, 154, 1.0)",,29.742483317235255,,56.74482527252701,2.357293677757525,True,False,True,False,True,4.901382795108347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-6767.451575798357,False,False,False,False,1235.2821811066622,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,28.560971637046503,,,28.560971637046503,"rgba(38, 166, 154, 1.0)",,29.763799243782724,,57.69674525197953,3.3213632534149866,True,False,True,False,True,4.301981095296622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16378.0,-6916.452326561172,False,False,False,False,1224.0685038802023,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,28.568836320532192,,,28.568836320532192,"rgba(38, 166, 154, 1.0)",2.2690363375012077,29.771313936703205,0.3564006666316171,56.31729540432958,3.3213632534149866,True,False,True,False,True,2.9502753751847486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16676.0,-7067.763143203635,False,False,False,False,1209.7108526572536,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,28.578269496326815,,,28.578269496326815,"rgba(38, 166, 154, 0.75)",2.2690872217303184,29.776837150888397,0.31429503559046557,55.07347679344009,3.3213632534149866,True,False,True,False,False,2.731037275738892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-7223.0071254795475,False,False,False,False,1197.2347154067534,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,28.581993414237388,,,28.581993414237388,"rgba(38, 166, 154, 0.75)",2.2714066007533615,29.780347474180427,0.40488238676181937,54.963349065614864,3.3213632534149866,True,False,True,False,False,3.21176850865778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-7373.658177797694,False,False,False,False,1180.8589833849433,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,28.587541930081155,,,28.587541930081155,"rgba(38, 166, 154, 1.0)",2.2824204751152273,29.789128084257968,0.815306353947813,57.72628584996109,3.7010903118210194,True,False,True,False,True,5.350454569375692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16783.0,-7519.539446358971,False,False,False,False,1164.9852006968044,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,28.683016422421176,,,28.683016422421176,"rgba(38, 166, 154, 1.0)",2.2941418187820646,29.911586280697673,0.7272495996729916,59.244678707017314,5.2408540039234595,True,False,True,False,True,5.170874240416943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19684.0,-7708.1357340123195,False,False,False,False,1191.9001588255362,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,28.69670162389281,,,28.69670162389281,"rgba(38, 166, 154, 1.0)",2.285879435314292,30.21085508243711,0.7870690333742463,61.46249634253382,7.410720198441652,True,False,True,False,True,6.135612393914517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19309.0,-7887.994094725306,False,False,False,False,1179.235040084055,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,28.766514433071173,,,28.766514433071173,"rgba(38, 166, 154, 0.5)",2.2249197940802463,29.733300379575347,-0.2037378519357973,54.01232524005975,8.677736370874563,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28260.0,-8203.839147520262,False,False,False,False,1299.7275200827519,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,28.768954556169362,,,28.768954556169362,"rgba(239, 83, 80, 1.0)",2.1600773718207984,29.722203346408964,-0.3389708887102354,48.44157701743022,3.870172916777882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28820.0,-8523.469548333902,False,False,False,False,1288.2588763605388,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,28.7666996526183,,,28.7666996526183,"rgba(239, 83, 80, 1.0)",2.143838646947139,29.702096997986114,-0.7029899382270417,43.17343495700544,-0.5998605217173036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29220.0,-8844.345989445004,False,False,False,False,1274.4874209130885,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,28.761495102265783,,,28.761495102265783,"rgba(239, 83, 80, 1.0)",2.1097203563463047,29.667497050700327,-0.8330473967384131,39.13917437726044,-3.9689737063039487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29832.0,-9169.735974104771,False,False,False,False,1264.2162981082342,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,28.76062811153077,,,28.76062811153077,"rgba(239, 83, 80, 1.0)",2.0873567103003823,29.6598348928816,-0.6754163703427185,37.84018005327142,-4.988048341650149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29656.0,-9487.352470630278,False,False,False,False,1247.3447275949284,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,27.893333333333338,28.759435411294813,,,28.326384372314074,"rgba(239, 83, 80, 1.0)",2.0761275933294137,29.43253239227532,-0.6996354159264093,36.37162007498688,-6.417474585577963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29792.0,-9802.153207519732,False,False,False,False,1230.114576779503,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,30.155017686460457,28.820477623367065,,,29.48774765491376,"rgba(239, 83, 80, 0.75)",2.0809191446297195,29.766721211759283,0.2562707876550438,42.74756944754855,-6.417474585577963,False,True,False,True,True,2.0312565355178194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25499.0,-10045.51517329462,False,False,False,False,1277.601172488348,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,31.586974297323493,29.19397066262014,,,30.390472479971816,"rgba(38, 166, 154, 0.5)",2.1208885440343663,30.404389904377727,0.794765995772649,50.31251762766979,-7.965173218067392,False,True,True,False,True,5.792050830538063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12044.0,-10076.499434173771,False,False,False,False,1466.3980535350404,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,31.71356654342204,29.24133610823825,,,30.477451325830145,"rgba(38, 166, 154, 1.0)",2.1977593462761438,30.477742531510778,1.4024544924410234,57.326821560338075,-1.7644440081228154,True,False,True,False,True,8.65737391227929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10725.0,-10086.553706512163,False,False,False,False,1464.112812394962,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,31.71487242862595,29.241863159768435,,,30.47836779419719,"rgba(38, 166, 154, 1.0)",2.2694541193864213,30.478533224588972,1.3930516366930457,62.1020129450434,2.3761910383072333,True,False,True,False,True,8.809554584580692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10710.0,-10096.219540519725,False,False,False,False,1441.645947086513,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,32.51471107685235,29.510453009529368,,,31.01258204319086,"rgba(38, 166, 154, 1.0)",2.398688545588763,30.924016950754485,1.8868573235857955,67.25832957287486,6.999792823128814,True,False,True,False,True,12.13855400018694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-10021.5339662481,False,False,False,False,1503.49639751928,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,33.010651590901574,29.755986892779788,,,31.38331924184068,"rgba(38, 166, 154, 1.0)",2.512790294287022,31.269531386997357,1.5960220087289743,70.137758290649,9.66068263958907,True,False,True,False,True,11.720545908090635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-10034.11483498844,False,False,False,False,1566.2949029840972,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,33.072339122745554,30.002634127996814,,,31.537486625371184,"rgba(38, 166, 154, 1.0)",2.5547556343711912,31.478908799110393,0.6893384154618261,66.34886973306521,9.66068263958907,True,False,True,False,True,6.9092458979020215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20588.0,-10197.740961577767,False,False,False,False,1693.2515711548863,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,33.0886367930675,30.02872563898812,,,31.55868121602781,"rgba(38, 166, 154, 0.75)",2.580323303648468,31.503421270150746,0.7698952790296929,64.23757320548948,9.66068263958907,True,False,True,False,False,7.37839369744416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19618.0,-10343.791489305244,False,False,False,False,1682.038368501322,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,33.47382029990571,30.20953931297264,,,31.841679806439174,"rgba(38, 166, 154, 0.75)",2.7808638022180228,31.763384555154694,2.5123903728304735,68.3828128946536,9.66068263958907,True,False,True,False,False,16.09230664331095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16710.0,-10442.492396447798,False,False,False,False,1701.0455255788208,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,33.65273487602329,30.294683984940637,,,31.97370943048196,"rgba(38, 166, 154, 1.0)",3.01677374803727,31.885306972629778,2.6865432094943094,71.91994753514481,11.710680766198116,True,False,True,False,True,17.86344168633761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-10519.818095727676,False,False,False,False,1694.5176879729477,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,33.68026229291213,30.30835478983044,,,31.994308541371286,"rgba(38, 166, 154, 1.0)",3.1691713228971805,31.9044985306712,2.3714405766042046,72.98949903324544,13.159658807787814,True,False,True,False,True,16.57201568166897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15645.0,-10599.278280290038,False,False,False,False,1671.579429244685,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,33.94805686326912,30.47249156501722,,,32.21027421414317,"rgba(38, 166, 154, 1.0)",3.281782331336169,32.11399423886901,1.6960313631967188,70.09947638057116,13.159658807787814,True,False,True,False,True,12.76995583477175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18957.0,-10728.855361215774,False,False,False,False,1697.0123063106587,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,33.96827239674823,30.4866031104522,,,32.22743775360021,"rgba(38, 166, 154, 0.75)",3.3857046786704776,32.131053261931974,1.4971615126392352,67.25640261556993,13.159658807787814,True,False,True,False,False,11.755994070278305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19272.0,-10861.307216080644,False,False,False,False,1675.5857589259972,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,33.96836614990775,30.486657753286675,,,32.227511951597215,"rgba(38, 166, 154, 0.75)",3.5201520019904122,32.13112457671226,1.83198777201704,66.9168462277446,13.159658807787814,True,False,True,False,False,13.829150088013694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19271.0,-10991.69004993986,False,False,False,False,1649.6231890201677,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,34.06640683955202,30.546128697794206,,,32.306267768673116,"rgba(38, 166, 154, 0.75)",3.6317160054365667,32.20738733464444,1.7079013491336987,66.32498812194052,13.159658807787814,True,False,True,False,False,13.464626176442867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20403.0,-11137.601832111335,False,False,False,False,1641.5980232989248,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,34.522151685218105,30.783978411972626,,,32.653065048595366,"rgba(38, 166, 154, 0.75)",3.81403085703018,32.53453895168666,2.311323997828784,68.76100939330502,13.159658807787814,True,False,True,False,False,17.61994015757555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17039.0,-11229.096377349919,False,False,False,False,1668.3019299144453,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,34.597064873320285,30.82690653105276,,,32.711985702186524,"rgba(38, 166, 154, 0.75)",3.931096487571195,32.59112056026656,2.044945847844151,68.84131656364482,13.159658807787814,True,False,True,False,False,16.082935751429165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17710.0,-11329.575503282478,False,False,False,False,1652.839884489415,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,34.69080275480086,30.8790411120874,,,32.78492193344413,"rgba(38, 166, 154, 0.75)",4.061364832947946,32.66080719484218,2.1727161109908883,69.69574724075918,13.347772631920598,True,False,True,False,False,17.24431194941633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16950.0,-11416.713867572671,False,False,False,False,1638.9974056601218,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,34.76931793020458,30.919966301026875,,,32.84464211561573,"rgba(38, 166, 154, 1.0)",4.257736110162744,32.71723560588791,2.5113732080740387,71.82960713417688,15.890207386297249,True,False,True,False,True,19.746556297127725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16436.0,-11494.532257222707,False,False,False,False,1621.5555854173292,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,34.86999163795002,30.97149563426938,,,32.920743636109705,"rgba(38, 166, 154, 1.0)",4.43022132324932,34.04109395824126,2.242304687945652,73.66172957117689,18.038181480526163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15829.0,-11561.733307498323,False,True,False,False,1605.8260414573706,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,35.001068187672715,31.042690452487243,,,33.021879320079975,"rgba(38, 166, 154, 1.0)",4.555570048684188,34.049094896439804,1.9560461168046326,72.45747603309735,18.038181480526163,True,False,True,False,True,18.264364455888916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16758.0,-11642.295581800674,False,False,False,False,1595.3326144580315,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,35.194570788971724,31.164061782429442,,,33.17931628570058,"rgba(38, 166, 154, 0.75)",4.6589795522698365,34.02840162446938,1.492086045353821,67.65775165368166,23.045671649936594,True,False,True,False,False,14.191178211611124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18713.0,-11751.918906113842,False,False,False,False,1600.9088529935657,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,36.09879322991162,31.87236515212486,,,33.98557919101824,"rgba(38, 166, 154, 0.75)",4.712579915445407,34.57672197053038,1.1274669342063433,62.602958101479906,18.326302116176052,True,False,True,False,False,12.055432021083849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32534.0,-12074.121713770992,False,False,False,False,1790.3676304665335,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,36.14000756853104,31.932027108955495,,,34.036017338743264,"rgba(38, 166, 154, 0.5)",4.699094179531635,34.60131902891578,0.6509086334994625,56.07058163240821,12.432900905226049,False,False,True,False,False,7.9107531324124665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34253.0,-12417.980291852062,False,False,False,False,1789.2611555755796,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,36.21755008097115,32.061156334541145,,,34.139353207756145,#000000,4.692578165341289,34.65635902630212,0.6336902378442557,51.676558481026305,8.632731463267511,False,True,False,False,False,7.856601388745819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38245.0,-12818.399202055905,False,False,False,False,1823.412145411617,False,False,False,False
