date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,,18.91699882321157,,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.0898059873620265,19.109698309475405,1.1839737581621155,71.13397081084639,20.71823864291987,True,False,True,False,False,13.233809428618216,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,30411.0,18244.37941646302,False,False,False,False,1365.7204300247665,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,,18.92195412370898,,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.105530617371576,19.112379026116823,1.169231275526691,68.80179615973829,22.99767137781778,True,False,True,False,False,13.274708352867691,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,30651.0,18436.730123184523,False,False,False,False,1348.267400101902,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,,18.92815504742177,,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.1160319912105736,19.114486105625783,0.9592143440377691,62.8570225672961,17.553766119482262,False,True,True,False,False,10.726113488538331,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,30304.0,18620.718803445227,False,False,False,False,1332.7438745189268,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,,18.939884065209654,,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1266477342617567,19.118117406732743,0.9336392922819938,58.63040176584164,13.882493389914075,False,True,True,False,False,10.554263830038629,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,29609.0,18791.079752229023,False,False,False,False,1322.8563725884007,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,18.939884065209654,,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1362767474725866,19.118117406732743,0.9257274652561134,55.812654564872005,11.491860010085716,False,True,True,False,False,10.55426383003864,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,29609.0,18958.799445992914,False,False,False,False,1302.3469714629991,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,,18.958699336105436,,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.1424758084848041,19.11907502381882,0.7097961901326039,49.93727663361157,6.250204499673195,False,True,False,True,False,7.789373152500048,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,28174.0,19101.67077241163,False,False,False,False,1304.4036075643478,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,19.96666666666666,18.960032379365366,,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.148131070459723,19.196016654030323,0.717673588991669,47.90734157355612,4.576328180323486,False,True,False,True,False,8.610370478620798,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,28274.0,19243.87742710292,False,False,False,False,1285.7306834160634,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,20.275,18.973180470789558,,18.973180470789558,,19.624090235394778,#000000,1.1572396483026488,19.22228397145987,0.9572053897089009,51.45664714359627,4.576328180323486,False,True,False,False,True,11.34337599199748,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,29014.0,19395.35219567497,False,False,False,False,1277.269742587907,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,20.35503886729595,18.991226109638053,,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.168220129200959,19.238172783707796,1.024487753956791,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.236372637503031,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,29975.0,19559.377743028843,False,False,False,False,1272.3663357260791,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,20.419666666666668,19.005607437504533,,19.005607437504533,,19.7126370520856,"rgba(38, 166, 154, 0.5)",1.1794718126164747,19.2519950147013,1.1301711249390827,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.494135128912138,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,30679.0,19731.77498732297,False,False,False,False,1263.5544545520313,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,,20.4956836928934,19.02028343460537,,19.02028343460537,,19.757983563749384,"rgba(38, 166, 154, 0.5)",1.1947682612951493,19.267790751512603,1.2656925175164406,63.483765750799854,5.596796696758275,False,True,True,False,True,15.086821418180524,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,31326.0,19911.530413876102,False,False,False,False,1253.9954707605268,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,,20.630956196581195,19.056289705796768,,19.056289705796768,,19.843622951188983,"rgba(38, 166, 154, 0.5)",1.2135519565932842,19.303896613256235,1.3481939342232037,67.58328668026027,9.394259317530114,False,False,True,False,True,16.358215498288928,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,32854.0,20112.188857071822,False,False,False,False,1258.2436029967978,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,,20.724099393373773,19.09720728636572,,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.2314623146619101,19.340636815933966,1.339353356110499,70.66011250771172,12.297646339184936,True,False,True,False,True,16.752364174967845,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,34603.0,20336.85259572187,False,False,False,False,1265.852229306925,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.251404339060664,19.366409902031506,1.3813202048396416,73.41789681765373,15.003150029163976,True,False,True,False,True,17.57938032244825,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,35802.0,20576.62232291998,False,False,False,False,1264.8157606354998,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2721353510343896,19.366409902031506,1.4492090770604305,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476290206488212,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,35802.0,20812.67469000649,False,False,False,False,1245.2062139589805,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2914615053573446,19.366409902031506,1.4275222995968255,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476290206488212,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,35802.0,21045.067330471502,False,False,False,False,1225.900691261942,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,20.896387524306622,19.24380924683577,,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356498175,19.45876872604459,1.2323542634884852,75.1537678314568,19.495947541160604,True,False,True,False,True,16.661420046358458,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,30402.0,21190.13605403008,False,False,False,False,1290.6154092268732,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,20.9113980220146,19.264488002829427,,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.3238600841941577,19.47451988254231,1.2316106036614693,73.84238258183572,19.495947541160604,True,False,True,False,False,16.948940124757748,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,31395.0,21348.35099892884,False,False,False,False,1286.001216835759,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,20.913705654951325,19.26705630844161,,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609839135,19.476537343208022,1.2935884372441913,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81174844121288,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,31515.0,21505.973464061724,False,False,False,False,1267.9236785902433,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,20.92766926377597,19.28063030329884,,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.3553948694946039,19.635939418706933,1.176085742369275,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97647848881898,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,32134.0,21670.749069270067,False,False,False,False,1257.862846364038,False,True,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,,20.95208400529297,19.30940591034091,,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870236,19.65616066675831,1.1296193749057846,73.61517126427276,19.495947541160604,True,False,True,False,False,17.568352994047554,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,30772.0,21811.853734862776,False,False,False,False,1259.4773758777737,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,,20.959268545337515,19.318726190734743,,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.3758155255558082,19.66293623798395,1.1244703474261653,73.26143522983003,19.495947541160604,True,False,True,False,False,17.653973272196012,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,31222.0,21957.747475407537,False,False,False,False,1246.9273390424594,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,,20.96019918699187,19.323124756293048,,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.380251478587938,19.664736123874903,0.9529161145841873,66.65678010359852,22.216111053223685,False,False,True,False,False,14.521729269028132,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,30984.0,22097.689375013622,False,False,False,False,1231.2850547162197,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,,20.941719545532205,19.365846207273947,,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.382712026977995,19.67712052331468,0.8482456605579133,59.69829898995117,15.783476218519581,False,True,True,False,False,12.809652487566492,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,28284.0,22193.60116764907,False,False,False,False,1254.0558290617048,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,,20.93753298175121,19.37157846383858,,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.3750502595237248,19.678897935957714,0.7716823852022816,53.2260070555605,10.051548006948934,False,True,False,False,False,11.383232281043021,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,27884.0,22281.824405359937,False,False,False,False,1240.8146534173372,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,,20.920789612771845,19.39263501689752,,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.3400405298429108,19.796678954221843,0.6815622553485186,48.43382298529496,5.939393488259213,False,True,False,True,False,10.994475239466848,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,26351.0,22344.91239907529,False,False,False,False,1245.344658790712,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,,20.916887499999998,19.4004834861319,,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.2791034479785752,19.801007290936067,0.7341022421195599,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.287059119048934,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,26908.0,22415.657943275673,False,False,False,False,1234.6726485769025,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,,20.902878875688206,19.429905054295293,,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.2104559039864056,19.815176261097076,0.7888133188151623,45.228335019854946,3.11488194183228,False,True,False,True,False,11.582869521970181,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,29065.0,22518.74851779853,False,False,False,False,1248.9722974361753,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,,20.94250842475084,19.55615344987676,,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111062928,19.913478486482425,0.9907836595650811,51.00577075139216,3.11488194183228,False,True,False,False,True,14.678804032241576,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,37451.0,22750.25629271638,False,False,False,False,1359.6238897239864,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,,20.943814327174913,19.561917948812493,,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.1722275437876675,19.91739852718775,0.961930538817386,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.996748266221974,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,37031.0,22971.663171899072,False,False,False,False,1345.0560774802038,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,,20.94652396417675,19.574215500743552,,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.1468924209468299,19.925710278970108,0.9628537959281608,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.790024963899729,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,36124.0,23175.575370784354,False,False,False,False,1338.2645103874875,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,,20.946065762907413,19.584035083738712,,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.123068002722362,19.931242038833933,0.8715037369006319,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.137737954990179,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,35324.0,23363.923039454363,False,False,False,False,1329.9193241799294,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,,20.945928591995393,19.58473315252228,,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.0972188716260352,19.931592604406287,0.8461460330315402,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.453719724771464,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,35264.0,23548.420356672123,False,False,False,False,1310.2306524872172,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,,20.942044303445204,19.598186074821136,,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.0522651799850968,19.93788022125123,0.8192989705893151,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.630632770181585,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,34060.0,23711.390583700464,False,False,False,False,1308.5836656269503,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,,20.935323092223744,19.611097231710087,,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.0085138696246498,19.942800564913423,0.7706383208947194,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.535631813883136,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,32791.0,23852.159721937667,False,False,False,False,1307.969965384672,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,20.265,20.910996010776085,19.619125043084054,20.265,19.619125043084054,20.909429682922507,20.265040351286714,"rgba(239, 83, 80, 1.0)",0.9578877992938929,20.0114881078499,0.24377791670614732,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4571461219296324,1.0,20.32,20.23,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,31390.0,23969.02546268282,False,False,False,False,1309.412291502739,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,20.298980582524273,20.90671920727011,19.621619681191827,20.298980582524273,19.621619681191827,20.902737610661077,20.275773156995403,"rgba(239, 83, 80, 1.0)",0.8879060142211856,20.0133270176129,0.45238231969790105,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.287748167771973,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,31740.0,24089.50568806758,False,False,False,False,1294.5376823321537,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,20.324555717998702,20.90339608542436,19.62385343603237,20.324555717998702,19.62385343603237,20.897591051471956,20.28393507981848,"rgba(239, 83, 80, 1.0)",0.8303586167629597,20.014877592570436,0.5601464211243827,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.976814516319866,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,32041.0,24212.78466964793,False,False,False,False,1279.133997334756,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,20.38314524395244,20.890935937049395,19.632746984107815,20.38314524395244,19.632746984107815,20.87869961490715,20.302276055036547,"rgba(239, 83, 80, 1.0)",0.7835017089502689,20.01872057255649,0.588740805762288,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.976814516319866,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,32041.0,24334.15234918827,False,False,False,False,1277.9071136551474,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,20.425241092241095,20.874837866439222,19.645710897991307,20.425241092241095,19.645710897991307,20.855255103858628,20.315263285557208,"rgba(239, 83, 80, 1.0)",0.7418756178986456,20.02257360189237,0.6704983774997026,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.411224166799482,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,33794.0,24480.816653852016,False,False,False,False,1285.2728948387885,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,20.42869779430958,20.874160698951417,19.646542202418832,20.42869779430958,19.646542202418832,20.85430960833038,20.31646689855994,"rgba(239, 83, 80, 0.75)",0.7020836235196488,20.02300674108818,0.8218298213812018,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.28102290928943,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,33897.0,24626.803992551984,False,False,False,False,1266.9430825157065,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,20.445393093093095,20.871722608160052,19.650248829625614,20.445393093093095,19.650248829625614,20.850973193065848,20.32245484362625,"rgba(239, 83, 80, 0.75)",0.663286337689713,20.025239373461947,0.8966875883644159,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.499390083316634,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,34339.0,24777.380674838,False,False,False,False,1254.1532672829048,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,20.590188552490147,20.855659643972132,19.699331710808483,20.590188552490147,19.699331710808483,20.831677038898306,20.38172663575692,"rgba(239, 83, 80, 0.75)",0.6340876257404681,20.056297113405364,1.0782466946839204,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.806220747325803,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,39953.0,25012.661594607955,False,False,False,False,1321.7477902707667,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,20.607555959096416,20.850734019357585,19.71371841294094,20.607555959096416,19.71371841294094,20.826000472182876,20.390669463798314,#000000,0.6032005478288032,20.063822815562908,1.0712476750277873,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.394348836776388,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,38176.0,25216.744360583023,False,False,False,False,1328.8059640650185,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,20.610686452425963,20.850185478966715,19.716062751107646,20.610686452425963,19.716062751107646,20.825431743232198,20.392311560833438,#000000,0.5773868049432638,20.065161004468646,1.1774411706518975,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.781770761771718,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,38460.0,25422.0661534422,False,False,False,False,1312.607421986491,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,20.61151231137784,20.8491204470743,19.718079043001033,20.61151231137784,19.718079043001033,20.824138926119424,20.392903933817724,#000000,0.5558417608124921,20.065985767709527,1.0866658010862063,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.729564223211632,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,38188.0,25619.98760842759,False,False,False,False,1296.4739735835997,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,20.612357961472817,20.848539664130943,19.71939345027573,20.612357961472817,19.71939345027573,20.823452212421504,20.3934303586265,#000000,0.5379870975378372,20.066583303217044,1.1587948849258634,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.958670367659703,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,38361.0,25817.52268426592,False,False,False,False,1279.0557724427688,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.8217095124937,20.612271534240044,20.847131462555126,19.721498496294007,20.612271534240044,19.721498496294007,20.8217095124937,20.393633831029728,"rgba(239, 83, 80, 1.0)",0.5158684359827739,20.067282184079524,1.0423545586697467,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.751219165694884,0.0,0.0,0.0,0.0,0,0.9347826086956531,0.8056596701649167,False,False,False,False,0.25490876789969713,0.2594443444878327,False,False,False,False,38061.0,26007.34403799823,False,False,False,False,1263.8766131800903,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,20.81500350581966,20.609225116900475,20.841755793226387,19.728117558300106,20.609225116900475,19.728117558300106,20.81500350581966,20.393032822808987,"rgba(239, 83, 80, 1.0)",0.4986162564249603,20.068982773381684,1.0750095282923946,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.751219165694874,0.0,0.0,0.0,0.0,0,0.9370063933809711,0.8051899210229402,False,False,False,False,0.24661030962212913,0.25302732705498093,False,False,False,False,38061.0,26194.22242500601,False,False,False,False,1259.7855028982285,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,20.601574756866523,20.83674350038512,19.731479557640743,20.601574756866523,19.731479557640743,20.808590207896803,20.389932604964127,"rgba(239, 83, 80, 1.0)",0.47968962375186547,20.13970116980397,0.6260273629586989,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.414949674929918,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,37436.0,26368.513550199714,False,False,False,False,1249.9438671943801,False,False,False,False
