date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_649,aVWAP_peak_625,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_454,aVWAP_valley_878,aVWAP_OB_bear_863,aVWAP_OB_bear_564,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,3.52,3.54,3.51,3.54,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4362081971335177,3.466382966191542,3.7145882896224456,3.71649202047576,3.76450815284526,3.766082109953798,,,,3.76450815284526,3.644043622703721,,"rgba(38, 166, 154, 1.0)",0.2524349528203485,3.6193364212735033,-0.3142846122817428,65.91850080791014,10.107196869354325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457417582417582,0.9581043956043955,False,False,False,False,-0.08143585217799673,-0.11240922320616241,False,False,False,False,20159.0,18670.90043078233,False,False,False,False,210.60401854067922,False,False,False,False
2025-08-19 14:00:00+00:00,3.54,3.54,3.4,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4370541560742622,3.4648810171581967,3.705918889351145,3.707801193269835,3.75560360468529,3.7571691381647128,,,,3.75560360468529,3.6380713331172405,,"rgba(38, 166, 154, 0.75)",0.24800715624666095,3.619361762775745,-0.8844977140803707,61.17888591546176,10.107196869354325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318488529014842,0.9601889338731443,False,False,False,False,-0.11828733242493415,-0.11534827781554828,False,False,False,False,19459.0,18683.119028754696,False,False,False,False,218.19155313694776,False,False,False,False
2025-08-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4370541560742622,3.4648810171581967,3.705918889351145,3.707801193269835,3.75560360468529,3.7571691381647128,,,,3.75560360468529,3.6380713331172405,,"rgba(38, 166, 154, 0.75)",0.24331424088989517,3.619361762775745,-0.9015574344249367,58.01914265382951,14.580267888430456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93234100135318,0.979702300405954,False,False,False,False,-0.1656701063678429,-0.1405091920916956,False,False,False,False,19459.0,18695.148191099583,False,False,False,False,214.80873835963072,False,False,False,False
2025-08-19 16:00:00+00:00,3.4,3.455,3.4,3.455,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4370520629812664,3.4647374404504117,3.705335178351783,3.7072161003979183,3.755004793672352,3.7565697820926003,,,,3.755004793672352,3.637652559657722,,"rgba(38, 166, 154, 0.75)",0.23648949084321982,3.619197583814848,-0.6943123909201621,57.92851296674222,14.44962213916709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328408327736736,0.9697783747481532,False,False,False,False,-0.1469789873604441,-0.14374408972606983,False,False,False,False,19506.0,18707.719536974007,False,False,False,False,212.20705249358994,False,False,False,False
2025-08-19 17:00:00+00:00,3.49,3.49,3.485,3.485,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440127569354607,3.4660226616382976,3.699685463940687,3.7015432789085208,3.748979550661251,3.75053297287485,,,,3.748979550661251,3.6344819162297024,,"rgba(38, 166, 154, 0.75)",0.23308299956172424,3.6200386883814724,-0.5793588062423747,58.873008252654785,14.44962213916709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405080213903743,0.9692513368983957,False,False,False,False,-0.106531866030275,-0.1251379778781724,False,False,False,False,20081.0,18729.0107069434,False,False,False,False,217.83174935415443,False,False,False,False
2025-08-19 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440127569354607,3.4660226616382976,3.699685463940687,3.7015432789085208,3.748979550661251,3.75053297287485,,,,3.748979550661251,3.6344819162297024,,"rgba(38, 166, 154, 0.75)",0.2300866464288419,3.6200386883814724,-0.5869036316422449,59.50267177659649,14.44962213916709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942397856664434,0.9698593436034828,False,False,False,False,-0.1082093488027144,-0.1166736633404434,False,False,False,False,20081.0,18749.971781254353,False,False,False,False,214.454512930059,False,False,False,False
2025-08-19 19:00:00+00:00,3.485,3.51,3.485,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440127569354607,3.4660226616382976,3.699685463940687,3.7015432789085208,3.748979550661251,3.75053297287485,,,,3.748979550661251,3.6344819162297024,,"rgba(38, 166, 154, 1.0)",0.22808321936293555,3.6200386883814724,-0.48244973342986014,60.8378133704383,14.44962213916709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424749163879598,0.9665551839464883,False,False,False,False,-0.09982780840120906,-0.10825073587082623,False,False,False,False,20081.0,18770.607877669012,False,False,False,False,211.1296367606007,False,False,False,False
2025-08-20 14:00:00+00:00,3.6,3.625,3.6,3.6,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4522276138069032,3.475739791073125,3.696826485012042,3.69863879980353,3.745138451019865,3.7466641439941464,,,,3.745138451019865,3.635872547451602,,"rgba(38, 166, 154, 1.0)",0.22627610097816317,3.627927235585158,-0.12342105712636973,64.4142613004895,14.44962213916709,True,False,True,False,True,1.5829545379708563,0.0,0.0,0.0,0.0,0,0.9446640316205533,0.9637681159420289,False,False,False,False,-0.023220283651041455,-0.06573550976093384,False,False,False,False,20800.0,18802.07132142608,False,False,False,False,219.00359588059138,False,False,False,False
2025-08-20 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4522276138069032,3.475739791073125,3.696826485012042,3.69863879980353,3.745138451019865,3.7466641439941464,,,,3.745138451019865,3.635872547451602,,"rgba(38, 166, 154, 1.0)",0.22441902972098177,3.627927235585158,-0.12444236845636385,66.79855992052363,11.18793922521131,True,False,True,False,True,1.5829545379708563,0.0,0.0,0.0,0.0,0,0.9442601194426012,0.9741207697412076,False,False,False,False,-0.031518000038113496,-0.04862675489952367,False,False,False,False,20800.0,18833.046959853582,False,False,False,False,215.6081912932954,False,False,False,False
2025-08-20 16:00:00+00:00,3.6,3.6,3.56,3.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.743880825825259,3.6358404981700088,,"rgba(38, 166, 154, 1.0)",0.22121148822456874,3.6290089274624804,-0.24415064468827044,66.66935740754624,11.289702601701748,True,False,True,False,True,0.7664894489646734,0.0,0.0,0.0,0.0,0,0.9362126245847177,0.9760797342192691,False,False,False,False,-0.04480385349213922,-0.04671530419583145,False,False,False,False,20600.0,18860.441580631046,False,False,False,False,215.36620383138384,False,False,False,False
2025-08-20 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.743880825825259,3.6358404981700088,,"rgba(38, 166, 154, 1.0)",0.22055176508268315,3.6290089274624804,-0.24488095772995822,66.58322239889466,11.55795845367819,True,False,True,False,True,0.7664894489646734,0.0,0.0,0.0,0.0,0,0.9347970725216235,0.9787092481703259,False,False,False,False,-0.048127604982469395,-0.047421454589150425,False,False,False,False,20600.0,18887.411478605758,False,False,False,False,212.02719291926937,False,False,False,False
2025-08-20 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.743880825825259,3.6358404981700088,,"rgba(38, 166, 154, 1.0)",0.22012799307071174,3.6290089274624804,-0.24535238208041496,66.5257990597936,11.922613489277616,True,False,True,False,True,0.7664894489646734,0.0,0.0,0.0,0.0,0,0.9347970725216233,0.9787092481703259,False,False,False,False,-0.048127604982469395,-0.04777452978580991,False,False,False,False,20600.0,18913.963238627373,False,False,False,False,208.73994961819542,False,False,False,False
2025-08-20 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.743880825825259,3.6358404981700088,,"rgba(38, 166, 154, 1.0)",0.22006884672143687,3.6290089274624804,-0.2454183237068748,66.48751683372623,12.33476062323247,True,False,True,False,True,0.7664894489646734,0.0,0.0,0.0,0.0,0,0.9347970725216233,0.9787092481703259,False,False,False,False,-0.048127604982469395,-0.04795106738413965,False,False,False,False,20600.0,18940.103343454855,False,False,False,False,205.50367132954122,False,False,False,False
2025-08-21 14:00:00+00:00,3.575,3.61,3.575,3.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454856293683454,3.477775657139311,3.6957576018977782,3.6975580846038216,3.743820496395106,3.7453390519808787,,,,3.743820496395106,3.635851197616725,,"rgba(38, 166, 154, 1.0)",0.22017894033211202,3.6290845228036246,-0.08667733060590686,68.01934607086768,14.167791975493742,True,False,True,False,True,1.9485991562889495,0.0,0.0,0.0,0.0,0,0.9350993377483444,0.9741721854304636,False,False,False,False,-0.03649864015810283,-0.04222485377112124,False,False,False,False,20611.0,18966.008717974935,False,False,False,False,202.48811053373436,False,False,False,False
2025-08-21 15:00:00+00:00,3.61,3.63,3.61,3.63,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46224314533758,3.4838530050257237,3.694324609986048,3.696095651075653,3.7417325162309605,3.743232556137632,,,,3.7417325162309605,3.636913580632266,,"rgba(38, 166, 154, 1.0)",0.21985382121470776,3.632893409136281,-0.013160604261025907,69.83172109931124,16.14576101858458,True,False,True,False,True,2.620659518589953,0.0,0.0,0.0,0.0,0,0.9430086149768058,0.971504307488403,False,False,False,False,-0.018243260979814695,-0.03023405737546797,False,False,False,False,21079.0,18998.768272735015,False,False,False,True,206.6045739363121,False,False,False,False
2025-08-21 16:00:00+00:00,3.63,3.63,3.62,3.62,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.464972984588936,3.4861056496679255,3.6937766217784667,3.6955363384439703,3.7409312860120134,3.742424148039574,,,,3.7409312860120134,3.6372911714218144,,"rgba(38, 166, 154, 1.0)",0.21658643698230653,3.6341672254995223,-0.06541141586201707,69.95938506738369,16.514077162453134,True,False,True,False,True,2.258026560618216,0.0,0.0,0.0,0.0,0,0.9434840425531915,0.9734042553191489,False,False,False,False,-0.01492576306190073,-0.02257991021868435,False,False,False,False,20895.0,19028.167214242996,False,False,False,False,206.2541154256716,False,False,False,False
2025-08-21 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.464972984588936,3.4861056496679255,3.6937766217784667,3.6955363384439703,3.7409312860120134,3.742424148039574,,,,3.7409312860120134,3.6372911714218144,,"rgba(38, 166, 154, 1.0)",0.21591003715471427,3.6341672254995223,-0.06561633579531286,70.044494379432,16.882505252003313,True,False,True,False,True,2.258026560618216,0.0,0.0,0.0,0.0,0,0.9440373084610258,0.9713524317121919,False,False,False,False,-0.018243260979814695,-0.02041158559924952,False,False,False,False,20895.0,19057.110358208218,False,False,False,False,203.05637720201779,False,False,False,False
2025-08-21 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.464972984588936,3.4861056496679255,3.6937766217784667,3.6955363384439703,3.7409312860120134,3.742424148039574,,,,3.7409312860120134,3.6372911714218144,,"rgba(38, 166, 154, 1.0)",0.2148811320263062,3.6341672254995223,-0.06593052338251748,70.10123392079753,17.241374421930644,True,False,True,False,True,2.258026560618216,0.0,0.0,0.0,0.0,0,0.9433710859427048,0.9700199866755496,False,False,False,False,-0.018243260979814695,-0.01932742328953211,False,False,False,False,20895.0,19085.60477125925,False,False,False,False,199.9082163151648,False,False,False,False
2025-08-21 19:00:00+00:00,3.62,3.64,3.62,3.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466478980349212,3.487357666985702,3.6935101864616833,3.6952636906990604,3.7405247954073526,3.742013691128148,,,,3.7405247954073526,3.6375248351718596,,"rgba(38, 166, 154, 1.0)",0.21388822120719295,3.6348695382617775,-0.022766743462046456,70.7260390878236,18.111456414488345,True,False,True,False,True,2.617317603448715,0.0,0.0,0.0,0.0,0,0.9435215946843853,0.9674418604651163,False,False,False,False,-0.011608593627968851,-0.01546800845875048,False,False,False,False,20995.0,19115.207798061434,False,False,False,True,198.35925172113122,False,False,False,False
2025-08-22 14:00:00+00:00,3.605,3.78,3.56,3.56,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6333333333333337,3.482076715199647,3.5004252818928414,3.6907974627996962,3.69248301347002,3.736262784424114,3.7377076320710607,,,3.6333333333333337,3.736262784424114,3.6390123175986733,,"rgba(38, 166, 154, 0.75)",0.21214420133995668,3.6344898069381175,-0.35112817822792664,63.520946079674815,16.594477578551306,True,False,True,False,False,0.0,-1.0,3.78,3.56,0.0,0,0.937984496124031,0.9502583979328165,False,False,False,False,0.01492569671547118,-0.00027115587163965057,False,False,False,False,19865.0,19126.832483362807,False,False,False,False,212.80329433010593,False,False,False,False
2025-08-22 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6333333333333337,3.482076715199647,3.5004252818928414,3.6907974627996962,3.69248301347002,3.736262784424114,3.7377076320710607,,,3.6333333333333337,3.736262784424114,3.6390123175986733,,"rgba(38, 166, 154, 0.75)",0.2090039656505674,3.6344898069381175,-0.356403796962669,58.71755074090896,12.442207762053357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385113268608414,0.9792880258899677,False,False,False,False,-0.058105533138033856,-0.029188344504836754,False,False,False,False,19865.0,19138.276940985088,False,False,False,False,209.50401844901901,False,False,False,False
2025-08-22 16:00:00+00:00,3.56,3.615,3.56,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6333333333333337,3.482076715199647,3.5004252818928414,3.6907974627996962,3.69248301347002,3.736262784424114,3.7377076320710607,,,3.6333333333333337,3.736262784424114,3.6390123175986733,,"rgba(38, 166, 154, 0.75)",0.20707910748494798,3.6344898069381175,-0.09411768852410167,59.587534722535494,12.442207762053357,True,False,True,False,False,2.0072810585046312,0.0,0.0,0.0,0.0,0,0.9371354504212572,0.9799092676604018,False,False,False,False,-0.039820057518974425,-0.034504201011905586,False,False,False,False,19865.0,19149.54396515586,False,False,False,False,206.25589413197994,False,False,False,False
2025-08-22 17:00:00+00:00,3.615,3.62,3.615,3.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6321138211382116,3.483194672355322,3.501352013414028,3.690509529675103,3.692189548950541,3.735849287050023,3.737290531097134,,,3.6321138211382116,3.735849287050023,3.6389284862400517,,"rgba(38, 166, 154, 1.0)",0.20513820873910973,3.6347918621152937,-0.07210681133569594,60.476437052098476,12.442207762053357,True,False,True,False,True,2.190476615220774,0.0,0.0,0.0,0.0,0,0.9413680781758957,0.9791530944625407,False,False,False,False,-0.019902155957255096,-0.027203178484580343,False,False,False,False,19965.0,19162.186694378248,False,False,False,False,204.60851592838333,False,False,False,False
2025-08-22 18:00:00+00:00,3.62,3.62,3.6,3.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6285547785547783,3.4851880852437844,3.5029818927493626,3.6898484908214075,3.6915179120692128,3.7349496866295255,3.7363840504279424,,,3.6285547785547783,3.7349496866295255,3.638489270928002,,"rgba(38, 166, 154, 1.0)",0.20376065715788036,3.6351427489827115,-0.1724707285149835,59.04909344225652,12.442207762053357,True,False,True,False,True,1.4077560299947507,0.0,0.0,0.0,0.0,0,0.9361147327249022,0.9797913950456323,False,False,False,False,-0.02487953465920067,-0.02604135657189051,False,False,False,False,19765.0,19171.532637101067,False,False,False,False,204.53706606902855,False,False,False,False
2025-08-22 19:00:00+00:00,3.6,3.6,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6285547785547783,3.4851880852437844,3.5029818927493626,3.6898484908214075,3.6915179120692128,3.7349496866295255,3.7363840504279424,,,3.6285547785547783,3.7349496866295255,3.638489270928002,,"rgba(38, 166, 154, 0.5)",0.2016903120677536,3.6351427489827115,-0.19903161719153967,57.598386352950115,11.920232379265016,False,False,True,False,False,1.2106170776135379,0.0,0.0,0.0,0.0,0,0.931923331130205,0.9960343688037012,False,False,False,False,-0.033178027540129794,-0.02960969205601015,False,False,False,False,19765.0,19180.733681487098,False,False,False,False,201.36594876563277,False,False,False,False
2025-08-25 14:00:00+00:00,3.595,3.595,3.545,3.545,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6277689472471777,3.485292892650813,3.503058990211232,3.6897626457611086,3.6914312902213147,3.734847177274361,3.7362810509646165,,,3.6277689472471777,3.734847177274361,3.638348999190089,,#000000,0.19940467703950943,3.635095076890157,-0.451820279382444,52.426129330033284,7.104172526159452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106551952349436,1.0046326935804102,False,False,False,False,-0.05145241935873781,-0.04053105570737398,False,False,False,False,19748.0,19189.52850813071,False,False,False,False,198.5075619630648,False,False,False,False
2025-08-25 15:00:00+00:00,3.545,3.56,3.545,3.56,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6235971769815416,3.4857839056538324,3.503409835226692,3.689297071293969,3.6909617941498505,3.7342981208441737,3.735729530394698,,,3.6235971769815416,3.7342981208441737,3.637582490649251,,#000000,0.19698230130403302,3.63480224678582,-0.3797409528197461,50.37223927890722,5.296515940980164,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056478405316,1.0093023255813953,False,False,False,False,-0.06309871045530693,-0.051814883081340454,False,False,False,False,19836.0,19199.55132195814,False,False,False,False,196.79426642875373,False,False,False,False
2025-08-25 16:00:00+00:00,3.56,3.56,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6184841997961263,3.4862144312978107,3.5036885537274025,3.688713241044892,3.690373753505764,3.7336263900893107,3.7350551823140963,,,3.6184841997961263,3.7336263900893107,3.6365936788250575,,"rgba(239, 83, 80, 1.0)",0.19348771406862322,3.634349467713233,-0.5393079773335065,46.847354343177045,2.08473785054602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013203613620571,1.0542043085476025,False,False,False,False,-0.06809503193965925,-0.059954957510499854,False,False,False,False,19736.0,19207.86835572623,False,False,False,False,195.29358012753272,False,False,False,False
2025-08-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6184841997961263,3.4862144312978107,3.5036885537274025,3.688713241044892,3.690373753505764,3.7336263900893107,3.7350551823140963,,,3.6184841997961263,3.7336263900893107,3.6365936788250575,,"rgba(239, 83, 80, 1.0)",0.18984056848167946,3.634349467713233,-0.5496689593157391,44.49743105269026,-0.039300070197384684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869005010737293,1.0615604867573372,False,False,False,False,-0.0780981191030919,-0.06902653830679588,False,False,False,False,19736.0,19216.05644323435,False,False,False,False,192.265772683695,False,False,False,False
2025-08-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6184841997961263,3.4862144312978107,3.5036885537274025,3.688713241044892,3.690373753505764,3.7336263900893107,3.7350551823140963,,,3.6184841997961263,3.7336263900893107,3.6365936788250575,,"rgba(239, 83, 80, 1.0)",0.18882204788046214,3.634349467713233,-0.5526339158194796,42.93081552569907,-1.5232181629381927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605319913731129,1.061826024442847,False,False,False,False,-0.0780981191030919,-0.07356232870494389,False,False,False,False,19736.0,19224.11758364932,False,False,False,False,189.28490799092452,False,False,False,False
2025-08-25 19:00:00+00:00,3.53,3.545,3.49,3.54,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5980624601657105,3.487572669220945,3.504405471721262,3.6858388720273534,3.687481342569558,3.7303814693803456,3.7317991203672287,,,3.5980624601657105,3.7303814693803456,3.632220200778914,,"rgba(239, 83, 80, 1.0)",0.18421156560028107,3.6319883231646424,-0.49936236557614916,43.134879874190716,-1.5232181629381927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856325947105075,1.0564689063616868,False,False,False,False,-0.08644587201671675,-0.08000410036083032,False,False,False,False,20193.0,19239.13901646096,False,False,False,False,193.43552957246058,False,False,False,False
2025-08-26 14:00:00+00:00,3.54,3.57,3.525,3.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.595413625304136,3.4879713561470216,3.504665570576057,3.6852807225687925,3.6869190590567684,3.7297357144472327,3.7311507560904147,,,3.595413625304136,3.7297357144472327,3.6315909720272037,,"rgba(239, 83, 80, 1.0)",0.17934000623910876,3.6316593365549728,-0.5947325350974232,41.89190038305132,-2.897283384422657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652886671418389,1.0506058446186743,False,False,False,False,-0.06642922651650975,-0.07321666343867003,False,False,False,False,20093.0,19252.37717124451,False,False,False,False,191.98691671087204,False,False,False,False
