date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5117894037934936,122.3038535049952,0.2134520092309775,52.76467189113721,-4.137648932405014,True,False,True,False,True,1.2554113967288743,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-47008.0,-27948.16300850094,False,False,False,False,1198.2289763989133,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.509527176312087,122.3038535049952,0.21364442675321108,56.22711115767717,-1.0197099915118173,True,False,True,False,True,1.2554113967288743,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-47008.0,-28243.66435720635,False,False,False,False,1179.651782966372,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.508409312548402,122.4762365182261,1.2772092121277696,62.27300523251471,4.490987313395607,True,False,True,False,True,5.774761323672287,0.0,0.0,0.0,0.0,0,0.8990998090504039,0.8050495559664175,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-44657.0,-28498.13467724966,False,False,False,False,1197.8122204397614,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5145763349209367,123.00479317297444,1.5967726933816855,67.49190168839891,9.156748907700873,True,False,True,False,True,7.758762354122322,0.0,0.0,0.0,0.0,0,0.9045835236790003,0.8158672148621899,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-37603.0,-28639.29537992796,False,False,False,False,1288.6058294251914,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5504446211917697,123.64499615325576,1.6173665612926371,71.56348055100335,12.800569683862278,True,False,True,False,True,8.84167229356457,0.0,0.0,0.0,0.0,0,0.9085792515972005,0.8098265895953762,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-25243.0,-28586.639637603494,False,True,False,False,1460.2553514496071,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5676513999591095,124.24689201498016,1.1890663915936786,72.85077876646645,14.035889337141157,True,False,True,False,True,7.987043631985447,-1.0,127.9,127.16,336.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-31673.0,-28634.490185857703,False,False,False,False,1537.3056560782954,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5651538457278784,124.01625319282596,-1.530611194866503,61.61448037366196,21.233670344892587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147333,0.8212092302188307,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-34023.0,-28718.03297367386,False,False,False,False,1549.9055683871588,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,#000000,2.6194890465251324,123.62089033459993,-1.863298623475695,52.92316168314103,13.541468271393931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758646,0.8173727412129052,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-36016.0,-28831.179749275816,False,False,False,False,1556.7752494974354,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.654813069207081,123.5373537817915,-1.6224697067194935,47.90696379316603,9.241592541780577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795373,0.8078882347558188,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-34440.0,-28918.138202775415,False,False,False,False,1557.0733076447618,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.641381330541584,123.54148866278425,-0.7691008637392424,47.8625786172579,9.206706916150132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-33650.0,-28991.500401181995,False,False,False,False,1545.1806982239127,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6307066018896,123.51942543517808,-1.0603331565650342,46.91282602088484,7.904244159636406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-35125.0,-29086.59341821793,False,False,False,False,1544.092625383232,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.66689797195039,123.33669346967451,-1.753607944084302,44.07202926176671,4.682135848389997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584425,0.8153039128976183,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37730.0,-29220.59972181145,False,False,False,False,1560.5408017338793,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.697501092519605,123.28505877510801,-1.4958506546290442,43.10338832986491,3.141915352851356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36724.0,-29336.931509070186,False,False,False,False,1551.9432699240517,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7122925079439666,123.2692287431,-1.0025573330073072,44.42774186849691,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043074,0.8213125804277228,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-36042.0,-29440.88605931716,False,False,False,False,1538.4557773670897,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.71006199855951,123.15559673979635,-0.6219771874932398,46.61709790289905,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28424.0,-29425.12038397891,False,False,False,False,1632.7122769427936,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7166020724096036,123.10352133211263,-0.8847528154834722,46.968615312552,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168045,0.8212373037857805,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30860.0,-29447.366579576134,False,False,False,False,1645.1663501684866,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.6958111517252292,123.09701635644988,-0.542328922229674,48.629191181237644,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184043,0.8183742331288346,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30295.0,-29460.508182993555,False,False,False,False,1628.4195850495953,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.688701878749881,123.07332103576331,-0.6223527602626303,49.34492942240019,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556579,0.8192949907235624,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31964.0,-29499.322009613807,False,False,False,False,1629.0487387697565,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.6967895945211353,122.9967070411805,-0.8590611020923443,48.59904903043636,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35425.0,-29591.19298620894,False,False,False,False,1657.451083905109,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.6948881789969783,122.98463154855696,-0.3059984287971044,50.626131782534706,3.141915352851356,True,False,False,False,True,0.22041386849461375,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33228.0,-29647.577591073918,False,False,False,False,1665.8161833794484,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.692860597617067,122.99054316139403,-0.013199035043062959,53.180497854571094,-2.4873525880047893,True,False,True,False,True,1.3579572108480207,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31594.0,-29677.754682685172,False,False,False,False,1665.3229092185265,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6895550923145155,122.99054316139403,-0.013215256863708344,54.88340856926202,-0.5626095794571313,True,False,True,False,True,1.3579572108480207,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31594.0,-29707.46391241098,False,False,False,False,1639.5039493856812,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.69316143974714,123.09208455167996,0.41509410903528837,57.92712445334335,2.5365481102331273,True,False,True,False,True,3.1543843691493585,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24718.0,-29630.107882761196,False,False,False,False,1720.6899346665234,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6817021084002874,123.16276756386263,0.3345757283506024,59.56957472977795,4.265859168338395,True,False,True,False,True,2.9225550142129464,0.0,0.0,0.0,0.0,0,0.9082583194806005,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-31187.0,-29654.24574504397,False,False,False,False,1794.307144981771,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6584717668494218,123.40258840646084,0.4579366268696295,61.54030380290895,6.307254856883105,True,False,True,False,True,3.727942851539364,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24204.0,-29569.74581101228,False,False,False,False,1874.7519954471697,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.623264869695193,123.37285869147613,-0.4223205610209124,57.38148518042171,6.307254856883105,True,False,True,False,False,0.12571554730350343,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25962.0,-29513.811767430692,False,False,False,False,1872.9418869906244,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.579683701541795,123.25830451801033,-1.2553106863740335,51.143233126268896,7.048918552737653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28783.0,-29502.481352431765,False,False,False,False,1887.6404623861185,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5915192716118325,123.18053849548005,-1.4163655025405624,46.322229980703554,2.8010223590060974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888289842570627,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30571.0,-29519.047533014218,False,False,False,False,1886.0956490157912,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5926210901551956,123.0829764767652,-1.077279085389991,44.82242477036718,1.5588344237448766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26694.0,-29475.248346455857,False,False,False,False,1916.9623831395772,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6585288673887204,122.92846303102296,-2.1547492304078713,40.1175645066747,-2.7801211436653617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29777.0,-29479.926666665844,False,False,False,False,1935.0404857265605,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7325947194747573,122.83983609527523,-2.1517410003651856,36.74868601484161,-5.8620253546809025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321885,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31377.0,-29509.33865632994,False,False,False,False,1929.846059591265,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8530856174571744,122.56587198485028,-2.5852263036620884,32.917589400002136,-9.421920313532304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206212,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35977.0,-29609.612475611644,False,False,False,False,1971.2437951014779,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.972519394310156,122.53550655671492,-2.6023401467192553,30.045351297177973,-12.139785157700302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731058,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36449.0,-29715.649491493634,False,False,False,False,1947.9997052549431,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.021013586545181,122.44241296056937,-1.7137999589370398,33.47533662438016,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34274.0,-29786.32159240071,False,False,False,False,1951.5190896695951,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1059656156187425,122.39806935289248,-2.2917411954267495,33.59735325820332,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-35103.0,-29868.750714999147,False,False,False,False,1934.1156929305316,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.125419241067182,122.391388069595,-1.670620056659067,36.92242576020233,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188915,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34942.0,-29947.405742673578,False,False,False,False,1906.6255271486627,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.208459550108937,121.80030798111588,-2.4000015773471213,36.06225356578442,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209405,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-36074.0,-30042.391700151507,False,False,False,False,1894.6158290533347,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.267177991329461,121.79328419254523,-2.1358751225260515,36.63972806357458,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35709.0,-30130.24609239722,False,False,False,False,1870.9008549594846,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2993310992841125,121.79397906993351,-1.7409526043566352,38.947111543297524,-17.62271180493802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953158,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35693.0,-30216.49033902672,False,False,False,False,1842.1427021694149,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.365548838151456,121.73522844095811,-2.164647964211256,38.75680944793761,-17.367456190196386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36965.0,-30321.118395785994,False,False,False,False,1833.303280430354,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3539573237789386,121.74126967055052,-1.4255606762352666,42.19621302947197,-13.74186540682512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36605.0,-30418.54291678156,False,False,False,False,1810.4613691058526,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.314760328596429,121.76288338509137,-0.875744577985987,46.67562280782802,-9.353713659677169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-36181.0,-30507.883336676416,False,False,False,False,1788.9658440034364,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.285353151996604,121.77661341393387,-1.1160484868135307,48.658527882741865,-7.386330773527682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-37054.0,-30609.373517503136,False,False,False,False,1774.7648231661738,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2116410275886675,121.59780443499288,-0.5660048614952792,51.86532746364823,-4.268351005270361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35348.0,-30682.84059475115,False,False,False,False,1773.6987018767757,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1405888470646754,121.59773846106208,-0.7570995685361402,53.16617986169976,-2.9090813883626296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-35819.0,-30762.4709731271,False,False,False,False,1753.5018227779108,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.075878285177417,121.55951781041217,-1.1751173080646444,52.185781934312615,-2.9090813883626296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-36623.0,-30853.331888272416,False,False,False,False,1738.7808642852299,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0254702069221784,121.56587007233355,-0.6976998376992614,53.472410080484515,-2.1967312504617666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317396,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-35087.0,-30918.970153570517,False,False,False,False,1735.6369749164667,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.995633909963514,121.56655350236059,-0.7566189896642611,54.08123927988747,-1.2788114830192683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-35266.0,-30986.365965143068,False,False,False,False,1711.5030683286145,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.9550299582330535,121.54727585188097,-1.5794343603446068,50.99131313296883,-1.2788114830192683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-35561.0,-31057.29052382302,False,False,False,False,1689.5417804475508,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.956336928707018,121.43569635802766,-1.8657198049614718,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-37060.0,-31150.35578701956,False,False,False,False,1686.587644316581,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.0036988338855672,121.40667209096577,-2.4225704684090164,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-37333.0,-31246.210736058016,False,False,False,False,1664.6715568077966,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.0574412283584005,121.388351537746,-2.630746083732454,40.18531009119356,-4.012546948681155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-37476.0,-31342.796616119133,False,False,False,False,1641.079749725505,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1093195020400604,121.13888980416282,-2.3731526462048804,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567381,0.8779925169493908,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-34874.0,-31397.543955404108,False,False,False,False,1655.9777381018537,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1535283856785195,121.11439783911862,-1.8564595345663821,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-34452.0,-31444.89986307226,False,False,False,False,1636.846300301825,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.304246585153173,121.00287365366714,-2.96069721237637,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534951,0.8806676015287743,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-35433.0,-31506.730872947108,False,False,False,False,1626.678140607223,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.732463309981936,120.6604863582894,-4.308277141073151,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-37118.0,-31593.72729352157,False,False,False,False,1627.5823554815295,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.177355409372922,120.47276231713147,-4.149218971946022,27.632747554175715,-15.631143988746636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-38004.0,-31693.111366490226,False,False,False,False,1616.0849546213508,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,102.02000000000001,102.02000000000001,,102.02000000000001,"rgba(239, 83, 80, 1.0)",4.657770561503072,119.16867776666363,-3.8738872017004,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300151,0.9030820936352029,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-38093.0,-31792.334446079523,False,False,False,False,1592.409218890787,True,False,False,False
