date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,315.96,317.95,315.96,317.58,646.0,,,,,293.9426305498982,296.84858856085407,298.12660599687484,290.975768922913,285.65209006455314,278.2718283216519,275.7724873543255,274.87078957436984,274.16599086800704,272.98596486749864,270.2535318765557,270.2273574879451,267.6224148991369,264.3888101782407,262.7476374273081,262.00682539463554,261.331046176229,257.73640671282857,,293.9426305498982,278.2718283216519,267.6224148991369,,275.44037640187923,"rgba(38, 166, 154, 1.0)",7.687792413248305,287.87139666248015,3.8643867758868278,83.86144572505819,28.28035001975269,True,False,True,False,True,19.78217613274679,0.0,0.0,0.0,0.0,0,1.0287059312720905,0.8875968992248059,False,False,False,False,0.342828252011832,0.33575469904076394,False,False,False,False,231340.0,192061.05573906825,False,False,False,False,3349.194671989814,False,False,False,False
2025-08-15 16:00:00+00:00,317.58,319.265,317.58,318.54,678.0,,,,,294.1107559821194,296.9235142519191,298.1735690255187,291.00912308742335,285.68679467678044,278.30700142721355,275.8052291953246,274.90285991482506,274.19465220642974,273.0126732226567,270.27882057787133,270.25263963491744,267.64720855826533,264.41292966098706,262.770128564207,262.02837065458635,261.35238190123187,257.75654454936563,,294.1107559821194,278.30700142721355,267.64720855826533,,275.4791776162023,"rgba(38, 166, 154, 1.0)",7.981885494923064,287.93398713740254,3.83443396702003,85.52918010306435,30.1570281909694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288145784191296,0.8981545719439428,False,False,False,False,0.3428282521210931,0.33929147558092854,False,False,False,False,232018.0,192680.54324698966,False,False,False,False,3307.780801106251,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,319.3,318.175,319.16,833.0,,,,,294.31766787683074,297.01662792947366,298.2321512266424,291.0506120993113,285.7298736388127,278.35057892648865,275.8457798354536,274.9425737116696,274.2301461515133,273.0457449915515,270.3101226875906,270.2839335153553,267.67788680471887,264.44276196325154,262.7979431870299,262.0550142268532,261.3787645477942,257.7814375861617,,294.31766787683074,278.35057892648865,267.67788680471887,,275.5272011614723,"rgba(38, 166, 154, 1.0)",8.309308414322677,288.0113349804829,3.748647115544112,86.78824975393123,31.63880098088815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292363321692373,0.8869332756436004,False,False,False,False,0.3428282521432636,0.3410598638620961,False,False,False,False,232851.0,193303.3410261061,False,False,False,False,3269.4121065154563,False,False,False,False
2025-08-15 18:00:00+00:00,319.255,319.95,318.8,318.8,609.0,,,,,294.4686167430888,297.08514716929415,298.27540049669454,291.0811979133194,285.7615867812335,278.38261823284734,275.87558760039406,274.9717640486038,274.2562368660061,273.07005404647794,270.33312547159613,270.30693019516195,267.700425667498,264.4646735478986,262.818371302866,262.07458181172575,261.39813962375536,257.79971465736816,,294.4686167430888,278.38261823284734,267.700425667498,,275.56245400976826,"rgba(38, 166, 154, 1.0)",8.60735310938032,288.0679874791113,3.5704370589138326,86.87570047585277,32.06601459053245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031962622605898,0.8835205297193597,False,False,False,False,0.3428282521868468,0.3419440580244715,False,False,False,False,232242.0,193907.0411652362,False,False,False,False,3228.1654071896355,False,False,False,False
2025-08-15 19:00:00+00:00,318.8,321.53,318.8,321.42,4896.0,,,,,295.6838088471969,297.6549299454223,298.6395715701998,291.3368247494626,286.0249624294781,278.6471558193914,276.1214414859641,275.2124318869754,274.47139756890897,273.2704627599497,270.52254785957774,270.49630013191216,267.8858185656365,264.6446851694491,262.9861308436678,262.2352524330746,261.5571955050003,257.9495993369851,,295.6838088471969,278.6471558193914,267.8858185656365,,275.85225093934736,"rgba(38, 166, 154, 1.0)",8.974168634736836,288.53099321138166,3.664852771020256,87.67370351449611,33.194053008866845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032194551691253,0.8774053621694788,False,False,False,False,0.34282825223858976,0.3423861551315306,False,False,False,False,237138.0,194577.28858903097,False,False,False,False,3254.023307853362,False,False,False,False
2025-08-18 14:00:00+00:00,328.48,328.5,325.5,326.6,3735.0,,326.8666666666667,,,296.75280292669794,298.1854739142908,298.9867768874925,291.5701352146468,286.25926629403847,278.87664789485575,276.33343402788245,275.419519222065,274.65638113094445,273.4423681995863,270.6841116848565,270.65781063791314,268.04313643260383,264.79657365312823,263.12734536824837,262.3703662127394,261.6908158427331,258.0748836406402,,296.75280292669794,278.87664789485575,268.04313643260383,326.8666666666667,276.10710273252016,"rgba(38, 166, 154, 1.0)",9.50019340817874,291.55664190777026,3.688699438693622,89.19279231377922,34.951641591449075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406743781658732,0.8707794662432897,False,False,False,False,0.34282825260272226,0.3426072038671264,False,False,False,False,240873.0,195295.0515566429,False,False,False,False,3261.4803108323795,False,True,False,False
2025-08-18 15:00:00+00:00,326.6,327.3,325.06,325.44,3459.0,,326.4179038087295,,,297.65072530617084,298.6444704411117,299.290280678504,291.7778471117899,286.46893856472786,279.0831460520445,276.524590566259,275.6063757350465,274.8234923273763,273.59782580887645,270.83044051185874,270.80409297261195,268.185782748609,264.9344731510385,263.2556621991683,262.49318932559584,261.81231039251986,258.18893572228683,,297.65072530617084,279.0831460520445,268.185782748609,326.4179038087295,276.33180997864423,"rgba(38, 166, 154, 1.0)",9.946152120293066,291.8825916400782,3.3739086185354883,88.20699068551029,34.951641591449075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385274102365907,0.8797496173024746,False,False,False,False,0.32803581963501927,0.33532151175107283,False,False,False,False,237414.0,195948.05850925308,False,False,False,False,3264.5426315946684,False,False,False,False
2025-08-18 16:00:00+00:00,325.35,325.785,324.49,324.695,2296.0,,326.07243835616435,,,298.19795888329,298.9306019044105,299.4809916785983,291.91057039926295,286.6035968307233,279.2164768596466,276.648257043323,275.72733448974293,274.9317802611153,273.6986565183469,270.92548727732344,270.8991106627949,268.27853995992115,265.02425423178124,263.3392690999656,262.57324616456094,261.8915193811486,258.26337801562596,,298.19795888329,279.2164768596466,268.27853995992115,326.07243835616435,276.4745016478656,"rgba(38, 166, 154, 0.75)",10.338594354419547,292.0816403325816,3.154525513758724,86.26024573844691,34.951641591449075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300298442839697,0.8888339080548637,False,False,False,False,0.30942681975641423,0.32237416575374356,False,False,False,False,235118.0,196555.3444238383,False,False,False,False,3249.5264667637434,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,323.81,323.925,3297.0,,325.6094165949793,,,298.9265971345361,299.3198221480104,299.7424286483318,292.09524298002265,286.79176157357267,279.4036250149066,276.82213513171337,275.8974954137834,275.08425971729105,273.8407528247864,271.05959699218147,271.0331806805262,268.40953972133923,265.1511811195518,263.45754670610216,262.68653803772975,262.0036328566455,258.36884593472666,,298.9265971345361,279.4036250149066,268.40953972133923,325.6094165949793,276.6718990353199,"rgba(38, 166, 154, 0.75)",10.684437829794765,292.3518957238065,2.955055266281615,83.6012635566349,37.54919701698876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0297561882338366,0.8896805972923569,False,False,False,False,0.2973121641486095,0.30984316495117653,False,False,False,False,231821.0,197102.09877385633,False,False,False,False,3250.2624905348484,False,False,False,False
2025-08-18 18:00:00+00:00,323.68,324.575,322.96,323.01,3865.0,,325.12329359836656,,,299.7064095305303,299.74767626254766,300.03267232111364,292.3040044134703,287.00552988246426,279.6173544375258,277.0211131870004,276.09234209697905,275.25906336119004,274.00381563268365,271.21371703045315,271.1872568728639,268.5602465118199,265.29737615369214,263.5938885097081,262.81718314201663,262.1329477561673,258.49063146820174,,299.7064095305303,279.6173544375258,268.5602465118199,325.12329359836656,276.8935126983572,"rgba(38, 166, 154, 0.75)",10.985731559660096,292.64932778896696,2.763645920724865,80.20666067884495,34.361534487613255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305670063000703,0.8910476783075365,False,False,False,False,0.28528170968733374,0.29756243731925514,False,False,False,False,227956.0,197580.453831626,False,False,False,False,3259.793304635083,False,False,False,False
2025-08-18 19:00:00+00:00,323.01,324.27,318.7,319.28,7046.0,,323.82300552789263,,,300.8565804851813,300.4035916086023,300.4837518296144,292.6444383581033,287.3598645706349,279.97749681987983,277.35821055520285,276.4230067700581,275.55643470717825,274.2818968830284,271.47763286490755,271.4511067919255,268.8191611859051,265.54944865799115,263.8294608347513,263.04313034073897,262.35674206296517,258.7020909736107,,300.8565804851813,279.97749681987983,268.8191611859051,323.82300552789263,277.25411368334886,"rgba(38, 166, 154, 0.75)",11.183099029379648,293.0810856283766,2.342723989369578,72.5150207649046,27.405305435701436,True,False,True,False,False,16.942430725866426,0.0,0.0,0.0,0.0,0,1.0192192652810803,0.8853439680957127,False,False,False,False,0.24574820162156316,0.27165531947040916,False,False,False,False,220910.0,197942.15222183333,False,False,False,False,3318.494183632989,False,False,False,False
2025-08-19 14:00:00+00:00,316.515,318.3,314.92,315.17,2658.0,,323.047166679314,,,301.1651320696399,300.5867115696324,300.6112163684976,292.7499909087014,287.47337829834106,280.09651305780585,277.47063325580683,276.5336079626232,275.6562415030358,274.37559700499276,271.5671955045366,271.54065256382216,268.90753678972504,265.6360361535019,263.910651365734,263.1211211223134,262.4340775286368,258.7755764911571,,301.1651320696399,280.09651305780585,268.90753678972504,323.047166679314,277.3673260843613,"rgba(38, 166, 154, 0.5)",11.29529521167686,293.18501574100094,1.9463842110360623,63.28004454509853,19.368878402742368,False,False,True,False,False,12.698269598323368,0.0,0.0,0.0,0.0,0,1.0090788813358276,0.901044755691409,False,False,False,False,0.16361786693302532,0.21763659320171724,False,False,False,False,218252.0,198257.03358273514,False,False,False,False,3308.2539637317022,False,False,False,False
2025-08-19 15:00:00+00:00,315.035,315.28,314.005,314.005,2153.0,,322.39639815496855,,,301.3786991711846,300.7160589003702,300.70180664916893,292.8286299358167,287.55925497725,280.1878230416074,277.5572362509172,276.6189181635076,275.7333459470242,274.44811015150566,271.63672146732097,271.6101672710446,268.97631168358504,265.7036016517477,263.9740967823912,263.18210587017956,262.49457887871284,258.8332023728969,,301.3786991711846,280.1878230416074,268.97631168358504,322.39639815496855,277.45225939812394,"rgba(38, 166, 154, 0.5)",11.38283338157966,293.2550681895929,1.8229144813791074,56.162232029873415,13.486365264316092,False,False,True,False,False,11.542783383205158,0.0,0.0,0.0,0.0,0,1.0049415378065656,0.9105809727987348,False,False,False,False,0.13113942687487384,0.17438801003829554,False,False,False,False,216099.0,198533.65321711134,False,False,False,False,3290.3430495653192,False,False,False,False
2025-08-19 16:00:00+00:00,314.72,315.13,314.39,315.08,504.0,,322.265595250405,,,301.4293434851386,300.7469427134982,300.72351089100084,292.84732683011674,287.5796044454696,280.209399550318,277.5776901147748,276.6390631360552,275.751554381041,274.46523196578147,271.65313011329255,271.6265731835215,268.99253570578463,265.719532671914,263.98905416976214,263.19648243821797,262.50884033559714,258.8467807111131,,301.4293434851386,280.209399550318,268.99253570578463,322.265595250405,277.47236649124426,#000000,11.485547685271355,293.27293898250616,1.898652255430396,52.62915549111394,10.804222651206118,False,True,False,False,False,12.320383891106442,0.0,0.0,0.0,0.0,0,1.010796740955227,0.90691083832612,False,False,False,False,0.1330706872097114,0.15372934862400348,False,False,False,False,216603.0,198813.79812847395,False,False,False,False,3247.143932517795,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,315.08,315.125,572.0,,322.13304833530503,,,301.4886674925755,300.7831729726694,300.7490062559814,292.86903057383466,287.6031218967028,280.23423806210667,277.60121432021555,276.66222497656156,275.772485757943,274.48490739185,271.6719714953254,271.64541129503993,269.01115271005506,265.73780035721774,264.00620014041147,263.2129604860008,262.5251844160983,258.8623324636366,,301.4886674925755,280.23423806210667,269.01115271005506,322.13304833530503,277.49561572579034,#000000,11.560727587845502,293.2948066142699,1.888306183140371,50.327122382485584,8.949987879452586,False,True,False,False,False,12.353174732285073,0.0,0.0,0.0,0.0,0,1.0096014324966816,0.9086011546417213,False,False,False,False,0.14612297146001826,0.14992616004201087,False,False,False,False,217175.0,199098.46792493173,False,False,False,False,3205.6688327888364,False,False,False,False
2025-08-19 18:00:00+00:00,315.125,315.125,313.8,314.135,443.0,,322.0182749988899,,,301.53080649295595,300.8090914395265,300.7672723001992,292.88502429925387,287.6206172073078,280.2528736642628,277.6189045345066,276.6796555826047,275.78824967295526,274.49973943291553,271.6862002754271,271.65963782751646,269.0252327408528,265.7516382370284,264.0191986129153,263.22545698208546,262.5375827917563,258.8741460838504,,301.53080649295595,280.2528736642628,269.0252327408528,322.0182749988899,277.51285156544,"rgba(239, 83, 80, 1.0)",11.62171093527433,293.3096862456815,1.7919318308898287,47.75859051462355,6.579985514097963,False,True,False,True,False,11.339191409801334,0.0,0.0,0.0,0.0,0,1.007183242191121,0.9094602527265422,False,False,False,False,0.12818278059644975,0.1390544703192303,False,False,False,False,216732.0,199371.85601911883,False,False,False,False,3162.8367578618772,False,False,False,False
2025-08-19 19:00:00+00:00,314.14,314.145,312.05,312.16,4111.0,,320.9064089946005,,,301.86280742229076,301.0176588379164,300.9151680726355,293.0215563901994,287.7724258779621,280.4169350634215,277.77528519140685,276.833942463512,275.92800103248175,274.63145904120756,271.81295402098783,271.7863748972695,269.1509718156647,265.8755460327714,264.1357553618591,263.3375843728479,262.6488823765218,258.98044363324277,,301.86280742229076,280.4169350634215,269.1509718156647,320.9064089946005,277.6613195502333,"rgba(239, 83, 80, 1.0)",11.657510412907166,293.42380275544645,1.607221145932575,44.169123158303705,3.123667975035872,False,True,False,True,False,9.346119110878949,0.0,0.0,0.0,0.0,0,0.9981202138641938,0.9154250319717723,False,False,False,False,0.1058301948877682,0.12244233260349924,False,False,False,False,212621.0,199577.26910409375,False,False,False,False,3177.5369631663443,False,False,False,False
2025-08-20 14:00:00+00:00,308.74,309.485,307.0,308.02,1707.0,,320.29981704141795,,308.1683333333333,301.93911098193223,301.0689971680126,300.9520431916941,293.06458457175756,287.82338862768523,280.47492550377217,277.8313019542169,276.88944270757656,275.9784901021964,274.67930083650964,271.85945162561626,271.832870370093,269.1974684316065,265.921759669478,264.17941211325655,263.37966078091017,262.6907100399803,259.02068158430285,,301.93911098193223,280.47492550377217,269.1974684316065,320.29981704141795,279.31325966283845,"rgba(239, 83, 80, 1.0)",11.648387742903353,295.0279062915869,1.1153555320416246,38.847011405645844,-1.9391985119805284,False,True,False,True,False,5.377349205787205,0.0,0.0,0.0,0.0,0,0.9905422254660464,0.9209926101633058,False,False,False,False,0.027021992753805887,0.07473216267865257,False,False,False,False,210914.0,199753.03237379773,False,False,False,False,3154.7379404815947,False,False,False,False
2025-08-20 15:00:00+00:00,308.02,309.73,308.02,308.87,453.0,,320.1572181510969,,308.3161875,301.9613079414431,301.08383835754836,300.9627160541564,293.07649336244555,287.83733745114824,280.49066494971487,277.8464775656209,276.90446947343514,275.99215511085663,274.6922408731338,271.87201030097754,271.8454283104804,269.21001188754707,265.9342111696877,264.1911685629419,263.390989222883,262.7019691477819,259.03150181053775,,301.9613079414431,280.49066494971487,269.21001188754707,320.1572181510969,279.3337462659126,"rgba(239, 83, 80, 1.0)",11.640764077427153,295.04071059243336,1.188005298929072,36.54382940019909,-4.214696950167017,False,True,False,True,False,6.0569808983122435,0.0,0.0,0.0,0.0,0,0.9980954412481718,0.9203284982935148,False,False,False,False,0.037249229123984234,0.0559906959013184,False,False,False,False,211367.0,199933.09388738225,False,False,False,False,3112.850530551648,False,False,False,False
2025-08-20 16:00:00+00:00,309.77,309.92,308.79,309.025,1228.0,,319.8001364795125,,308.6528409090909,302.02396862426406,301.12569378956266,300.9928566559982,293.1094432763173,287.8757237814604,280.53380165117613,277.888033234215,276.94560610863016,276.0295594746071,274.7276506172736,271.90635327804813,271.8797690660577,269.2442932942845,265.96822047021385,264.22327189094733,263.4219209108291,262.7327083987686,259.06102839898523,,302.02396862426406,280.53380165117613,269.2442932942845,319.8001364795125,279.3864602016173,"rgba(239, 83, 80, 1.0)",11.651772892979066,295.0747736093848,1.19726212643752,35.2479201195589,-5.732956765681969,False,True,False,True,False,6.181981449761981,0.0,0.0,0.0,0.0,0,0.9988335865678286,0.924229169544331,False,False,False,False,0.04501569696540778,0.050503196433363096,False,False,False,False,212595.0,200129.4025092833,False,False,False,False,3083.628041705886,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.53,309.025,310.15,3070.0,,319.05160081615224,,309.246506916486,302.1898285475231,301.2367907572577,301.073177488669,293.19456209234505,287.9740205786682,280.64353287782046,277.99360832145425,277.0500728573281,276.124544712729,274.81753635354664,271.9934403266403,271.9668496274761,269.33114323983943,266.05429708124916,264.30449810477705,263.50017341726755,262.81046162757934,259.1356570907669,,302.1898285475231,280.64353287782046,269.33114323983943,319.05160081615224,279.50740536944335,"rgba(239, 83, 80, 1.0)",11.679482746476296,295.1590779646925,1.2835261938145568,36.16568716465511,-5.732956765681969,False,True,False,True,False,7.093836016786607,0.0,0.0,0.0,0.0,0,0.9929099782081583,0.9227924250329944,False,False,False,False,0.051856269354548054,0.051179732893955575,False,False,False,False,215665.0,200370.26448588356,False,False,False,False,3083.4167542375776,False,False,False,False
2025-08-20 18:00:00+00:00,310.7,310.7,308.56,308.56,2908.0,,318.39799314255066,,309.25483610933156,302.3283350927799,301.33201674143675,301.14261488914394,293.27139477485264,288.0636796965737,280.7445041513754,278.09101548609453,277.14653707179014,276.2123631130569,274.9007390041558,272.07420330963805,272.0476078273442,269.41179990482004,266.1343571114314,264.38011557398505,263.5730535908527,262.88289632299404,259.2052735007719,,302.3283350927799,280.7445041513754,269.41179990482004,318.39799314255066,279.5893338564436,"rgba(239, 83, 80, 1.0)",11.695396806798852,295.2075209885743,1.1416867022129216,35.35809060565805,-6.56085964811443,False,True,False,True,False,5.5545058597597965,0.0,0.0,0.0,0.0,0,0.9875688073394499,0.925183486238532,False,False,False,False,0.04946762223390284,0.050323677563929206,False,False,False,False,212757.0,200562.30689695512,False,False,False,False,3080.697114636995,False,False,False,False
2025-08-20 19:00:00+00:00,308.56,309.77,307.985,309.04,1709.0,,318.04018467731237,,309.2049673438675,302.4033539963216,301.384571699686,301.18118471847566,293.31525008493566,288.11517694540316,280.80280559673866,278.14735396250546,277.202359022157,276.2632251719359,274.9489649136336,272.1210693453747,272.09447152238147,269.4586441698161,266.1808977419009,264.424099300064,263.61545689926953,262.92504738985764,259.2458176132734,,302.4033539963216,280.80280559673866,269.4586441698161,318.04018467731237,279.63340618092616,"rgba(239, 83, 80, 1.0)",11.71368198320306,295.23238169273725,1.1787598747398411,35.629399400599226,-6.9228016794520855,False,True,False,True,False,5.9533305168674495,0.0,0.0,0.0,0.0,0,0.9844033757077238,0.9305171913867564,False,False,False,False,0.037289667032132115,0.04380667229803066,False,False,False,False,214466.0,200777.86803033567,False,False,False,False,3059.4304927046383,False,False,False,False
2025-08-21 14:00:00+00:00,311.12,312.7,311.12,311.31,1415.0,,317.84808938643334,,309.488764077929,302.490079960925,301.4433562200505,301.2241759680886,293.3578026100751,288.1632883585876,280.85564511016867,278.19804086517496,277.2524638549661,276.3087892280745,274.99204727252845,272.16270486019744,272.13610292270056,269.5000698804926,266.22185476662446,264.4627200210719,263.65265443179027,262.9619929092589,259.28121123789384,,302.490079960925,280.85564511016867,269.5000698804926,317.84808938643334,279.69230339771576,"rgba(239, 83, 80, 0.75)",11.749363322985118,295.2844692516182,1.3639488632572359,39.282882861660845,-6.9228016794520855,False,True,False,True,True,7.815276202783888,0.0,0.0,0.0,0.0,0,0.9883543076946377,0.9233565035663985,False,False,False,False,0.0864703796130367,0.06513852595553368,False,False,False,False,215881.0,201012.02511513667,False,False,False,False,3033.935446306117,False,False,False,False
2025-08-21 15:00:00+00:00,311.31,311.46,309.61,310.625,444.0,,317.77939413251755,,309.5257092417916,302.513622465619,301.45962216902893,301.23612839807186,293.37028371383843,288.17761226056297,280.8715740204046,278.2133715740606,277.26763438489013,276.3226005856979,275.00512398309024,272.1753735173998,272.14877059533785,269.51269958955777,266.2343680063964,264.4745321005023,263.6640366425351,262.9733021543982,259.29206491358605,,302.513622465619,280.8715740204046,269.51269958955777,317.77939413251755,279.70728580614576,"rgba(239, 83, 80, 0.75)",11.778285522386494,295.2963607121727,1.3014321361706493,40.903210058482294,-6.9228016794520855,False,True,False,True,True,7.133279809899623,0.0,0.0,0.0,0.0,0,0.9832603656966269,0.9301177076547851,False,False,False,False,0.06413330439168405,0.06463591517360887,False,False,False,False,215437.0,201235.66813660742,False,False,False,False,2993.78140837889,False,False,False,False
2025-08-21 16:00:00+00:00,310.625,312.05,310.625,311.66,110.0,,317.7646264544433,,309.5418946131043,302.52006904026047,301.4640316623645,301.23936374470856,293.3735311903654,288.1812975252665,280.87563460891414,278.2172707310004,277.2714899883118,276.3261084885957,275.00844235952894,272.17858277365025,272.15197955339505,269.5158944182166,266.2375285603161,264.4775134369513,263.6669085998885,262.9761549563046,259.29479931605255,,302.52006904026047,280.87563460891414,269.5158944182166,317.7646264544433,279.7114997666945,"rgba(239, 83, 80, 0.75)",11.81502926418407,295.30002005311417,1.3846753639857072,43.50885177051462,-13.035531836594416,False,True,False,True,True,7.984168470952266,0.0,0.0,0.0,0.0,0,0.9814831762301337,0.9365638632134466,False,False,False,False,0.07716084485843122,0.07089838001602004,False,False,False,False,215547.0,201457.54925076853,False,False,False,False,2949.0716191016977,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,312.18,311.66,311.81,91.0,,317.7533052699863,,309.5581162289049,302.52565666601083,301.46783664676207,301.2421535992612,293.3762819995667,288.18440278917546,280.87904116388887,278.22053824888314,277.27471987049046,276.3290461657696,275.0112201244949,272.18126694010033,272.1546634506891,269.518564671326,266.2401682148124,264.4800025445395,263.66930602583693,262.97853608875465,259.2970802075012,,302.52565666601083,280.87904116388887,269.518564671326,317.7533052699863,279.71518956035624,"rgba(239, 83, 80, 0.75)",11.84498360960133,295.30333673664114,1.3935572903603561,45.47126997730932,-10.862309416590037,False,True,False,True,True,8.108194724514984,0.0,0.0,0.0,0.0,0,0.9882764734653955,0.9285430423086329,False,False,False,False,0.08663311983665259,0.07876574992633631,False,False,False,False,215638.0,201677.40120036903,False,False,False,False,2904.7604312086482,False,False,False,False
2025-08-21 18:00:00+00:00,311.81,313.65,311.81,313.65,2293.0,,317.5351106583008,,310.0751188315616,302.6813697994396,301.57332106600506,301.31953948246934,293.4496303048447,288.2661758286542,280.96781641680946,278.3054774092116,277.3586128790132,276.4053053108327,275.0832608648952,272.2507437594433,272.2241320845508,269.5875669863683,266.3082592379193,264.5441603204457,263.731080489891,263.0398721338502,259.3557475151967,,302.6813697994396,280.96781641680946,269.5875669863683,317.5351106583008,279.8172205642843,#000000,11.889779704200867,295.40197769409616,1.5347653833700947,49.37574843706874,-6.9600209305964,False,True,False,False,True,9.622675777909507,0.0,0.0,0.0,0.0,0,0.9921168418479595,0.9221461745294551,False,False,False,False,0.09983106318377495,0.08929840655505564,False,False,False,False,217931.0,201929.39498020825,False,False,False,False,2895.275773360452,False,False,False,False
2025-08-21 19:00:00+00:00,313.65,314.69,313.31,314.355,2588.0,,317.3655656536605,,310.65592695381883,302.869453128806,301.7011071861057,301.41362153049994,293.5362958861451,288.36182723324725,281.070785631472,278.40381792163964,277.45568369540683,276.4935259503173,275.16655058476533,272.3309477324474,272.3043254803283,269.66711651071375,266.386646140643,264.61797945996284,263.80214242845335,263.11041270627305,259.4231399609476,,302.869453128806,281.070785631472,269.66711651071375,317.3655656536605,279.93533190115755,"rgba(38, 166, 154, 0.5)",11.933023533776767,295.5227309814735,1.5781640726024915,52.86666611997674,-3.566165824482681,False,True,True,False,True,10.196311085473724,0.0,0.0,0.0,0.0,0,0.9948007196657829,0.9181380172597812,False,False,False,False,0.12059592614860763,0.10494716635183163,False,False,False,False,220519.0,202217.60591074766,False,False,False,False,2890.5118078819955,False,False,False,False
2025-08-22 14:00:00+00:00,314.97,316.225,313.475,313.475,1223.0,,317.2974274982202,,310.893403416671,302.95830685061645,301.76190248813134,301.45854809019585,293.5775392256736,288.4072600379053,281.11962373020424,278.4504568312668,277.50171854321036,276.5353743696699,275.20606223298796,272.3689897746503,272.34236243058587,269.70484063024657,266.4238113491933,264.652979617765,263.83583621371474,263.14385828051655,259.4550885042318,,302.95830685061645,281.11962373020424,269.70484063024657,317.2974274982202,279.9893664535494,"rgba(38, 166, 154, 0.5)",11.975528477872565,295.5788122858626,1.494396489240918,53.591053742230855,-2.719023735823953,False,True,True,False,True,9.254702602783059,0.0,0.0,0.0,0.0,0,0.995500613552698,0.9135572421942462,False,False,False,False,0.13455061740089258,0.1197488918763621,False,False,False,False,219296.0,202482.387214457,False,False,False,False,2864.6589116357627,False,False,False,False
2025-08-22 15:00:00+00:00,313.475,314.465,312.48,313.345,364.0,,317.27123302072863,,310.9405044295941,302.98228611750693,301.778515387865,301.4708697270882,293.5892172570085,288.42025222592144,281.1337123939195,278.46394379159307,277.5150410929643,276.547495872893,275.2175184459383,272.3800400931369,272.3534114437887,269.71581476897546,266.43464013642426,264.66318594524034,263.8456651976774,263.15361758725436,259.46442381347435,,302.98228611750693,281.1337123939195,269.71581476897546,317.27123302072863,280.00369240675076,"rgba(38, 166, 154, 0.5)",12.01158042950331,295.593061579595,1.4779019733991086,53.832221242133166,-2.171007028290724,False,True,True,False,True,9.114564776016227,0.0,0.0,0.0,0.0,0,0.9948444256297063,0.9187808049348374,False,False,False,False,0.11195959415671651,0.11585424301653931,False,False,False,False,218932.0,202737.41997082203,False,False,False,False,2825.889006029007,False,False,False,False
