date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_806,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_488,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_407,aVWAP_valley_344,aVWAP_OB_bull_484,aVWAP_OB_bear_774,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,15.92,16.115,15.91,16.075,24588.0,,16.2686135708904,16.1941974755976,16.24587871450059,16.24283194507802,16.2349363508002,16.26895850039085,16.256150291852666,16.27955021525626,16.26274005010804,16.235528130093346,16.145120915568256,16.15864634500965,,,,15.992053143043018,16.181021448456246,16.256589242433847,16.24404324769178,16.24092124683833,16.2937320051483,16.274291467344245,16.279761946817505,16.242301799258545,16.14838889276041,16.129071824427733,16.140461474654437,16.09431313061758,16.052084753191828,16.008892791268217,15.944210343038762,16.140461474654437,16.1941974755976,16.256150291852666,16.23276270876216,16.157633672311924,"rgba(239, 83, 80, 1.0)",0.25066268925349267,16.228089730111893,-0.6107399971165073,43.615225749961326,-1.9482484181647948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535308441558442,0.9805194805194803,False,False,False,False,-0.07859192974540019,-0.1056496944954242,False,False,False,False,540965.0,469941.8356983929,False,False,False,False,13310.882259414395,False,False,False,False
2025-10-10 19:00:00+00:00,16.08,16.265,16.035,16.16,68800.0,,16.237731529251437,16.190027238391046,16.23774520561828,16.23770050318512,16.23131793922231,16.26481409962524,16.25361095994203,16.276650586411208,16.260518001103673,16.234006049293335,16.145254869025294,16.15857736778705,,,,16.101275100401605,16.17496210542834,16.2487405781682,16.239807726024065,16.237490978493344,16.289751368579307,16.271428913358697,16.27701420022105,16.2405762743431,16.148470414502274,16.129453541484338,16.140626349781428,16.095045601086593,16.05330290391198,16.010511459235474,15.94636374716494,16.140626349781428,16.190027238391046,16.25361095994203,16.227329529071334,16.162801328886545,"rgba(239, 83, 80, 0.5)",0.2505486412288657,16.228553115477,-0.27361200260662305,46.50819727833931,-1.9482484181647948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567775974025977,0.97950487012987,False,False,False,False,0.0029596200351754013,-0.0513450372301244,False,False,False,False,609765.0,472109.636695317,False,False,False,False,14171.17865849324,False,False,False,False
2025-10-13 14:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,16.237731529251437,16.190027238391046,16.23774520561828,16.23770050318512,16.23131793922231,16.26481409962524,16.25361095994203,16.276650586411208,16.260518001103673,16.234006049293335,16.145254869025294,16.15857736778705,,,,16.101275100401605,16.17496210542834,16.2487405781682,16.239807726024065,16.237490978493344,16.289751368579307,16.271428913358697,16.27701420022105,16.2405762743431,16.148470414502274,16.129453541484338,16.140626349781428,16.095045601086593,16.05330290391198,16.010511459235474,15.94636374716494,16.140626349781428,16.190027238391046,16.25361095994203,16.227329529071334,16.162801328886545,#000000,0.25017465970871167,16.228553115477,-0.27402102018172986,48.43684496392463,-8.203551032744194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548703287727183,0.9873391872575045,False,False,False,False,0.00887912670689953,-0.021232955261612438,False,False,False,False,609765.0,474243.82837445935,False,False,False,False,13951.47046223753,False,False,False,False
2025-10-13 15:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,16.237731529251437,16.190027238391046,16.23774520561828,16.23770050318512,16.23131793922231,16.26481409962524,16.25361095994203,16.276650586411208,16.260518001103673,16.234006049293335,16.145254869025294,16.15857736778705,,,,16.101275100401605,16.17496210542834,16.2487405781682,16.239807726024065,16.237490978493344,16.289751368579307,16.271428913358697,16.27701420022105,16.2405762743431,16.148470414502274,16.129453541484338,16.140626349781428,16.095045601086593,16.05330290391198,16.010511459235474,15.94636374716494,16.140626349781428,16.190027238391046,16.25361095994203,16.227329529071334,16.162801328886545,#000000,0.24996742130069882,16.228553115477,-0.27424820050662585,49.72261008764818,-6.746520396076512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532691125230582,0.9860627177700346,False,False,False,False,0.00887912670689953,-0.006176914277356454,False,False,False,False,609765.0,476344.93181051424,False,False,False,False,13735.16859460594,False,False,False,False
2025-10-13 16:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,16.237731529251437,16.190027238391046,16.23774520561828,16.23770050318512,16.23131793922231,16.26481409962524,16.25361095994203,16.276650586411208,16.260518001103673,16.234006049293335,16.145254869025294,16.15857736778705,,,,16.101275100401605,16.17496210542834,16.2487405781682,16.239807726024065,16.237490978493344,16.289751368579307,16.271428913358697,16.27701420022105,16.2405762743431,16.148470414502274,16.129453541484338,16.140626349781428,16.095045601086593,16.05330290391198,16.010511459235474,15.94636374716494,16.140626349781428,16.190027238391046,16.25361095994203,16.227329529071334,16.162801328886545,#000000,0.2499561763391723,16.228553115477,-0.2742605383112306,50.57978683679721,-5.606686174209145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629783693843595,0.9848169717138102,False,False,False,False,0.00887912670689953,0.0013511062147715377,False,False,False,False,609765.0,478413.4599994985,False,False,False,False,13522.220244301972,False,False,False,False
2025-10-13 17:00:00+00:00,16.16,16.16,15.99,16.04,390.0,,16.237467099508194,16.18995398982943,16.237658357762523,16.237643850189865,16.23127572602465,16.26477317064701,16.253584324628413,16.276622810356272,16.26049530198675,16.23398813547919,16.145247295170183,16.158570358934476,,,,16.101130003333918,16.174823797829745,16.24866072417882,16.239761028368243,16.23745232344479,16.2897149848743,16.271401000817647,16.27698787817723,16.240556790146428,16.148462458211863,16.129447644969336,16.140620738025515,16.09504337027784,16.053303587946726,16.0105148145331,15.946370574442088,16.140620738025515,16.18995398982943,16.253584324628413,16.227273368376412,16.1627657324736,#000000,0.25047177108033025,16.228484994889932,-0.7525199110341375,48.423092293735834,-5.606686174209145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571547420965059,0.9829450915141429,False,False,False,False,-0.04145874060882535,-0.020053817197026907,False,False,False,False,609375.0,480443.8714723745,False,False,False,False,13318.619930436824,False,False,False,False
2025-10-13 18:00:00+00:00,16.035,16.09,15.985,16.005,4140.0,,16.23412791031356,16.188957955466883,16.236548941436062,16.236918689797974,16.230731370801337,16.264260818230166,16.25324763537673,16.27627779037332,16.260209911913023,16.233757396823528,16.14513103194301,16.15846740031674,,,,16.09822506172141,16.17290046961901,16.24765038793181,16.23916412660588,16.23695685224235,16.289267037522418,16.27105302488081,16.27666097448545,16.24030748369265,16.148341752099128,16.12935043770084,16.140532979461547,16.094992348598467,16.0532843187277,16.01052569838346,15.946420294968597,16.140532979461547,16.188957955466883,16.25324763537673,16.22655307106603,16.162227078040097,"rgba(239, 83, 80, 0.5)",0.2513022479402622,16.227543602747208,-0.8855615282841005,46.26710655238892,-5.606686174209145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584458757531685,0.9806773322252231,False,False,False,False,-0.0637184040550439,-0.04188611062603541,False,False,False,False,605235.0,482378.6176510973,False,False,False,False,13176.31574546881,False,False,False,False
2025-10-13 19:00:00+00:00,16.015,16.11,15.98,16.11,14235.0,,16.225478065241848,16.186445722741105,16.233532098455864,16.23493009884953,16.229244151318753,16.262809617906413,16.252300579921304,16.275287652762188,16.25940108132251,16.233120415363917,16.14486740087638,16.158221677773966,,,,16.094492551326468,16.168361203996646,16.2448618429218,16.237518588660194,16.235591552130398,16.287971234607138,16.270058661100812,16.275722243698635,16.239614353720917,16.14806437774452,16.129147254298495,16.140337898573378,16.094919859740614,16.05331752274502,16.01065547372627,15.946675768988491,16.140337898573378,16.186445722741105,16.252300579921304,16.224636546877814,16.16108189924874,"rgba(239, 83, 80, 0.5)",0.25110184215800635,16.225275992495504,-0.4590806324031954,47.56801871919529,-5.606686174209145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592515592515595,0.9814968814968813,False,False,False,False,-0.05926212827356671,-0.05057411944980106,False,False,False,False,619470.0,484504.06543945236,False,False,False,False,13192.729454841387,False,False,False,False
2025-10-14 14:00:00+00:00,15.955,16.14,15.93,16.04,3513.0,,16.223101543157902,16.185690213258013,16.232673093579628,16.23436024116495,16.22881430260626,16.262400479192692,16.252030804653703,16.27500980649519,16.25917160394404,16.232935766328453,16.144777758151136,16.158141435060394,,,,16.092852587390002,16.166986985842254,16.244073198468985,16.237046850893197,16.235198735511098,16.28761073012094,16.26977877656421,16.27545880823008,16.239414625227365,16.147971093172817,16.129073335124712,16.140270373622563,16.094883092833133,16.05330733331916,16.0106703038766,15.946722928182503,16.140270373622563,16.185690213258013,16.252030804653703,16.22409225396603,16.160707484898726,"rgba(239, 83, 80, 0.5)",0.25102192933888906,16.224591575792083,-0.7353603578708773,46.83057089197209,-5.606686174209145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521243523316064,0.9850777202072537,False,False,False,False,-0.06520438239739207,-0.057889250923596564,False,False,False,False,615957.0,486542.0954326391,False,False,False,False,13042.656129960125,False,False,False,False
2025-10-14 15:00:00+00:00,16.04,16.23,16.04,16.175,2934.0,,16.222323737665626,16.185533496429468,16.232366854446617,16.23415422619592,16.228664549299502,16.262228381787086,16.25192256618384,16.274886736631775,16.25907631319957,16.2328694056605,16.14478021668542,16.158136030501105,,,,16.094136304848426,16.166825822872283,16.243771263397957,16.236873172679243,16.235055709881735,16.287444061870886,16.269657263945287,16.275341914722034,16.239339823737783,16.147971346340626,16.12908618369799,16.140274757377625,16.094911253317456,16.05335587509375,16.010735824468767,15.94681112900899,16.140274757377625,16.185533496429468,16.25192256618384,16.22391187622387,16.160724481703802,#000000,0.2508339783296792,16.224480849801402,-0.19726533913347014,49.477670191726276,-5.606686174209145,True,False,False,False,True,0.047547017386197155,0.0,0.0,0.0,0.0,0,0.9561239342898732,0.9873154501975461,False,False,False,False,-0.005919380712303674,-0.03190431581795012,False,False,False,False,618891.0,488594.01643368346,False,False,False,False,12885.93277910803,False,False,False,False
2025-10-14 16:00:00+00:00,16.19,16.19,16.045,16.105,2449.0,,16.221385492900648,16.18528155835964,16.232007177988873,16.23391319795452,16.22848570101842,16.262041108385144,16.25180192559992,16.274755833962804,16.258971801296404,16.23279119403633,16.14476207731943,16.15811543328837,,,,16.094500037394358,16.166442819887617,16.24342880202348,16.236671622985774,16.234888650961192,16.28727032465254,16.26952681765116,16.27521766618055,16.239253505006758,16.14795115150837,16.12907741682483,16.140262536455722,16.094919351113816,16.053381437680315,16.01077656751377,15.946871914786938,16.140262536455722,16.18528155835964,16.25180192559992,16.22369270850921,16.1606525389142,#000000,0.25099845661922787,16.224270112938093,-0.47518265468472254,49.57482580346643,-5.344189228465346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647857445905814,0.9942723801442509,False,False,False,False,-0.01627949303057669,-0.024091904424263406,False,False,False,False,616442.0,490576.15571378137,False,False,False,False,12724.11986780403,False,False,False,False
2025-10-14 17:00:00+00:00,16.1,16.135,15.96,15.98,8026.0,,16.21599703032127,16.183469337059897,16.229977351204766,16.232556222414836,16.22745678340335,16.26106803989674,16.25115674121522,16.274094369265107,16.258423230659893,16.23234658367718,16.14453610566419,16.157915175583554,,,,16.090436726180503,16.163199964006996,16.241565397547507,16.235545898105325,16.23394882044615,16.286415437222228,16.268859923233233,16.274590342866464,16.23877357652409,16.147716673981176,16.128887937830335,16.1400914416513,16.094818771315847,16.05334185043238,16.010795054520916,15.946965267757667,16.1400914416513,16.183469337059897,16.25115674121522,16.22241641419717,16.159747067726386,"rgba(239, 83, 80, 0.5)",0.25099845661922787,16.22264314519909,-0.9667117020053483,47.06749446040285,-5.344189228465346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652910052910055,0.9714285714285712,False,False,False,False,-0.05777723399707004,-0.040934569210666724,False,False,False,False,608416.0,492403.1300438003,False,False,False,False,12651.280800086137,False,False,False,False
2025-10-14 18:00:00+00:00,15.98,16.08,15.855,16.075,9389.0,,16.209383274649642,16.181117854274444,16.227407046164082,16.230827613266165,16.226138851919472,16.259836262438895,16.250334769690628,16.273258085003878,16.257725491749827,16.231774779238098,16.144225119901968,16.157643609295675,,,,16.08486077399296,16.1590242551033,16.23921140554067,16.234110137727587,16.23274710882352,16.285340112797783,16.268015470389404,16.27379710626563,16.23815823966389,16.147395279742938,16.128621108572716,16.139854376110996,16.094665077884503,16.05326038431508,16.010783726303977,15.947043948355198,16.139854376110996,16.181117854274444,16.250334769690628,16.22080606313273,16.158555531974386,"rgba(239, 83, 80, 0.5)",0.25045592660422394,16.220551206780495,-0.5811449892758949,47.656754094622556,-5.344189228465346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9574468085106385,0.9774594480724667,False,False,False,False,-0.10545648315596984,-0.07319552618331829,False,False,False,False,617805.0,494347.3450818809,False,False,False,False,12600.702803185577,False,False,False,False
2025-10-14 19:00:00+00:00,16.075,16.195,15.815,15.82,20492.0,,16.192472561955963,16.174530827764926,16.220545566093115,16.226172361540883,16.22255524767643,16.256568914057294,16.248128354068005,16.271048911372983,16.255859750451584,16.230211453970927,16.143264078989162,16.156825025084213,,,,16.06751104729999,16.14739127707491,16.232965202108605,16.23023845678519,16.229492606213984,16.28252794617173,16.265777333256196,16.271701317105606,16.236486028444652,16.146408674994312,16.127765642450612,16.139113664059256,16.09411222587511,16.0528709257666,16.010560967244977,15.947032678343595,16.139113664059256,16.174530827764926,16.248128354068005,16.216515254418788,16.15512224957471,"rgba(239, 83, 80, 0.5)",0.25351160749587826,16.214773145994624,-1.5572192133294795,43.79856148697333,-1.555050614835082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561861047360736,0.9745462132276236,False,False,False,False,-0.08306046417560503,-0.07812799517946166,False,False,False,False,597313.0,495943.7118247975,False,False,False,False,12723.048496159445,False,False,False,False
2025-10-15 14:00:00+00:00,15.895,15.965,15.805,15.87,19277.0,,16.174842879581668,16.167050523309122,16.21297968354365,16.220978432976523,16.218519987159073,16.25294715042537,16.24565620324996,16.268601121677015,16.253773132688682,16.228434940592344,16.14208463760908,16.15583391218687,,,,16.048122994183913,16.134480039710176,16.226092141362148,16.22590581519068,16.225834228853987,16.279438283105367,16.263291837830817,16.26937830973099,16.234594061597573,16.14520249013021,16.126694196957352,16.138198184534637,16.093378919491677,16.0522966920311,16.01015660351167,15.946841701346393,16.138198184534637,16.167050523309122,16.24565620324996,16.21180855041661,16.151244156223044,"rgba(239, 83, 80, 1.0)",0.25567918735567013,16.20835871649086,-1.323372152384765,42.38692304786191,-2.9690343912443566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590643274853802,0.9822472848788636,False,False,False,False,-0.1551340102401263,-0.11663100270979398,False,False,False,False,616590.0,497814.1969127851,False,False,False,False,12824.66014738178,False,False,False,False
2025-10-15 15:00:00+00:00,15.87,15.98,15.815,15.855,9474.0,,16.166977840050432,16.163552837382394,16.20941918952967,16.218506895108586,16.216590621509024,16.25120826979193,16.244464318183535,16.267419534799213,16.252765167975138,16.22757672247526,16.14151616956639,16.155355264865552,,,,16.04015398148479,16.128658253812905,16.22284303141153,16.22383565977706,16.22408124609117,16.27794966235252,16.262092522534687,16.268256385802513,16.23368023619979,16.144621085484665,16.12617807582877,16.137756401800196,16.093025963061436,16.052021304170275,16.009963854940427,15.946752901604707,16.137756401800196,16.163552837382394,16.244464318183535,16.209612735936428,16.14949191039734,"rgba(239, 83, 80, 1.0)",0.2582500359750023,16.205419811492355,-1.3569013075617697,41.2077751615492,-4.21753020723218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615786176654836,0.978492378367091,False,False,False,False,-0.14756408818021818,-0.13209754544500607,False,False,False,False,607116.0,499508.7985110365,False,False,False,False,12772.711928042527,False,False,False,False
