date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.15983524768884,57.95867647074458,57.71851841573872,57.48810760638736,57.45450880219779,,,,57.95867647074458,,,58.15592930855146,"rgba(38, 166, 154, 1.0)",1.498019713843248,58.27869876856409,2.2638562096992367,77.72572108603394,20.775382231851438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-2400545.0,-2567464.6281072716,False,False,False,False,73040.81436183954,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.24388563428638,58.019510807234845,57.77651152637625,57.53280812916421,57.49920266478112,,,,58.019510807234845,,,58.21438375236856,"rgba(38, 166, 154, 1.0)",1.5275146834345168,58.328751150920525,2.475425532786097,80.25275926003917,23.298366639032665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-2301640.0,-2563343.316043593,False,False,False,False,73441.80948801257,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.31538689128871,58.072787085862025,57.82737775942208,57.572236446333754,57.53862484916441,,,,58.072787085862025,,,58.2652826064142,"rgba(38, 166, 154, 1.0)",1.5565330584867467,58.57159193415905,2.2989605304752447,82.03781409257809,25.180497282390604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-2214512.0,-2557935.0785855525,False,False,False,False,73653.99848819841,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.40418490233831,58.147259826485204,57.898892161147494,57.628233101846206,57.59463820924605,,,,58.147259826485204,,,58.334641640212645,"rgba(38, 166, 154, 1.0)",1.570600892067143,58.621341800120355,2.097068845761766,79.82401784316477,25.180497282390604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-2346084.0,-2554650.5657392647,False,False,False,False,74551.95200000929,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.49177068004725,58.230967433899536,57.97978560682257,57.69234872531041,57.658802192559044,,,,58.230967433899536,,,58.410734927727766,"rgba(38, 166, 154, 0.75)",1.579853739381523,58.67683772709894,1.9863625313376005,76.99055220980875,25.180497282390604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-2506116.0,-2553898.091851834,False,False,False,False,75877.22406202464,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.53061862072402,58.26941441105086,58.0170253093912,57.72207119823294,57.688549042931356,,,,58.26941441105086,,,58.445535716466075,"rgba(38, 166, 154, 0.75)",1.5900093007830234,58.70372321732468,2.0479608396452273,75.87566339956518,25.180497282390604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-2431149.0,-2551995.005156457,False,False,False,False,75863.11206106302,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.605910543460965,58.35185052852485,58.09726791792883,57.78674016558032,57.75329367425903,,,,58.35185052852485,,,58.5190125659508,"rgba(38, 166, 154, 0.75)",1.5944800671957702,58.75920365536689,1.8600397745009702,71.97407953069292,28.468554331761652,True,False,True,False,False,18.919006399214112,0.0,0.0,0.0,0.0,0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-2601963.0,-2552769.7027509306,False,False,False,False,77335.21885081397,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.655832367868136,58.431188677818994,58.17557138027061,57.85119159218001,57.81789668764748,,,,58.431188677818994,,,58.58633614115705,"rgba(38, 166, 154, 0.5)",1.588017524354691,58.80423397478662,1.6440410670368983,65.94371686383963,22.785516372670216,False,False,True,False,False,16.267065058253273,0.0,0.0,0.0,0.0,0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-2798162.0,-2556574.2344912263,False,False,False,False,79178.06817095638,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.68050125258768,58.4718123450404,58.21578548797461,57.88457268735743,57.8513605982111,,,,58.4718123450404,,,58.62080647423424,"rgba(38, 166, 154, 0.5)",1.5808293182166369,58.82851587696984,1.610853299395344,61.51498698926309,18.74827531816571,False,True,True,False,False,15.929011806893474,0.0,0.0,0.0,0.0,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-2901926.0,-2561928.5254293466,False,False,False,False,79559.24540861597,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.69702328642914,58.5113379281115,58.25530585596525,57.91785352591779,57.88475240521324,,,,58.5113379281115,,,58.65325460032739,"rgba(38, 166, 154, 0.5)",1.5677126219000754,58.84966680464831,1.4067203163031352,55.58016662685349,13.368158303687053,False,True,True,False,False,13.260307956615744,0.0,0.0,0.0,0.0,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-3015541.0,-2568961.2769730776,False,False,False,False,80087.24160383122,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,,,,,,,,,,,,,,61.098333333333336,60.71067558177352,58.549531746218086,58.29367188845651,57.95044735092735,57.9174656713905,,,,58.549531746218086,,,59.08668759534989,#000000,1.5593408257371943,58.9814557743952,1.4259513949130358,53.16656119322772,11.23940388902632,False,True,False,False,False,14.115026715569346,0.0,0.0,0.0,0.0,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-2899822.0,-2574090.900585898,False,False,False,False,80639.67196656253,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,,,,,,,,,,,61.13317179048023,60.71902679680481,58.56929893027144,58.31349580877478,57.967306354970546,57.93438263383303,,,,58.56929893027144,,,59.10611371918913,#000000,1.5449591819442414,58.99400187884412,1.4440498799122339,51.76731201677704,9.839470574526395,False,True,False,False,False,14.229489504214076,0.0,0.0,0.0,0.0,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-2840964.0,-2578228.468018675,False,False,False,False,80301.97162599566,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,,,,,,,,,,,61.20375096251007,60.76955687448496,58.69001727836741,58.43496677040821,58.07168502948384,58.03913467391759,,,,58.69001727836741,,,59.20151859819535,#000000,1.5278876072998584,59.0663112469294,1.4554007391946748,51.55996966590632,9.32953826808125,False,True,False,False,False,14.606024293078491,0.0,0.0,0.0,0.0,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-2466629.0,-2576498.243708308,False,False,False,False,84860.62322869341,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,,,,,,,,,,,63.228922662666776,61.327139825862304,59.09424750950944,58.8224116203774,58.38929821822132,58.356219131694544,,,,59.09424750950944,,,59.869706494721974,"rgba(38, 166, 154, 0.5)",1.6577255448300023,59.53020515988462,3.715811015476059,63.873053509845064,5.376616838930886,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-1926843.0,-2566426.0693872487,False,True,False,False,91913.72984530282,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,,,,,,,,,,,63.70855482402992,61.639951522528946,59.35561327371724,59.075598596065134,58.60219376950395,58.56890928693517,,,,59.35561327371724,,,60.158470212130055,"rgba(38, 166, 154, 1.0)",1.727084383713898,60.08627023505077,2.651132630302175,67.1573777782587,8.20717058334661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-2335928.0,-2562852.4559083767,False,False,False,False,96831.11387870897,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,,,,,,,,,,,63.88623278948536,61.82108504662743,59.52207715461653,59.23803323323444,58.74120604201925,58.7078548547669,,,,59.52207715461653,,,60.31941485345831,"rgba(38, 166, 154, 1.0)",1.7955882571428046,60.22138280547581,2.5415721986208313,69.53533751604841,10.414929499795164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-2045221.0,-2554827.1620183242,False,False,False,False,99836.94157051193,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,,,,,,,,,,,63.96755499919363,61.922785119485816,59.62021846409369,59.33417509267726,58.82432960101071,58.79095866838346,,,,59.62021846409369,,,60.4100036574741,"rgba(38, 166, 154, 1.0)",1.8597471808223076,60.29956582678376,2.3795891284854522,70.8245599164272,11.831117455127867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-2226472.0,-2549736.384312614,False,False,False,False,101099.175034535,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,,,,,,,,,,,64.01589187517814,62.04762554206314,59.755313849109484,59.467584945805626,58.94157207908235,58.90824670794272,,,,59.755313849109484,,,60.52270583319691,"rgba(38, 166, 154, 1.0)",1.8975043662188928,60.39587696550897,2.0390588308373343,69.39672553473937,11.831117455127867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-2511443.0,-2549142.688431798,False,False,False,False,103949.90100299183,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,,,,,,,,,,,,,,64.06930155344872,62.231899977288386,59.96882220745224,59.6796345559181,59.13075986059513,59.09757604454711,,,,59.96882220745224,,,60.69633236654161,"rgba(38, 166, 154, 1.0)",1.9306490179808893,60.549025657931715,1.9506260884263744,68.57088884138169,11.831117455127867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-2021316.0,-2540959.3289212277,False,False,False,False,109937.14284790668,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,,,,,,,,,,,,,,64.05006378687793,62.25609336810905,60.00656592931317,59.71775055486195,59.16582894391228,59.132717084283314,,,,60.00656592931317,,,60.72150327789294,"rgba(38, 166, 154, 0.5)",1.9461994772903795,60.57066972423651,1.4923086300521886,64.09411914914227,11.831117455127867,False,False,True,False,False,17.334885638019344,0.0,0.0,0.0,0.0,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-2132080.0,-2534620.114519348,False,False,False,False,109949.9623386368,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03556658739839,62.26885744191922,60.02833806121015,59.73983326524805,59.18631090967862,59.15324781509327,,,,60.02833806121015,,,60.73535901342461,"rgba(38, 166, 154, 0.5)",1.9553725181367934,60.5825526458755,1.4408749882652254,60.7902923262819,18.752208251498175,False,True,True,False,False,16.879158533902224,0.0,0.0,0.0,0.0,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-2199883.0,-2529430.391813622,False,False,False,False,109296.5210620688,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,,,,,,,,,,,,,,64.01254915036847,62.28757308637784,60.06149837971205,59.77353753295065,59.21771464549942,59.18473100955721,,,,60.06149837971205,,,60.75626730074427,"rgba(38, 166, 154, 0.5)",1.9579804359051511,60.60058870678695,1.3991004419544444,58.309698708511064,16.134988138273044,False,True,True,False,False,16.51045807025954,0.0,0.0,0.0,0.0,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-2306261.0,-2525970.401242868,False,False,False,False,109251.27267350958,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,,,,,,,,,,,,,,63.95644924061268,62.31700190651834,60.123071556625455,59.836572946118665,59.27724113546087,59.24443979411731,,,,60.123071556625455,,,60.792462763242234,"rgba(38, 166, 154, 0.5)",1.948590093208751,60.63177830297707,1.2769343874296133,55.59413151385104,13.290525128797789,False,True,True,False,False,15.156825975165031,0.0,0.0,0.0,0.0,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-2523305.0,-2525929.077192591,False,False,False,False,110922.47774833889,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,,,,60.14044574143951,,,60.803116268290694,"rgba(38, 166, 154, 0.5)",1.946744850645161,60.84617592906419,1.273317389340632,54.76235015462879,12.15157283941815,False,True,True,False,False,15.986837094184988,0.0,0.0,0.0,0.0,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-2461653.0,-2524932.5488640233,False,False,False,False,110158.59437239564,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,,,,,,,,,,,,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,,,,60.2138722014593,,,60.853940806083074,"rgba(38, 166, 154, 0.5)",1.9440145561683768,60.90208613012315,1.3955213767658006,55.547859659388564,12.15157283941815,False,True,True,False,False,17.145153211281634,0.0,0.0,0.0,0.0,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-2218628.0,-2520183.641129697,False,False,False,False,112218.53864569183,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,,,,,,,,,,,,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,,,,60.24860689043408,,,60.87915964575805,"rgba(38, 166, 154, 0.5)",1.9430007256354163,60.92679580019759,1.4813191584687426,56.92090715081276,12.15157283941815,False,True,True,False,False,17.894504807138436,0.0,0.0,0.0,0.0,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-2105059.0,-2513747.6001819503,False,False,False,False,112239.47603102993,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,,,,,,,,,,,,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,,,,60.26897576460323,,,60.89470759874552,"rgba(38, 166, 154, 0.5)",1.9404935566095485,60.9427753115462,1.529108240708701,58.315262257265374,12.15157283941815,False,True,True,False,True,18.308573974069706,0.0,0.0,0.0,0.0,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-2041238.0,-2506421.869946571,False,False,False,False,111488.80198403721,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,,,,,,,,,,,,,,63.90990880042262,62.41277868372812,60.28094900421858,59.99709131581408,59.42799714544416,59.39556751519597,,,,60.28094900421858,,,60.90404874413726,"rgba(38, 166, 154, 0.5)",1.9460853522387263,60.95245498608584,1.5968184593442023,59.94700592093635,12.15157283941815,False,True,True,False,True,18.90152919577579,0.0,0.0,0.0,0.0,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-2004454.0,-2498639.4223505,False,False,False,False,110330.58799978856,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,,,,,,,,,,,,,,63.91111865363364,62.42130071758686,60.29308592894772,60.00936166065546,59.43945836730033,59.407051283183904,,,,60.29308592894772,,,60.91356276855132,"rgba(38, 166, 154, 0.5)",1.9609975352695528,60.96219918085221,1.5618585765977482,60.73949174621401,12.15157283941815,False,True,True,False,True,18.66826520418049,0.0,0.0,0.0,0.0,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-2041732.0,-2491555.5863450654,False,False,False,False,109197.98973622595,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,,,,,,,,,,,,,,63.912061246782756,62.43183935459135,60.30842026141388,60.02488527296088,59.453997760705626,59.42162074320121,,,,60.30842026141388,,,60.925470773275954,"rgba(38, 166, 154, 0.5)",1.967613552019302,60.97399902861773,1.527739513837611,60.85498082117449,12.15157283941815,False,True,True,False,True,18.363985619434267,0.0,0.0,0.0,0.0,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-2089780.0,-2485326.5074870023,False,False,False,False,108249.92787985035,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,,,,,,,,,,,,,,63.910398946969686,62.45319697593252,60.341478441733805,60.05846989952957,59.48566546280791,59.453362500824205,,,,60.341478441733805,,,60.95042870463295,"rgba(38, 166, 154, 0.5)",1.9673697582726255,60.99718556184839,1.4475237439107655,59.652176801280255,12.15157283941815,False,True,True,False,True,17.444685186043767,0.0,0.0,0.0,0.0,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-2198775.0,-2480883.848456196,False,False,False,False,108261.4793855891,False,False,False,False
