date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,,71.16413201144839,70.30443921222903,,71.58815634264263,"rgba(38, 166, 154, 0.5)",4.342141657197596,71.76194344472242,0.7353644370364387,58.103126852024126,13.282094331704585,False,False,True,False,False,4.599350480200631,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,8084694.0,7579701.8440914685,False,False,False,False,243049.693840797,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,,71.2126307328225,70.31715646293776,,71.61081396584038,#000000,4.310034015668059,71.74368633911628,0.5235025182356917,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9362751860230105,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7893606.0,7584568.575190825,False,False,False,False,242244.0861843505,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,,71.25584282863154,70.3309878778449,,71.81795874489767,"rgba(239, 83, 80, 1.0)",4.233890435074547,71.97187530562991,0.1011185104894099,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24851296446037452,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7592461.0,7584690.938366161,False,False,False,False,243157.27864660864,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,,71.29464051301612,70.34294684767347,,71.85901312231509,"rgba(239, 83, 80, 1.0)",4.184931002477223,71.96650352347224,0.2756309425041809,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.413802904140688,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7821209.0,7588357.885058158,False,False,False,False,242933.87897766897,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,,71.31177100691326,70.34925511862335,,71.85097785811057,"rgba(239, 83, 80, 1.0)",4.180683570555972,71.94505858173035,0.1387192808262528,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4223488172878902,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7667151.0,7589579.483739426,False,False,False,False,241555.958373364,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,,71.41315784961083,70.37702405167538,,71.99770634650099,"rgba(239, 83, 80, 0.75)",4.186959741133582,72.0237378405751,0.6487433191056899,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9253955721740574,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,8010365.0,7596103.290193079,False,False,False,False,243132.05204199403,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,,71.41315784961083,70.37702405167538,,71.99770634650099,#000000,4.203648524665025,72.0237378405751,0.646167762001784,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9253955721740574,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,8010365.0,7602525.952360628,False,False,False,False,239362.56286304837,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,,71.5513694572087,70.41515360883531,,72.15063441223158,"rgba(38, 166, 154, 0.5)",4.230992564526744,72.12553414636287,0.7739238024407644,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.946302958870685,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831867,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8419735.0,7615195.860075967,False,False,False,False,241998.33708222592,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,,71.6554044833475,70.44380054904481,,72.25717297647469,"rgba(38, 166, 154, 0.5)",4.248812261165482,72.20607187272584,1.1306520109590361,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.364557948299833,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,8680829.0,7631717.304105797,False,False,False,False,242294.39387164876,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,,71.76956124309743,70.47439080402074,,72.37985696326443,"rgba(38, 166, 154, 1.0)",4.290300916597163,72.3056776672039,1.3610519276646775,61.5112100062236,3.439091035397581,True,False,True,False,True,9.003397811009044,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8896627.0,7651328.307142916,False,False,False,False,241883.59706743713,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,,71.9279871017245,70.51726490867327,,72.54069650795084,"rgba(38, 166, 154, 1.0)",4.366057926759483,72.44157104585135,1.527334054199781,65.86612579861023,7.453097315346454,True,False,True,False,True,10.3621935372658,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,9170189.0,7674876.53493915,False,False,False,False,242374.73509739936,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,,72.082751539413,70.55979810574178,,72.68938400346646,"rgba(38, 166, 154, 1.0)",4.452134281179887,72.571127450628,1.664117046220029,69.66786098600774,10.992998035374598,True,False,True,False,True,11.563727673969975,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9420947.0,7701947.3948625745,False,False,False,False,242504.70819666446,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,,72.22316565346918,70.5999629653704,,72.81072187040233,"rgba(38, 166, 154, 1.0)",4.535468727328639,72.67905530498078,1.4873754181946561,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528801088757092,0.0,0.0,0.0,0.0,0,0.8810455833118721,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,9169559.0,7724701.063159279,False,False,False,False,242642.43365097974,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,,72.40564856740527,70.65295921730112,,72.96529964485126,"rgba(38, 166, 154, 1.0)",4.630549664801975,72.81888271448881,1.5832067068056623,71.7412806042417,13.450343896598397,True,False,True,False,True,11.540128386924785,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9478721.0,7751895.170707197,False,False,False,False,243673.7447571661,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,,72.6041426023241,70.71124396101374,,73.13285994266285,"rgba(38, 166, 154, 1.0)",4.7537235997755,72.9725739886751,1.788582325595547,74.0283671224702,16.01689525041904,True,False,True,False,True,13.343788153567466,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9785936.0,7783430.687440419,False,False,False,False,244658.88049736508,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",4.894703034178096,73.10011559803763,1.8887528696651033,76.31601485960671,18.575094583502903,True,False,True,False,True,14.495959590942707,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,10027302.0,7818219.389960722,False,False,False,False,244607.82808655323,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.061268853301993,73.10011559803763,2.057761542378381,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00871480293172,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,10027302.0,7852468.732752028,False,False,False,False,240815.4586588547,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.218346798202067,73.10011559803763,1.9958206697858258,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00871480293172,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,10027302.0,7886187.0779806785,False,False,False,False,237081.88565639185,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,,72.90013597067612,70.80041139513608,,73.37587191396925,"rgba(38, 166, 154, 0.75)",5.332705618746986,73.19832981949949,1.70488881826497,77.06906337166599,23.13091854929405,True,False,True,False,False,13.593887297136625,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9825999.0,7916261.681422838,False,False,False,False,236527.1742508664,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,,73.11133192408113,70.86736254989331,,73.53752402464528,"rgba(38, 166, 154, 0.75)",5.427288082267919,73.3500743505074,1.5219250432788891,72.80585230109213,29.910392154825985,True,False,True,False,False,12.282065341796915,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9475604.0,7940437.531323259,False,False,False,False,238292.5668981398,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,,73.33799602482406,70.94177912173132,,73.70611276146548,"rgba(38, 166, 154, 0.75)",5.523335587216159,73.50918573005181,1.4929048108235976,70.2117246167006,27.322477612462166,True,False,True,False,False,12.483483639276429,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9866016.0,7970291.461070185,False,False,False,False,240651.00772142445,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,,73.467678538349,70.98506179220338,,73.80280151140246,"rgba(38, 166, 154, 0.75)",5.626290312068435,73.60068833520275,1.5444122472952773,69.41011258267991,26.320573072910847,True,False,True,False,False,13.230348501337208,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,10084226.0,8003065.639968321,False,False,False,False,240303.0851210923,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,,73.61067875701053,71.03372631126061,,73.90836506491127,"rgba(38, 166, 154, 0.75)",5.722876861122125,73.70077574491145,1.542794728831076,69.29004061722767,25.80790268085498,True,False,True,False,False,13.56630671782758,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10328896.0,8039125.025395169,False,False,False,False,240370.78922774203,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,,73.87430127320835,71.1244261464059,,74.10568532888718,"rgba(38, 166, 154, 0.75)",5.839936017173829,73.88821148079248,1.640735188027714,70.70997795111285,25.80790268085498,True,False,True,False,False,14.873284287504358,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10756841.0,8081260.156784391,False,False,False,False,243278.91652653672,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,,74.06045075462798,71.20738360580245,,74.19924199808149,"rgba(38, 166, 154, 0.5)",5.868024017833714,74.54434675407126,0.7354525531614889,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225571071106337,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765413,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10097915.0,8112526.123345872,False,False,False,False,249723.05735558266,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,,74.20866257090483,71.2708396834059,,74.2896768886685,"rgba(38, 166, 154, 0.5)",5.91178978325861,74.65672449239648,0.8860726953515172,56.09370062205471,13.282931435833405,False,True,True,False,False,7.708913954808569,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10536981.0,8150114.571045936,False,False,False,False,252658.6068539457,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,,74.32830255086392,71.32382030998303,,74.36318957306149,#000000,5.878158934518434,74.73449358632607,0.8532444375093825,52.74904452423503,10.322736382187998,False,True,False,False,False,7.4546812293134685,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10165716.0,8181364.205603363,False,False,False,False,254497.46566241165,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,,74.40688311358738,71.35796412315082,,74.41453903017005,#000000,5.732649767808931,74.79151841433239,1.0167168450437736,52.24002550280295,9.807726656852552,False,True,False,False,False,8.702358853239485,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10387869.0,8215573.582260675,False,False,False,False,253996.0010784983,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,,74.47260271517898,71.38694832632348,,74.45762221088938,#000000,5.603249256032133,74.83766304070338,0.9677129664469692,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054578337468097,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10198640.0,8246318.798039579,False,False,False,False,252991.86152689366,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,,74.66548222146393,71.46795783311786,,74.59440225564127,"rgba(38, 166, 154, 0.5)",5.4931881994515726,74.99492916832075,1.340764336531299,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002681517653858,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10651950.0,8283615.405821911,False,False,False,False,256097.5691001201,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,,74.7930367415452,71.52052089542522,,74.68837545062979,"rgba(38, 166, 154, 0.5)",5.502347216587781,75.10345102796288,1.532354946016266,57.78388233082898,8.54036781666386,False,True,True,False,True,12.572291273808908,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10915924.0,8324426.391778161,False,False,False,False,256219.68430787016,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,,74.94080137441733,71.58174924113372,84.11333333333333,74.79826019024836,"rgba(38, 166, 154, 0.5)",5.424504815694691,76.07715665094938,1.4356782072564656,60.618924460745156,3.391184944190897,False,False,True,False,True,13.008019227948893,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,11213121.0,8369212.354696329,False,False,False,False,256854.99152790316,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,,75.0763605694813,71.63881131747496,84.20471800997666,74.89919962355933,"rgba(38, 166, 154, 0.5)",5.322577769945359,76.1908933145791,1.52259056338863,63.08445294817955,5.906101093785026,False,False,True,False,True,13.57803929313165,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11488527.0,8417573.822065378,False,False,False,False,257142.60406235425,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,,75.16724920237947,71.6795829749042,83.85453679363877,74.96457178280865,"rgba(38, 166, 154, 0.5)",5.197753805406814,76.23352933175694,1.3104642742327703,61.47559673697027,5.906101093785026,False,False,True,False,True,11.22619094820217,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11266441.0,8461742.305444209,False,False,False,False,256599.09082107744,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,,75.23090164126155,71.70893051542548,83.64211838749056,75.00990414122215,"rgba(38, 166, 154, 0.5)",5.0936458163777045,76.26363583052859,1.248882313139557,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448333437914453,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,11100747.0,8502657.10691019,False,False,False,False,255189.70956803748,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,,75.35482491940425,71.7688747663083,83.1915596244025,75.09637477569169,"rgba(38, 166, 154, 0.5)",4.943250266595611,76.31382566211101,1.1078084342390382,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912658010591112,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10738615.0,8537323.120756542,False,False,False,False,256847.72957473458,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,,75.41775502506754,71.80261259226401,82.8134790146368,75.1377418198086,#000000,4.785322780870324,76.32243027489372,0.8991179742996892,51.63233238420921,8.561345183144894,False,True,False,False,False,6.819199121924516,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10502774.0,8567795.227411479,False,False,False,False,256522.04384489375,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,,75.44887464668825,71.8279625786225,82.08527750490127,75.15041848475691,"rgba(239, 83, 80, 1.0)",4.589823724264277,76.27147428112355,0.32866746295758104,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0303713319469594,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10237961.0,8593689.270397346,False,False,False,False,256650.58580078685,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,,75.46858051739959,71.84550030666183,81.65000606511806,75.1576034920665,"rgba(239, 83, 80, 1.0)",4.350857664232857,76.23869574549897,0.30943422157166833,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7163290864694218,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,10044956.0,8616189.52977103,False,False,False,False,255663.8325325576,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,,75.49906553612205,71.87031806689106,81.22683791627476,75.17146281369156,"rgba(239, 83, 80, 1.0)",4.176748949097031,76.21115869854572,0.42349715604446186,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3287151937090655,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10302831.0,8642339.00992962,False,False,False,False,255698.1141987195,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,,75.52731767844826,71.89424531974423,80.88485492822315,75.1842381926712,"rgba(239, 83, 80, 1.0)",4.043992883455757,76.18862663248777,0.3539505159289671,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7323995227174969,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,10048396.0,8664138.343109004,False,False,False,False,255678.53103284785,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,75.4548085259268,"rgba(239, 83, 80, 1.0)",3.9482728291409526,76.51549350771744,0.1429755532890527,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8372752530475012,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9874167.0,8682898.477324368,False,False,False,False,254415.747605982,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,75.5354488779047,"rgba(239, 83, 80, 1.0)",3.853641676540586,76.53007702535214,0.3373232603750531,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0434501037437727,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,10132023.0,8705365.524187556,False,False,False,False,254469.08485240088,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,75.54574012224954,"rgba(239, 83, 80, 1.0)",3.745185525661044,76.51111785254781,0.2907418444270498,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.653331980695313,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9850942.0,8723126.399781547,False,False,False,False,254881.6726841466,False,False,False,False
