date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,,11.890355658002377,"rgba(239, 83, 80, 1.0)",1.5359014813328207,12.14310385457177,-0.19409047923639042,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1447236.0,1276060.1903832317,False,False,False,False,33711.81563567711,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,11.308999541983022,12.288194606677248,,11.890701813906357,#000000,1.4973480822037577,12.14281028072558,-0.15882097392850575,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1464885.0,1278987.7068113985,False,False,False,False,33462.77973434878,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,11.33087370224421,12.2886856450678,,11.896014646351649,"rgba(38, 166, 154, 0.5)",1.4405794067065583,12.16387930885248,0.22985243965448984,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2484731051088254,0.0,0.0,0.0,0.0,0,0.8721316792345738,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1500245.0,1282418.0524422296,False,False,False,False,33492.19400203329,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,11.377594936166533,12.293177541185281,,11.910908346932501,"rgba(38, 166, 154, 1.0)",1.3746326192251623,12.211740324393595,0.4824995903125473,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180711586291249,0.0,0.0,0.0,0.0,0,0.8766512683361699,0.8537158602804115,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1555706.0,1286655.0748849858,False,False,False,False,33832.795645412625,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,11.386720133431018,12.293948467383418,,11.913680521952013,"rgba(38, 166, 154, 1.0)",1.2569185185055374,12.218503958512539,0.3989885057018137,60.83151843277981,5.147990283957952,True,False,True,False,True,3.314975625979141,0.0,0.0,0.0,0.0,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1543474.0,1290636.7636464587,False,False,False,False,33497.899588894594,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,11.405815180710057,12.29481433262746,,11.918666820528326,"rgba(38, 166, 154, 1.0)",1.122672174239125,12.227008809135674,0.29215224033375314,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3957767377182257,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1511397.0,1294059.4029697694,False,False,False,False,33475.87013790398,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.422619386752496,12.295997972323262,,11.92348117156428,"rgba(38, 166, 154, 1.0)",1.0079170699119118,12.236127475727752,0.34613217167037263,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5535353600583086,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1537422.0,1297832.466489618,False,False,False,False,33360.35277142485,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.44002266348783,12.297046124884313,,11.928260332950176,"rgba(38, 166, 154, 1.0)",0.911334547604584,12.243866838551813,0.3962684860322862,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6604629090646164,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1566802.0,1302002.5367766006,False,False,False,False,33298.641875743844,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.451356872944547,12.298096442763867,,11.931747590630593,"rgba(38, 166, 154, 1.0)",0.8106822007609549,12.250484447057577,0.6593404325896078,61.85617727945886,7.077679305691916,True,False,True,False,True,3.627888110376439,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1583548.0,1306367.5827180487,False,False,False,False,33042.01176914316,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.478853435534468,12.302480852228095,,11.942086400095196,"rgba(38, 166, 154, 1.0)",0.8021488763439205,12.274578776330905,1.4154744301882984,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856725024537443,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1610430.0,1311081.72872242,False,False,False,False,32946.50771070683,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.513411560835792,12.308378539980051,,11.955401945255552,"rgba(38, 166, 154, 1.0)",0.8115480535638279,12.304245664573198,1.5165513983085461,69.77782579792907,14.728303940988894,True,False,True,False,True,7.4801055586020055,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014866,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1643040.0,1316228.3685871887,False,False,False,False,32941.29053689742,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.536445247563991,12.312614388810182,,11.964546869228393,"rgba(38, 166, 154, 1.0)",0.8346598972899911,12.324189060070738,1.696272870574202,72.89526864202477,17.608289917044402,True,False,True,False,True,8.498184625737476,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1663369.0,1321610.3938804106,False,False,False,False,32745.751148728465,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.556834991197226,12.31655783246969,,11.972813814694025,"rgba(38, 166, 154, 1.0)",0.8526981183754749,12.342013010738233,1.7919436625154321,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140768507154608,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1680418.0,1327173.3025024198,False,False,False,False,32502.39066580244,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.57204083039423,12.319444641129012,,11.97890191088367,"rgba(38, 166, 154, 1.0)",0.8874789681558166,12.35452387982431,1.6400119579173504,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759603728539687,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1666708.0,1332437.4063395916,False,False,False,False,32211.03577175899,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.587683470081883,12.322080261400021,,11.984792270304334,"rgba(38, 166, 154, 0.75)",0.9056575830067629,12.365177125020322,0.9659532381711923,69.79135748767334,25.673682962052055,True,False,True,False,False,5.236108597199259,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1648927.0,1337344.2217451793,False,False,False,False,31987.314286925517,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.622078691085676,12.328690324914591,,11.99854319857811,"rgba(38, 166, 154, 0.75)",0.9360285473432076,12.391525708653216,1.4833674627635909,68.69311891123776,24.71569086270013,True,False,True,False,False,7.962267740794793,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1682173.0,1342690.4043537811,False,False,False,False,32006.828794104964,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,11.646723161503413,12.33372634001111,,12.008661442589249,"rgba(38, 166, 154, 0.75)",0.9671719151802886,12.410875165898268,1.524160090842736,68.47916547416882,24.371987636613127,True,False,True,False,False,8.478036497421833,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1704554.0,1348300.6926583736,False,False,False,False,31857.591138382406,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,,12.015262639995083,"rgba(38, 166, 154, 0.75)",1.004446456853066,12.42353034439428,1.6839819027338703,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602662815693563,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1718140.0,1354034.6354078562,False,False,False,False,31574.310655616788,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,,12.015262639995083,"rgba(38, 166, 154, 0.75)",1.0285519778655643,12.42353034439428,1.6445154858540383,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602662815693563,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1718140.0,1359679.6798201373,False,False,False,False,31084.786459405674,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,11.679478762414117,12.340633792990355,,12.022270872153229,"rgba(38, 166, 154, 0.75)",1.0422225903941638,12.436373934332313,1.3563571531615528,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920868380953429,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1702227.0,1364990.4909857167,False,False,False,False,30849.56496391101,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.079236779956473,11.705129180915678,12.346213700912461,,12.033058109935606,"rgba(38, 166, 154, 0.75)",1.0501418479904958,12.456228586833117,1.6271815245118653,67.48435205499511,22.41214278135567,True,False,True,False,False,9.500179143458801,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1725086.0,1370573.367094465,False,False,False,False,30725.680235788357,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.084407251156405,11.724632178810202,12.350704889454668,,12.041497764218809,"rgba(38, 166, 154, 0.75)",1.0667323473584613,12.472122734009206,1.868207400784026,69.02404903093512,22.41214278135567,True,False,True,False,False,10.965322153241292,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1740606.0,1376310.307139512,False,False,False,False,30489.933255388536,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.096191029901046,11.768134432724837,12.36084349301935,,12.060360732236699,"rgba(38, 166, 154, 0.75)",1.0884962641723253,12.5065190915128,1.7349447771629878,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509907446525197,0.0,0.0,0.0,0.0,0,0.9089006112367076,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1704621.0,1381400.3954009148,False,False,False,False,30575.128088638325,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.104624877737015,11.798809343116266,12.368205724390295,,12.07381673003313,"rgba(38, 166, 154, 1.0)",1.089307470719703,12.530590732496364,1.8217163848078097,69.9797412464371,22.41214278135567,True,False,True,False,True,11.10205207979849,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1729829.0,1386802.3892706682,False,False,False,False,30491.91680044238,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.115459787460283,11.838245718292601,12.378086942136962,,12.09148279036796,"rgba(38, 166, 154, 1.0)",1.118358405218342,12.562369237868666,1.942696323462747,71.57777621075226,22.41214278135567,True,False,True,False,True,12.181099393602253,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1759848.0,1392586.0421501924,False,False,False,False,30484.58475702467,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.124292903779168,11.869949962936326,12.386208076591567,,12.105807966703614,"rgba(38, 166, 154, 1.0)",1.1500527719971672,12.587702615327643,2.0149487406983653,73.40514926940001,19.617645524823303,True,False,True,False,True,13.006565862569136,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1783977.0,1398654.1190160809,False,False,False,False,30386.04855924134,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.135019427804012,11.907797923564248,12.396072380879056,,12.123011200969525,"rgba(38, 166, 154, 1.0)",1.1752778548224352,12.6175031855036,1.9293282904909166,74.31896105997558,20.65440138626252,True,False,True,False,True,12.86795584238532,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1754653.0,1404173.4815119556,False,False,False,False,30369.582690105814,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.2053968431805095,12.662124796738215,1.8648424508319066,75.05851661496634,21.545267978055463,True,False,True,False,True,12.992524143748945,0.0,0.0,0.0,0.0,0,0.9092989743155039,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1800635.0,1410320.1717210724,False,False,False,False,30611.63567165456,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.2334872268243098,12.662124796738215,1.9237128294963384,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620380106957885,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1800635.0,1416371.5644075673,False,False,False,False,30137.03666899325,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.259095914742999,12.662124796738215,1.8845865318736463,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620380106957885,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1800635.0,1422329.1370524112,False,False,False,False,29669.795790404205,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,11.177519424808809,12.052840438639148,12.435949289359666,,12.190409848150509,"rgba(38, 166, 154, 1.0)",1.2931785792526196,12.730434115687126,1.9522175241813267,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738570904342467,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1866560.0,1429216.437253149,False,False,False,False,30231.891979700264,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,11.203131633896225,12.137891529910764,12.460960077803499,,12.231179360260954,"rgba(38, 166, 154, 1.0)",1.3282492269935615,12.98475109077166,1.8484851030447778,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66607906522361,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1928402.0,1436955.7483034877,False,False,False,False,30721.97117381344,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,11.209052717922695,12.157146577734986,12.466749209243364,,12.240491714332615,"rgba(38, 166, 154, 1.0)",1.3588880025975603,12.999879970933172,1.8876611053769803,82.23631853285725,28.948593131412622,True,False,True,False,True,16.2891093964518,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1942665.0,1444796.201818162,False,False,False,False,30466.793326157418,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,11.219840652514058,12.191379784312943,12.477098642864556,,12.257043457151378,"rgba(38, 166, 154, 0.75)",1.3813125107129935,13.022920383960166,1.6738280426102898,78.89844803451544,32.42708650006173,True,False,True,False,False,14.52413654381434,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1915487.0,1452093.7335729194,False,False,False,False,30415.80428234102,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,11.228719839617343,12.217954043123774,12.485094749971367,,12.269760394561601,"rgba(38, 166, 154, 0.75)",1.3869834985410627,13.033638179976384,1.3203919310864083,70.28347428950178,24.686648951952634,True,False,True,False,False,11.05486392808887,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1889971.0,1458882.528401246,False,False,False,False,30339.838324475266,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,11.234444752999332,12.234945701903749,12.490272500335255,,12.277940257310272,"rgba(38, 166, 154, 0.5)",1.3900860754993833,13.042133902783089,1.3508991495669032,65.06849768947166,20.376746191446415,False,False,True,False,False,11.349400711740934,0.0,0.0,0.0,0.0,0,0.896094716380986,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1906308.0,1465819.357418281,False,False,False,False,30122.74005587875,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,11.23882361646171,12.247714563785424,12.494179019399832,,12.284086967361477,"rgba(38, 166, 154, 0.5)",1.3921209206306888,13.048244416708645,1.211644447184361,59.52858579696199,15.757742805404035,False,True,True,False,False,10.005515750332215,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1893478.0,1472449.7239699354,False,False,False,False,29854.63555888838,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,11.248112700912198,12.274167919659753,12.502320949948304,,12.296825991715579,"rgba(38, 166, 154, 0.5)",1.3968785601159786,13.060326056742461,1.138018714472612,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389752732181744,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1865350.0,1478541.2011176883,False,False,False,False,29827.86601533972,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,11.258061226166046,12.302065884572945,12.511039397476377,,12.310352337289448,#000000,1.3906785659791594,13.074460520312758,1.2012405458417594,53.05976712232023,10.50618166318953,False,True,False,False,False,9.927333474819484,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1895541.0,1485006.3142786545,False,False,False,False,29833.495999598017,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,11.266840866438617,12.325756953627941,12.518499327869383,,12.52363715521243,"rgba(239, 83, 80, 1.0)",1.3662908393375233,13.198567665939983,0.9854653894282603,49.61192916749817,7.373033842702327,False,True,False,True,False,8.458332625145474,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1867416.0,1490935.1466154195,False,False,False,False,29807.00768952673,False,False,False,False
