date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,28.537133570040687,,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,,30.247588875289125,"rgba(38, 166, 154, 1.0)",0.7031226873837502,31.188988974910295,2.7676692275861803,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442683507115117,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,131649.0,97150.21913467949,False,False,False,False,10048.198481790752,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6940221457122053,31.214219765464897,2.6883583557992066,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553201102077537,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,111603.0,97374.29325662243,False,False,False,False,10203.20315649167,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6865627928082795,31.214219765464897,2.717566774778771,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553201102077537,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,111603.0,97594.8933611709,False,False,False,False,10045.013960266993,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.679234465747798,31.214219765464897,2.7468868684114622,63.21758154312992,16.386041167270378,False,False,True,False,False,17.553201102077537,0.0,0.0,0.0,0.0,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,111603.0,97812.07330905972,False,False,False,False,9889.277309720217,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6695880338950012,31.214219765464897,2.786459942663307,62.77498971001396,15.769204978054375,False,False,True,False,False,17.553201102077526,0.0,0.0,0.0,0.0,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,111603.0,98025.88612597351,False,False,False,False,9735.955180887346,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6574319887410859,31.214219765464897,2.8379821281709723,62.479928487936654,15.272364879559163,False,False,True,False,False,17.553201102077526,0.0,0.0,0.0,0.0,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,111603.0,98236.3840154933,False,False,False,False,9585.0101393232,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6446527314332771,31.214219765464897,2.894240795950484,62.283221006551784,14.854492209740428,False,False,True,False,False,17.553201102077526,0.0,0.0,0.0,0.0,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,111603.0,98443.61837184223,False,False,False,False,9436.4053309616,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6399183013734443,31.214219765464897,2.915653811635975,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553201102077537,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,111603.0,98647.63979243381,False,False,False,False,9290.104473117233,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,,,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,28.55510920272265,,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,,30.27278255873537,"rgba(38, 166, 154, 0.5)",0.6350663794490692,31.368571108376717,2.7578674423651193,63.77952359953882,14.492071152184266,False,False,True,False,True,18.00768980553864,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,115014.0,98901.38181115576,False,False,False,False,9198.955566557277,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,,,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,28.558701129707007,,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,,30.27733789310559,#000000,0.6206457186739888,31.366920036565585,2.3492951285471038,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781374749779118,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,110104.0,99075.06581408357,False,False,False,False,9132.460131416854,False,False,False,False
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,,,,,,,32.9301153184594,32.6033981546729,32.00996926460523,31.39746878292472,30.992872913434322,30.547875863234736,30.154562516746918,30.147204405576016,29.937862026244677,29.830233692327056,29.7675116966196,29.61812607241145,29.542880562603788,29.54193773413125,29.43679180736486,29.21245346014102,28.83193032117893,28.562078500656668,,32.00996926460523,31.39746878292472,30.547875863234736,29.937862026244677,29.21245346014102,28.83193032117893,,30.28140406074075,"rgba(239, 83, 80, 1.0)",0.6054239598590526,31.367564248618258,2.5394365821591696,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.734034694454849,0.0,0.0,0.0,0.0,0,1.0288858321870704,0.9072290998013146,False,False,False,False,0.2922727099315037,0.3104127111581507,False,False,False,False,114829.0,99319.31285572569,False,False,False,False,9064.127416201089,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,,,,,,,32.93092622729811,32.606355828216806,32.01500034476291,31.402996771537087,30.99873883649134,30.552642576218382,30.15865900234022,30.15129284478199,29.94166189796425,29.833924810563108,29.771079862088463,29.621492322115056,29.546122383495685,29.545178534389617,29.43988715714619,29.215415945716583,28.834758642782997,28.56488829634078,,32.01500034476291,31.402996771537087,30.552642576218382,29.94166189796425,29.215415945716583,28.834758642782997,,30.285056793569417,#000000,0.6004302136315981,31.371890115112343,2.769863752905806,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.250999240030065,0.0,0.0,0.0,0.0,0,1.0289987789987791,0.9043040293040293,False,False,False,False,0.3168166214413159,0.31361466629973334,False,False,False,False,118625.0,99618.62583470669,False,False,False,False,8982.45102215146,False,False,False,False
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,,,,,,32.93179496393845,32.61138894587496,32.02400194751254,31.413040491612787,31.009449435007895,30.561392127228462,30.166200727656715,30.158820082388086,29.94866625451277,29.84073223348825,29.777662761379275,29.62770693474499,29.552109312339805,29.551163600550137,29.44560604785491,29.220893173613668,28.839992771980135,28.570090861212552,,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,28.839992771980135,,30.291706259605355,"rgba(239, 83, 80, 1.0)",0.595697917580089,31.378877693435037,2.6038739783850615,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.44609288657671,0.0,0.0,0.0,0.0,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,111541.0,99803.46884502131,False,False,False,False,8953.017672970816,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,,,,,,32.931577566453804,32.624081059520506,32.04898341932892,31.441758294691454,31.04036687431691,30.586934425853887,30.188354316417247,30.180933062336678,29.96929411916016,29.86080120214847,29.79708374256854,29.646067085342132,29.569809341699724,29.568858255994094,29.462528642900875,29.237122760648578,28.85553011204816,28.58554940103095,,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,28.85553011204816,,30.310868537914505,"rgba(239, 83, 80, 1.0)",0.5939937892115267,31.397361123270862,2.5549743184077163,46.918613379186795,2.020832351407144,False,True,False,True,False,13.188998290273574,0.0,0.0,0.0,0.0,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,90190.0,99654.42281641632,False,False,False,False,9145.234453234836,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,,,,,32.61333333333334,32.92062447870957,32.623842212400746,32.057694968064766,31.45422612764359,31.054620770185085,30.599269971496913,30.19934305418388,30.19190612779348,29.979642301745866,29.870918156701343,29.806902020371123,29.65540565042415,29.578838387943307,29.577884868790992,29.471193983997466,29.24549030240912,28.86361810231842,28.593641525693087,,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,28.86361810231842,,30.43991559706349,"rgba(239, 83, 80, 1.0)",0.5917224285361157,31.519644536715127,2.1468773229158344,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061754953093782,0.0,0.0,0.0,0.0,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,78072.0,99319.81160996025,False,False,False,False,9191.323841556776,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,,,,,32.74236020523524,32.91592300103155,32.63051362452912,32.07544241212985,31.476220792777355,31.07886044051929,30.619829962851025,30.21743857873058,30.209972262316356,29.996593995030775,29.88745178034716,29.82292877231899,29.670607208984794,29.59351785031181,29.592560136042508,29.485258120267716,29.259022527051727,28.87662959329252,28.60661729866499,,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,28.87662959329252,,30.460934134864914,"rgba(239, 83, 80, 1.0)",0.5865535159107592,31.53886328017062,2.2694207497204775,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053338612622742,0.0,0.0,0.0,0.0,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,96618.0,99277.92305786784,False,False,False,False,9336.357580447368,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,,,,,32.78686007846793,32.915360641422765,32.63620449754692,32.08778961395975,31.491105994441458,31.09514066980984,30.633627570289093,30.229570629249103,30.222084301164685,30.007953084632838,29.898527205301498,29.83366428141159,29.68078720369987,29.60334748295483,29.6023869392251,29.494674241807846,29.268076672412914,28.885325888586568,28.615282970015496,,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,28.885325888586568,,30.473040524547372,"rgba(239, 83, 80, 0.75)",0.5827616915939443,31.550889242262134,2.392248457383593,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.973556624229456,0.0,0.0,0.0,0.0,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,108859.0,99426.46688642804,False,False,False,False,9381.390796254384,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,,,,,,32.828857778090644,32.91686784527694,32.643802993476775,32.10239117946,31.508360768268325,31.11390381849447,30.64952295721424,30.243538179409423,30.23602855027384,30.021025724211427,29.911270358002362,29.846016158703982,29.692497663099708,29.61465437828749,29.61369056242564,29.505504280378833,29.27848514367351,28.895314423139542,28.62523012759449,,32.10239117946,31.508360768268325,30.64952295721424,30.021025724211427,29.27848514367351,28.895314423139542,,30.48668225734114,"rgba(239, 83, 80, 0.75)",0.5733537891806543,31.565103775966286,2.389268632882594,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.798926205927927,0.0,0.0,0.0,0.0,1,1.0259448110377922,0.9065686862627476,False,False,False,False,0.3157419742862725,0.3053625908881116,False,False,False,False,94942.0,99356.9402680338,False,False,False,False,9451.710318793075,False,False,False,False
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,,,,,,32.84352578126036,32.91559009956764,32.651276779577,32.11962420525323,31.529715776752283,31.137470088326083,30.669797923562868,30.26150933934077,30.25397198269406,30.037906247184434,29.927750119236638,29.862005683391978,29.707686733774196,29.62933442910713,29.6283665218144,29.51958271572563,29.29204252598129,28.9083598237198,28.63824060412146,,32.11962420525323,31.529715776752283,30.669797923562868,30.037906247184434,29.29204252598129,28.9083598237198,,30.501776704231123,"rgba(239, 83, 80, 0.75)",0.5659013220576121,31.57968993545103,2.29776820421811,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.831579716011884,0.0,0.0,0.0,0.0,1,1.0217717717717716,0.9106606606606606,False,False,False,False,0.3046780252090244,0.30502030804856795,False,False,False,False,76341.0,99000.10398480846,False,False,False,False,9593.559771214888,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,,,,,,32.865662071032524,32.916584857340226,32.6622656662461,32.14262049691316,31.557946513853,31.168557861599933,30.6966645154193,30.28537444548226,30.277800761788015,30.060340633608188,29.949657106269242,29.8832678876791,29.72789376073301,29.648869903716097,29.647896589341705,29.5383233145009,29.310091490512363,28.925726202001638,28.65555684067841,,32.14262049691316,31.557946513853,30.6966645154193,30.060340633608188,29.310091490512363,28.925726202001638,,30.522163206248166,"rgba(239, 83, 80, 0.75)",0.5584071781207901,31.600054680369464,2.381676618316774,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.470663670801045,0.0,0.0,0.0,0.0,1,1.0212702216896348,0.9077291791491912,False,False,False,False,0.31073623154434254,0.3078782697964553,False,False,False,False,101013.0,99031.31167496648,False,False,False,False,9827.334038327836,False,False,False,False
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,,,,,,32.86539537277036,32.91506306280453,32.666293783938116,32.153151970373024,31.571579296158124,31.183813581831572,30.71007525154368,30.297400744932492,30.289810396343253,30.07169054981225,29.96075827235905,29.89405398763536,29.73816659015245,29.658812011886873,29.657836061012254,29.54787382629978,29.319309238681182,28.934620828702172,28.664439583679474,,32.153151970373024,31.571579296158124,30.71007525154368,30.07169054981225,29.319309238681182,28.934620828702172,,30.531586547942947,#000000,0.5515924938571288,31.60875659308484,2.440648525691967,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791770592320479,0.0,0.0,0.0,0.0,1,1.022727272727273,0.9069976076555024,False,False,False,False,0.2940394695361046,0.30095886966627994,False,False,False,False,113959.0,99262.74870326156,False,False,False,False,9875.685448586319,False,False,False,False
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,,,,,,32.887570143510956,32.91963266756673,32.67465891667892,32.16705479685553,31.587877190686665,31.201519169510274,30.725349531153235,30.310946162794266,30.30333460621256,30.08441259081384,29.97317455655353,29.906104442312213,29.74961412773722,29.66987802705788,29.668898975883387,29.558487066163927,29.329519453500442,28.944426312901076,28.67420319797143,,32.16705479685553,31.587877190686665,30.725349531153235,30.08441259081384,29.329519453500442,28.944426312901076,,30.544034838729694,"rgba(38, 166, 154, 0.5)",0.5459512485250066,31.622207215572338,2.6885052253167157,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503609891752067,0.0,0.0,0.0,0.0,1,1.0332538025648672,0.8957649865791828,False,False,False,False,0.3290462597314039,0.3150025646988419,False,False,False,False,127575.0,99701.69833576914,False,False,False,False,9933.674821476452,False,False,False,False
2025-09-04 16:00:00+00:00,33.095,33.215,33.055,33.18,11932.0,,,,,,32.91016438293564,32.92537642283897,32.68310205316077,32.17992209336218,31.602609760351623,31.217402706593788,30.7390146761367,30.3230417627454,30.315410826869403,30.09576284146187,29.98424704268329,29.916849089316344,29.75981643794487,29.679738536824434,29.67875669320452,29.567941466563187,29.33860765690774,28.953143303018376,28.682875550826072,,32.17992209336218,31.602609760351623,30.7390146761367,30.09576284146187,29.33860765690774,28.953143303018376,,30.555462279144482,"rgba(38, 166, 154, 0.5)",0.5423719760096464,31.634924726746085,2.84873729026596,57.67942801790976,2.522647688303742,False,False,True,False,True,15.615271462627561,0.0,0.0,0.0,0.0,1,1.0370370370370374,0.9054501656127673,False,False,False,False,0.33955291408684884,0.3272777393928454,False,False,False,False,139507.0,100318.83479567968,False,False,False,False,9964.656607189994,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.31,33.16,33.265,6612.0,,,,,,32.92541175106692,32.92973228504962,32.68857878826742,32.1875925280477,31.611148534015847,31.226520610341613,30.746816730979152,30.329923899267097,30.322281530290855,30.10221086466804,29.99053270873454,29.922946584985183,29.76560131477475,29.685327542370054,29.684344087764256,29.57329750445862,29.34375026463912,28.95806718442647,28.687768686426093,,32.1875925280477,31.611148534015847,30.746816730979152,30.10221086466804,29.34375026463912,28.95806718442647,,30.562202810556492,"rgba(38, 166, 154, 1.0)",0.5338022460032237,31.642676393591852,3.03918467663838,62.31450727020592,6.650243920939573,True,False,True,False,True,16.64861479844815,0.0,0.0,0.0,0.0,1,1.0371763997591814,0.9035219747140278,False,False,False,False,0.34282824006156454,0.335052989727205,False,False,False,False,146119.0,101028.9148763668,False,False,False,False,9912.677434985499,False,False,False,False
2025-09-04 18:00:00+00:00,33.265,33.315,33.18,33.21,9897.0,,,,,,32.945166969700885,32.9358349139147,32.69643606917828,32.19876292107308,31.623687727012896,31.23994943285214,30.758358287535266,30.34012974755098,30.332470770661985,30.11178267655503,29.99986731983714,29.93200447827813,29.774199676816167,29.693637222360053,29.692651397327385,29.581263701108842,29.35140292482589,28.96539914926248,28.695057237911538,,32.19876292107308,31.623687727012896,30.758358287535266,30.11178267655503,29.35140292482589,28.96539914926248,,30.572003295987518,"rgba(38, 166, 154, 1.0)",0.5168347619611318,31.65381794246905,3.0109856613088692,63.33898732869232,7.474057374965376,True,False,True,False,True,15.607611186950304,0.0,0.0,0.0,0.0,0,1.0380565583634178,0.9023766546329727,False,False,False,False,0.34282824009625223,0.3389406149117286,False,False,False,False,136222.0,101574.5441030898,False,False,False,False,9912.43437397797,False,False,False,False
2025-09-04 19:00:00+00:00,33.21,33.49,33.205,33.46,34246.0,,,,,,33.024718061658504,32.96489520772366,32.72907280023327,32.24098042231489,31.669524505393415,31.288453847029164,30.79985119311206,30.37669925640269,30.36897843281328,30.14602606451608,30.03323550655283,29.96437440313607,29.804901402533826,29.72329818729748,29.722303738875507,29.60968392963787,29.378666119631276,28.991461206411373,28.720925422254492,,32.24098042231489,31.669524505393415,30.79985119311206,30.14602606451608,29.378666119631276,28.991461206411373,,30.608318405659354,"rgba(38, 166, 154, 1.0)",0.5051168538430342,31.69652846501095,3.491214996237391,67.56205586671368,11.380989630478894,True,False,True,False,True,18.580032755945226,0.0,0.0,0.0,0.0,0,1.0395564878633503,0.8978124063530117,False,False,False,False,0.34282824036783394,0.3408844276397813,False,False,False,False,170468.0,102642.65969839072,False,False,False,False,10289.69895732715,False,False,False,False
2025-09-05 14:00:00+00:00,33.85,33.865,33.26,33.285,9771.0,,,,,,33.04656900116349,32.97405026019252,32.738959087534454,32.253334811350506,31.682794822454674,31.302438264031956,30.811831959610444,30.38726295444535,30.379524212592578,30.155918295698715,30.042874154648693,29.973725882337607,29.81377136580133,29.73186821677297,29.73087127362586,29.617895842781106,29.38654095708645,28.99898368672187,28.728387394587468,,32.253334811350506,31.682794822454674,30.811831959610444,30.155918295698715,29.38654095708645,28.99898368672187,,30.61882118123358,"rgba(38, 166, 154, 1.0)",0.4912256412595745,31.70896938942493,3.2083638926785127,65.44679398342447,11.380989630478894,True,False,True,False,True,15.350195271068863,0.0,0.0,0.0,0.0,0,1.041241685144124,0.8873614190687361,False,False,False,False,0.3428282409182167,0.341856334278999,False,False,False,False,160697.0,103542.72698988854,False,False,False,False,10281.657113027502,False,False,False,False
2025-09-05 15:00:00+00:00,33.275,33.34,33.1,33.1,11909.0,,,,,,33.05409909141457,32.97850156473931,32.74601684681635,32.26455068371936,31.696124749054537,31.316993877843743,30.824712360307295,30.398838894305033,30.391083888137114,30.166847637854477,30.053561075251263,29.98411651521177,29.82367140499426,29.74145436763289,29.740454875914498,29.627107543641866,29.39541927579505,29.007525590657313,28.736896176421876,,32.26455068371936,31.696124749054537,30.824712360307295,30.166847637854477,29.39541927579505,29.007525590657313,,30.628840864195396,"rgba(38, 166, 154, 0.5)",0.47194706910445605,31.71948722946475,2.9251432224271365,60.20148557561154,16.926417218673507,False,False,True,False,False,12.107107702942248,0.0,0.0,0.0,0.0,0,1.0375073833431778,0.9035735380980507,False,False,False,False,0.2972635200523778,0.3195599271656884,False,False,False,False,148788.0,104244.2040908205,False,False,False,False,10306.887235306145,False,False,False,False
2025-09-05 16:00:00+00:00,33.105,33.215,33.04,33.06,9726.0,,,,,,33.05634172895432,32.98069573865646,32.75064792290627,32.27277706548264,31.70629499688521,31.328243120220545,30.834796540768686,30.407968901923972,30.40020205677015,30.175494405786022,30.06202706429052,29.99235467021373,29.831533895288167,29.749073960290062,29.748072513544148,29.634437342745226,29.402496285715706,29.014350926328543,28.74370425457697,,32.27277706548264,31.70629499688521,30.834796540768686,30.175494405786022,29.402496285715706,29.014350926328543,,30.636395441649867,"rgba(38, 166, 154, 0.5)",0.4502887161901558,31.727037097925752,2.9602405171337742,55.98019116240969,13.099697955240643,False,True,True,False,False,11.422692637926051,0.0,0.0,0.0,0.0,0,1.0492096629883685,0.9006859528780197,False,False,False,False,0.2851676519209371,0.3023637895433128,False,False,False,False,139062.0,104784.0148801101,False,False,False,False,10297.881231657986,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.145,32.955,33.07,13617.0,,,,,,33.056360608219876,32.98249692980929,32.75607703756205,32.28337419605704,31.719806145359634,31.34333498449088,30.848468670151362,30.420421228601242,30.412639305443744,30.187316928281618,30.0736143326377,30.003637823377193,29.842317169949276,29.759531231933472,29.758527179083753,29.6445055610469,29.412230535675288,29.023756244956513,28.753095166672846,,32.28337419605704,31.719806145359634,30.848468670151362,30.187316928281618,29.412230535675288,29.023756244956513,,30.646395330489984,"rgba(38, 166, 154, 0.5)",0.43194147918635095,31.73666300748696,3.0868463825809216,53.37840423497793,10.725837544690975,False,True,True,False,False,11.549870760851725,0.0,0.0,0.0,0.0,0,1.0519616651692125,0.8944294699011682,False,False,False,False,0.27509559839542913,0.288729693969371,False,False,False,False,152679.0,105526.5727889456,False,False,False,False,10349.340437368714,False,False,False,False
