date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.703428147044683,,54.0175507033608,0.03914087013331624,True,False,True,False,True,5.655115035344604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66259.0,17959.63768932704,False,False,False,False,20853.694438310144,False,True,False,False
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.713596945995265,,60.66016448776158,5.759600374989873,True,False,True,False,True,5.409798209056763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44709.0,18374.356484841348,False,False,False,False,20864.489873375103,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.716471241257667,,60.62284080247865,5.759600374989873,True,False,True,False,True,1.6057108945759317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31275.0,18574.36646182055,False,False,False,False,20749.288479989442,False,False,False,False
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.717346766093886,,60.34408458322804,5.759600374989873,True,False,True,False,True,1.375276003099625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16888.0,18548.221245358214,False,False,False,False,20650.648348516737,False,False,False,False
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.716919263886428,,58.36206512786885,5.759600374989873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17385.0,17991.11704000382,False,False,False,False,20861.84759892733,False,False,False,False
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.721815280337735,,59.12986102814807,5.759600374989873,True,False,True,False,False,2.2234154114285936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35987.0,18270.122977368104,False,False,False,False,21365.880969486592,False,False,False,False
2025-01-22 15:00:00+00:00,8.63,8.745,8.605,8.695,29106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.718576945958374,,55.558497664762875,10.90408199925377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,18093.547427331392,False,False,False,False,21485.882814920908,False,False,False,False
2025-01-22 16:00:00+00:00,8.695,8.705,8.645,8.675,13513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.717127245398016,,52.40205449095129,7.893455020909258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,17710.205606752614,False,False,False,False,21362.272228643065,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.645,8.685,16361.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09050284948975802,8.715716774042209,-0.3394011814587585,50.77072431743425,6.298924208644522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,17586.465984942493,False,False,False,False,21284.73312432302,False,False,False,False
2025-01-22 18:00:00+00:00,8.685,8.695,8.63,8.63,9163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08951511020467422,8.714478658446524,-0.9437362949491368,47.46542488686552,3.1265783166857304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,17322.582791377492,False,False,False,False,21096.799277434286,False,False,False,False
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09063589170336915,8.710439057472035,-1.825315053041901,42.59530591764303,-1.3978846280969535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,16829.3024380228,False,False,False,False,21003.20549018724,False,False,False,False
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09542932859848025,8.694963572395135,-2.6717527634287075,37.00589439486999,-6.447407521121619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52254.0,15758.243485495317,False,False,False,False,21263.000753905268,False,False,False,False
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10905664285751346,8.61422733636132,-3.43149510709093,30.573751913201118,-12.152674954944978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89692.0,14123.355989596164,False,False,False,False,21513.775936015263,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11773106473485842,8.605376548240205,-2.5513788473474,29.112972212974576,-13.293119579801896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65853.0,12883.412485881496,False,False,False,False,21549.825921503398,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12190850948430328,8.599841958231988,-1.5572494408721418,32.02056489100542,-13.293119579801896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32755.0,12175.84019927868,False,False,False,False,21728.86738008474,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12402727831314168,8.598443519630251,-0.9146658797416475,36.290349077250646,-13.293119579801896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,12018.602366731722,False,False,False,False,21931.350056362495,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1257043220282274,8.596534493077108,-0.8077247578990081,39.44208321216676,-18.72907080927773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56190.0,12703.43023701495,False,False,False,False,22430.957032232844,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12782952470922784,8.591561078008056,-0.9900770443756445,40.73442234809272,-17.333068804316497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,12534.152248844175,False,False,False,False,22926.678628632333,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1279518842560921,8.599790992918743,0.9785632138926071,48.036347814472606,-10.372292002295666,True,False,False,False,True,1.2983865251287767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37774.0,12925.467717854342,False,False,False,False,23129.19523904113,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12771971000720306,8.617937816895815,0.36848019073587357,51.20671760871634,-7.400948739995364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,12797.848063313966,False,False,False,False,23283.471281846694,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1285092277683643,8.612065451589974,-0.5607803645032505,50.25009579375492,-7.400948739995364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19376.0,12299.028713495143,False,False,False,False,23295.665525538996,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1296979165196929,8.607325301790956,-0.6347465248484216,49.27157190903725,-7.400948739995364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38005.0,11519.12129158049,False,False,False,False,23223.314122042266,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13088403504870363,8.605004847846105,-0.6494668949843612,48.495118741376736,-7.400948739995364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50609.0,10555.89460488932,False,False,False,False,23058.673593018357,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1312281899510828,8.60317614591967,-0.1004063679045047,49.92768539730719,-7.330724810208494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,10357.090037371654,False,False,False,False,23450.663149715747,False,False,False,False
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1385901339389813,8.582249782282013,-2.1448119994810453,44.70833614566881,-7.330724810208494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49503.0,9429.026625939536,False,False,False,False,23819.428062123254,False,False,False,False
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14664051773449555,8.570879423066057,-2.2904953436825273,40.53451209560329,-2.1758388932587422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76925.0,8090.204507707915,False,False,False,False,23875.281890617465,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15391005914593647,8.559680098518902,-2.2070038852809395,37.53631461370691,-5.107486875859287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104300.0,6347.720716890738,False,False,False,False,23929.541086111767,False,False,False,False
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1592478944661158,8.557050666385322,-1.896732558995251,36.68119411134415,-6.128751588853788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96797.0,4748.577760039719,False,False,False,False,23674.866030513134,False,False,False,False
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1645410762264698,8.552673916105451,-1.9002787831234038,35.83608374123409,-7.283285388749235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109845.0,2971.9331436049943,False,False,False,False,23510.108417636962,False,False,False,False
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1694672361966856,8.533748808400931,-1.7628706002746188,35.172857083232834,-8.35344561081368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174540.0,219.8101491304983,False,False,False,False,24148.63386852631,False,False,False,False
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18640571367339856,8.463491958553279,-2.888816806853736,30.448684232376884,-13.124586549822617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202584.0,-2924.434969460672,False,False,False,False,24209.027141882492,True,False,False,False
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19558291253500265,8.457793023659066,-2.033884343489744,31.428017919225532,-13.124586549822617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185716.0,-5758.412721872135,False,False,False,False,24095.21276758974,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20296957567243257,8.453147164287484,-1.813804670319787,32.78326302533625,-13.124586549822617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163703.0,-8207.166013005899,False,False,False,False,24062.930399099976,False,False,False,False
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21147646984309107,8.435631643347676,-2.059953259437806,32.40979790363575,-13.124586549822617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212213.0,-11370.047160091079,False,False,False,False,24441.95473399765,False,False,False,False
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21951383629357551,8.41824421479922,-1.700322043937344,33.536673737914626,-13.124586549822617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162072.0,-13706.511545205945,False,False,False,False,24840.389544323265,False,False,False,False
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22803484797699242,8.40330275937023,-1.8124543815861456,33.373103041114575,-13.124586549822617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208291.0,-16723.325319698873,False,False,False,False,25171.840869217474,False,False,False,False
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22962225148790874,8.401389943194879,-0.8117242209198247,39.08575642062476,-15.921928258108167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182715.0,-19296.839655827574,False,False,False,False,25178.10690225286,False,False,False,False
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23118281833971446,8.400236672679503,-0.7147446071735932,43.313562412337504,-11.987597838564497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161045.0,-21494.485552636448,False,False,False,False,25123.717647954367,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23332433058564864,8.398718668732837,-0.8302548998923476,45.42225704814273,-10.065550622491926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181819.0,-23980.13693941728,False,False,False,False,25056.280165040345,False,False,False,False
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23541079678562096,8.39742590729453,-0.8598837014211806,46.576689694552655,-8.926503282526504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195051.0,-26632.398382217012,False,False,False,False,24872.957991938943,False,False,False,False
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23804180494379243,8.395594888521178,-0.7166593639359253,48.17726528517396,-7.275704128008648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177155.0,-28966.08212822915,False,False,False,False,24764.78810059105,False,False,False,False
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23993086466692315,8.39367966843706,-0.5154804431216224,50.476735239805365,-4.9559193114192865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140932.0,-30701.98783166746,False,False,False,False,24942.434796705915,False,False,False,False
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23995508213296715,8.413071207281094,0.6748296026052705,57.50568376531039,1.6004420552373162,True,False,True,False,True,1.3922614257841524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96121.0,-31716.23608233928,False,False,False,False,25250.47456729962,False,False,False,False
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23978381780111185,8.420445885759436,0.18580951228960224,59.09983517970857,2.968932214935613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158753.0,-33685.79831362084,False,False,False,False,25830.03310113994,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2396973880496726,8.421707872260818,0.2431905003783465,60.407678247883126,4.2468038918757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136178.0,-35274.824696355405,False,False,False,False,25779.5674716649,False,False,False,False
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23774062253557138,8.423948736412374,0.4671110153714282,62.19701930080508,6.084464123355701,True,False,True,False,True,0.429201786319954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117673.0,-36552.31578633439,False,False,False,False,25666.78347985614,False,False,False,False
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23628014369875366,8.426580202148552,0.3530546263667613,62.58597165933111,6.7099477274042485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141962.0,-38186.5744563137,False,False,False,False,25645.422495672323,False,False,False,False
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23434712837279204,8.43173686761843,0.2912906714733868,62.50242194787877,7.004463999218167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217837.0,-40971.85237171969,False,False,False,False,26424.1756352743,False,False,False,False
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23177050625039583,8.434040202887807,0.24144485861257947,62.07408046195735,7.004463999218167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259672.0,-44362.552334948836,False,False,False,False,26663.10314480493,False,False,False,False
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23001239684569136,8.434986867605316,0.15222280570457264,60.99704948812,7.004463999218167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276000.0,-47953.83059332172,False,False,False,False,26502.86898752113,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22787397734174594,8.435872623917477,0.12782230082744203,60.06737073884693,7.004463999218167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301576.0,-51885.9572507896,False,False,False,False,26488.4989256991,False,False,False,False
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22649437675734815,8.435888058271813,-0.20260131367841222,56.45867208416733,10.820800623614211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335151.0,-56277.66333992464,False,False,False,False,26598.36715940919,False,False,False,False
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22632841083157515,8.433711979902107,-0.6570628024811799,50.84807345276319,5.580926775918833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358493.0,-60963.17243542969,False,False,False,False,26547.88084686021,False,False,False,False
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22633026175786553,8.430993304549784,-0.7775951089477614,46.327644863778254,1.5604907744797814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380027.0,-65909.89844418272,False,False,False,False,26470.146260087182,False,False,False,False
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2243919110166989,8.407854823919248,-0.3246766944010976,46.46008067167118,1.5604907744797814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330115.0,-70006.10156907911,False,False,False,False,26833.585852954046,False,False,False,False
