date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_571,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_144,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_321,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,16.11596995631631,15.971445240847782,,,,15.696523258616532,,15.92797948526021,"rgba(38, 166, 154, 1.0)",0.48988691469481344,16.17226556180597,1.087464111030419,59.271798916089494,2.1808653629363093,True,False,True,False,True,2.2287762580951096,0.0,0.0,0.0,0.0,0,0.9306388526727507,1.0328552803129074,False,False,False,False,0.029117860065451664,-0.017064398944429904,False,False,False,False,-15883.0,-9862.197529388786,False,False,False,False,328.057944430357,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,,,,,,,,,,,,,,,,15.703722002635045,16.11769157215922,15.972863628668604,,,,15.703722002635045,,15.931425734487624,"rgba(38, 166, 154, 1.0)",0.4939359115155518,16.173776210187263,1.510770471260305,62.6383538739838,5.392344380043866,True,False,True,False,True,3.646084128500007,0.0,0.0,0.0,0.0,0,0.9327336722721938,1.0102985269195672,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,-15849.0,-9955.016172343998,False,False,False,False,323.4989065322119,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,,,,,,,,,,,,,,,,15.743634985989589,16.12580661727748,15.980247468296687,,,,15.743634985989589,,15.949896357187919,"rgba(38, 166, 154, 1.0)",0.49493054385767865,16.181260658850874,0.4520621002802061,59.84882615872455,5.392344380043866,True,False,True,False,True,0.07231084088479989,0.0,0.0,0.0,0.0,0,0.9323004817081106,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,-16112.0,-10050.473285951068,False,False,False,False,322.5609389890768,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,,,,,,,,,,,,,,,,15.792015453960074,16.135666410846767,15.989658671448852,,,,15.792015453960074,,15.972446845418565,"rgba(38, 166, 154, 0.75)",0.49614730085344455,16.19034871306694,0.7651987348918489,59.098188725676316,5.392344380043866,True,False,True,False,False,1.1691386907962666,0.0,0.0,0.0,0.0,0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,-15729.0,-10138.512459812291,False,False,False,False,323.49797869467255,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79275651334834,16.135829177854497,15.989812050856827,,,,15.79275651334834,,15.972799247353223,"rgba(38, 166, 154, 0.75)",0.49619006094095724,16.19049531253657,0.36176598766010204,56.86490585566214,5.392344380043866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262924860007812,1.0114598254981118,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,-15735.0,-10225.279708497372,False,False,False,False,318.57552941258456,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794047313209159,16.136123605077096,15.990083926944731,,,,15.794047313209159,,15.973418281743662,"rgba(38, 166, 154, 0.75)",0.5010401972689354,16.190757546857878,1.0363289332321126,57.71182381373102,5.392344380043866,True,False,True,False,False,2.0645768112133283,0.0,0.0,0.0,0.0,0,0.9261341351810691,1.0207870309844422,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,-15725.0,-10310.546689760979,False,False,False,False,313.7914126775057,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794212019050674,16.136167294874255,15.990121106233014,,,,15.794212019050674,,15.973500140052648,"rgba(38, 166, 154, 0.75)",0.5098220675299915,16.190794867055512,1.3420469150332295,59.283041952146675,5.392344380043866,True,False,True,False,False,3.1296503023467324,0.0,0.0,0.0,0.0,0,0.93323676586779,1.0165920463523834,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,-15724.0,-10394.476198446853,False,False,False,False,308.9419334111878,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79490454034975,16.1363556236827,15.990279345456718,,,,15.79490454034975,,15.973846503163058,"rgba(38, 166, 154, 0.75)",0.5135663856138242,16.19095470485997,1.0982909141646262,59.136681551693044,5.392344380043866,True,False,True,False,False,2.2920303567783478,0.0,0.0,0.0,0.0,0,0.9339622641509433,1.003930817610063,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,-15728.0,-10477.1664899438,False,False,False,False,304.21415149783604,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,15.80161333970073,16.137973704316824,15.991735046554934,,,,15.80161333970073,,15.977107363524162,"rgba(38, 166, 154, 0.75)",0.5157833454653943,16.19237315192474,0.8000003328974178,57.57473694005156,5.392344380043866,True,False,True,False,False,1.2493499500527996,0.0,0.0,0.0,0.0,0,0.9257412752558382,1.0183678824455527,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,-15777.0,-10559.334451340019,False,False,False,False,300.25734294748196,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,,,,,,,,,,,,,,15.853069425701001,16.15120860001243,16.003578625194038,,,,15.853069425701001,,16.002618883635822,"rgba(38, 166, 154, 0.75)",0.5193254720750378,16.20378156811982,0.9169941731865823,57.14534919413465,5.392344380043866,True,False,True,False,False,1.7534855752509309,0.0,0.0,0.0,0.0,0,0.9196276386521565,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,-15390.0,-10634.228490854126,False,False,False,False,301.602190343645,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 0.75)",0.5265344371582248,16.206488870113137,1.260147642892875,58.360314027725195,5.392344380043866,True,False,True,False,False,3.0253112646549027,0.0,0.0,0.0,0.0,0,0.9174466978679146,1.015340613624545,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,-15321.0,-10706.891615026929,False,False,False,False,297.9959548344412,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 0.75)",0.5339809440875807,16.206488870113137,1.2425745473382253,59.170290583452214,5.392344380043866,True,False,True,False,False,3.0253112646549027,0.0,0.0,0.0,0.0,1,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,-15321.0,-10778.428179135037,False,False,False,False,293.3758625114266,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 0.75)",0.5389609456175063,16.206488870113137,1.2310931530050955,59.7102749539369,5.549966594804388,True,False,True,False,False,3.0253112646549027,0.0,0.0,0.0,0.0,0,0.9380952380952379,1.0300680272108844,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,-15321.0,-10848.855649225965,False,False,False,False,288.8273995267533,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 1.0)",0.5351621628446437,16.206488870113137,1.2398319162924067,60.07026453426002,6.258899238781886,True,False,True,False,True,3.0253112646549027,0.0,0.0,0.0,0.0,0,0.9520320707768867,1.0244677909870057,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,-15321.0,-10918.191220555795,False,False,False,False,284.34945534804393,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 1.0)",0.5302611799094253,16.206488870113137,1.2512911656104997,60.31025758780876,6.8506711595336895,True,False,True,False,True,3.0253112646549027,0.0,0.0,0.0,0.0,0,0.9546659227228345,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,-15321.0,-10986.451821787487,False,False,False,False,279.94093666047735,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,16.005083067517273,16.20365382346,16.046558905308324,,,,16.005083067517273,,16.085098598761867,"rgba(38, 166, 154, 1.0)",0.5382453809277958,16.24612096525575,1.93012159798472,64.24115869258526,10.752004085973489,True,False,True,False,True,5.923553849218713,0.0,0.0,0.0,0.0,0,0.9555093555093553,0.9984753984753985,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,-14535.0,-11041.468072612486,False,False,False,False,287.7868136114777,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,,,,,,,,,,16.046259884820348,16.21956179666279,16.05954666163501,,,,16.046259884820348,,16.108456114372718,"rgba(38, 166, 154, 1.0)",0.5472224048413764,16.258735625143906,2.1403808844332834,67.808928655645,14.083639602856252,True,False,True,False,True,6.90121449666939,0.0,0.0,0.0,0.0,0,0.9641556986838418,1.0060207224866986,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,-14303.0,-11092.03445908361,False,False,False,False,286.9219017725401,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09514982680188,16.239689946968397,16.075635312846067,,,,16.09514982680188,,16.136825028872114,"rgba(38, 166, 154, 1.0)",0.5718320486750565,16.347643727917823,2.8633517059352567,72.73374833332818,18.513862829329383,True,False,True,False,True,10.468429519028657,0.0,0.0,0.0,0.0,0,0.9570382649537227,0.9900538748445916,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,-14072.0,-11138.235475221849,False,True,False,False,286.05489554350845,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,,,,16.130322692858602,,16.157533680207607,"rgba(38, 166, 154, 1.0)",0.5912215785599986,16.41788075405939,2.456133704519797,74.1903789226251,19.677084051082147,True,False,True,False,True,9.532181780993021,0.0,0.0,0.0,0.0,0,0.9734648513475964,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,-14230.0,-11186.16980893934,False,False,False,False,284.06954832577964,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,,,,16.130322692858602,,16.157533680207607,"rgba(38, 166, 154, 1.0)",0.616774463429511,16.41788075405939,2.3543764083004537,75.16146598215639,20.543812204293758,True,False,True,False,True,9.532181780993021,0.0,0.0,0.0,0.0,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,-14230.0,-11233.360974692217,False,False,False,False,279.6653692819691,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,,,,16.130322692858602,,16.157533680207607,"rgba(38, 166, 154, 1.0)",0.6413851002688402,16.41788075405939,2.264036450693893,75.80885735517724,21.24438089108243,True,False,True,False,True,9.532181780993021,0.0,0.0,0.0,0.0,0,0.9634027098756807,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,-14230.0,-11279.820494464431,False,False,False,False,275.32947208379903,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,,,,,16.194862563138724,16.282775547750465,16.11055034002547,,,,16.194862563138724,,16.19606281697155,"rgba(38, 166, 154, 0.75)",0.6550906133595074,16.424095561115635,1.642374988960373,70.24922608483755,25.153053136591126,True,False,True,False,False,6.481006893193911,0.0,0.0,0.0,0.0,0,0.9540675152185942,0.9968179302711678,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,-14598.0,-11331.265137961107,False,False,False,False,276.7662244545929,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.232482128673546,16.299508965290347,16.12487760646698,,,,16.232482128673546,,16.21895623347696,"rgba(38, 166, 154, 0.75)",0.6629265582412925,16.42309954063989,1.247348517087371,63.57598941400133,19.16817142686999,True,False,True,False,False,4.502498000842753,0.0,0.0,0.0,0.0,0,0.9522170201046541,1.0064720462682455,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,-14898.0,-11386.563352876437,False,False,False,False,277.1264380289403,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26149923312883,16.312647962483833,16.136723431531923,,,,16.26149923312883,,16.236956875714863,"rgba(38, 166, 154, 0.5)",0.6669085056849849,16.42010734972015,0.9070099498259647,56.91288841383896,13.38824042132277,False,False,True,False,False,2.768292276218016,0.0,0.0,0.0,0.0,0,0.9484209074610395,1.0158598813956694,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,-15213.0,-11445.887952056646,False,False,False,False,277.71362503624357,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,,,,16.26174843938232,,16.23711308368355,#000000,0.6693237679227679,16.420089285879676,0.9112342088391239,52.53278815204281,9.752364901960583,False,False,False,False,False,2.8040026480096145,0.0,0.0,0.0,0.0,0,0.9425830668705683,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,-15210.0,-11504.24627838135,False,False,False,False,273.4544990666894,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,,,,16.26174843938232,,16.23711308368355,"rgba(239, 83, 80, 1.0)",0.6683994058688199,16.420089285879676,0.9124943989552647,49.61272131084537,7.31182551004391,False,True,False,True,False,2.8040026480096145,0.0,0.0,0.0,0.0,0,0.9354657687991018,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-15210.0,-11561.699824452957,False,False,False,False,269.2148944299965,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,,,,16.26174843938232,,16.23711308368355,"rgba(239, 83, 80, 1.0)",0.669307104399786,16.420089285879676,0.9112568955431513,47.666010083380414,5.558718804897197,False,True,False,True,False,2.8040026480096145,0.0,0.0,0.0,0.0,0,0.9352386315641275,1.0280163311276924,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-15210.0,-11618.262617872291,False,False,False,False,265.04102009774846,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,16.332456447815854,16.155249831937116,,,,16.303541946135585,,16.26374940862952,"rgba(239, 83, 80, 1.0)",0.6717616681076445,16.420413111860846,0.9148882964257967,46.45573162186412,4.277666734955531,False,True,False,True,False,2.8419056246131547,0.0,0.0,0.0,0.0,0,0.934368383909668,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,-14650.0,-11665.266298215356,False,False,False,False,269.61402753809347,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,16.33933014230272,16.161791631402117,,,,16.31757145742854,,16.272897743711123,"rgba(239, 83, 80, 1.0)",0.671479991048434,16.42199452511278,0.6225136719778585,43.152734574012726,0.9467968779733908,False,True,False,True,False,1.248846097713173,0.0,0.0,0.0,0.0,0,0.9407355021216406,1.020933521923621,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,-14860.0,-11714.797053281785,False,False,False,False,268.6897790491308,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,16.339863272163353,16.162324581635527,,,,16.318654873500652,,16.27361424243318,"rgba(239, 83, 80, 1.0)",0.6683994058688211,16.421988361364395,0.640353110546611,41.156231812384135,-1.179656697494444,False,True,False,True,False,1.3277433413297608,0.0,0.0,0.0,0.0,0,0.9524083393242271,1.0235801581595974,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,-14840.0,-11763.249812145634,False,False,False,False,264.83412355999695,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,16.340646413022906,16.163084421402967,,,,16.320235414362784,,16.27465541626289,"rgba(239, 83, 80, 1.0)",0.6620184804584357,16.422142085008915,0.8124515113515102,42.07324711775346,-1.179656697494444,False,True,False,True,False,2.201880896763143,0.0,0.0,0.0,0.0,0,0.9547504728648332,1.0167321402589844,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,-14814.0,-11810.548264670508,False,False,False,False,261.1312689311598,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,16.340646413022906,16.163084421402967,,,,16.320235414362784,,16.27465541626289,"rgba(239, 83, 80, 1.0)",0.6503862469873566,16.422142085008915,0.8269823008750401,42.684590654666344,-1.179656697494444,False,True,False,True,False,2.201880896763143,0.0,0.0,0.0,0.0,0,0.9652543615305671,1.0016126667644039,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,-14814.0,-11857.11340785391,False,False,False,False,257.08272212602554,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,16.343656121068943,16.166005547054322,,,,16.326271357950958,,16.278644342024744,"rgba(239, 83, 80, 1.0)",0.6476665808886768,16.42284233132491,0.7521735458492382,42.24104414554578,-1.3219627263433935,False,True,False,True,False,1.7707622309341993,0.0,0.0,0.0,0.0,0,0.9638413116673984,0.9939979505196899,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,-14914.0,-11904.506998429819,False,False,False,False,254.64733108531195,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,16.359148253209916,16.18177265877019,,,,16.35646157450796,,16.299127495496023,"rgba(239, 83, 80, 1.0)",0.6438208580788033,16.425490092435336,0.5661666642059111,40.07470133587868,-3.8522472593470667,False,True,False,True,False,0.7350219495491785,0.0,0.0,0.0,0.0,0,0.9597743802879615,1.0129137598337536,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,-15537.0,-11960.824719384394,False,False,False,False,260.3582251770125,False,False,False,False
