date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_32,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_385,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,17.59496671588532,16.713362088251532,15.234682127299758,14.951319139364312,15.01439184429413,15.182751596153278,15.415897670125075,15.431714598143197,15.322081109519067,15.203879046673347,15.109274194659003,15.116583270696799,15.087933186822111,15.062089859742889,15.008005248766766,15.007112354357309,15.010861612473489,15.100164792936503,15.110783682296029,15.100587638403164,15.140314126825347,15.248014927007674,,,,,,,,,,,,,,,15.248014927007674,,15.692385722439575,,"rgba(38, 166, 154, 0.75)",1.4494312398037106,15.328616983330049,1.677473860021965,69.35891434533828,26.730008487559004,True,False,True,False,False,11.36919333082535,15.0069,14.975125,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,124485.0,24621.129065438032,False,False,False,False,18119.227531894492,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,17.670579090108482,16.783240340681907,15.295337784341669,14.99925495484864,15.059137287511465,15.219044369307772,15.44397961910243,15.456989615756616,15.346654611259016,15.228007779407159,15.13206071718384,15.138857704424979,15.109115083546046,15.082891698588465,15.028151696104612,15.026770969266282,15.029807220544122,15.116597139295441,15.125962123253926,15.11491914723693,15.153685968024979,15.260095398698127,,,,,,,,,,,,,,,15.260095398698127,,15.740945382707373,,"rgba(38, 166, 154, 0.75)",1.4747728272150575,15.363168765406757,1.7235408652010538,68.43111276246792,25.55638628906202,True,False,True,False,False,11.964542552630714,15.0704,14.984375,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,143139.0,26458.61543651651,False,False,False,False,18127.51857791163,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,18.57,17.832453448771084,16.890480442840108,15.377660887424177,15.064064436501308,15.119927091244898,15.269038830334722,15.483414659493317,15.492595293737645,15.381058116727266,15.261572775983865,15.163628899402667,15.169739173538026,15.138460412828582,15.111679922228358,15.05596993172961,15.053923311761222,15.055992168457925,15.139451876945392,15.147103213144797,15.134881426397618,15.172364217199302,15.277089733759894,,,,,,,,,,,,,,,15.277089733759894,,16.200879974576203,,"rgba(38, 166, 154, 0.75)",1.5117670795141378,15.626001711092027,1.8349376213427657,69.58285291578422,25.55638628906202,True,False,True,False,False,13.954168765519352,15.162,14.9975,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,165070.0,28607.629150679044,False,False,False,False,18186.487282130052,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,18.5028947782569,17.871372603363834,16.928841254062966,15.41085077522675,15.090634546401335,15.14485311038096,15.289548006181919,15.499567373424167,15.50720126368667,15.39522409995381,15.275442602657018,15.176716284997884,15.182543693964714,15.150644786212203,15.123643111236968,15.06754904591847,15.065228826836115,15.066898695116247,15.148966856056052,15.155909570716661,15.14320311046576,15.180148353528095,15.284160178858048,,,,,,,,,,,,,,,15.284160178858048,,16.217320305912352,,"rgba(38, 166, 154, 0.75)",1.5432056783740036,15.640492513833347,1.6650453806481655,68.81215959505356,25.206032121083894,True,False,True,False,False,12.867895388312022,15.2394,15.0096,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,155230.0,30570.766683226655,False,False,False,False,18057.084378531137,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,18.295821969633277,17.9038649723646,17.006493291408255,15.491452150763934,15.156622421211276,15.206739667072553,15.340427502203976,15.539478598622942,15.543350847641715,15.430483448349806,15.31015038368038,15.209621669987712,15.214741692284106,15.181341651019482,15.153819678423133,15.096826765721232,15.093825968341898,15.094497655867267,15.173015339615754,15.178180237796228,15.164269414379518,15.199840997959479,15.301995237649875,,,,,,,,,,,,,,,15.301995237649875,,16.242612571660104,,"rgba(38, 166, 154, 0.75)",1.5658961110592977,15.672647128060413,1.4288003247074046,66.00275226235362,22.163097736881156,True,False,True,False,False,11.172453662113753,15.3151,15.01935,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763935,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,127528.0,32073.97960286655,False,False,False,False,18206.617954057787,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,18.140820756201386,17.877295329590726,17.035488707308186,15.53546591561184,15.193951789123075,15.241707964931749,15.369081022957337,15.56174860602346,15.563564694563965,15.450393316215262,15.329930805826416,15.228522849917566,15.23323798287244,15.19902868497195,15.171241988263448,15.113796967257825,15.110410921790189,15.110512011145858,15.186931948600062,15.191077158922205,15.176487684782348,15.211246825093433,15.312269122884121,,,,,,,,,,,,,,,15.312269122884121,,16.24444501146847,,"rgba(38, 166, 154, 0.5)",1.5832783214720163,15.687293612477182,1.2838591673717574,62.76144875672114,18.850053449869023,False,False,True,False,False,10.111136219547966,15.390799999999999,15.0297,0.0,0.0,0.0,0.0,0,0.8863521907000167,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,108618.0,33260.70860127172,False,False,False,False,18217.523102056894,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,18.124953527794506,17.881176889595235,17.05272429842032,15.5560893785868,15.21126246296599,15.257975544434421,15.382533387601628,15.572348777816355,15.57320039771443,15.459828640436148,15.339250834291954,15.237393078693007,15.241921998669637,15.207324507763149,15.17940539020105,15.121732030605315,15.118166457982067,15.11800311651319,15.193470044997115,15.19714081195718,15.18223089127108,15.216618740113022,15.31713370710622,,,,,,,,,,,,,,,15.31713370710622,,16.254883033401907,,"rgba(38, 166, 154, 0.5)",1.6063131727683153,15.69798372834676,1.4424436722137453,62.14747645230537,18.008020088085942,False,False,True,False,False,11.353064957813963,15.4752,15.040075000000002,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,116559.0,34552.154979546576,False,False,False,False,18058.19716249012,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,17.983825228392067,17.842627709787187,17.09745306392964,15.632039933100252,15.277048735466291,15.31974391090568,15.43348865502813,15.612202515296293,15.609503610595976,15.495682285084316,15.374952317702137,15.271606840241462,15.275421215239307,15.239412241637263,15.211036774502443,15.152584917675307,15.148337021531677,15.147159791970584,15.218864533563785,15.220709701117428,15.204585580067773,15.237505633354814,15.335962798876256,,,,,,,,,,,,,,,15.335962798876256,,16.274803718988196,,"rgba(38, 166, 154, 0.5)",1.6242617643961461,15.731922944739301,1.1377950868330384,58.69791356544599,14.523032667766188,False,False,True,False,False,8.935850583079826,15.558,15.05115,0.0,0.0,0.0,0.0,0,0.883626410086264,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,81126.0,35274.23009614275,False,False,False,False,18327.573950668568,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,17.83454846782821,17.766139579192902,17.087029153521083,15.653340976214814,15.297725810554937,15.339000372521811,15.44900138908835,15.623754678651482,15.620063560029957,15.506508680028112,15.386107760310155,15.282585885720156,15.286166105594782,15.249799363415356,15.22134403007098,15.16276930468937,15.15830894354785,15.156804730615084,15.227156679179261,15.228411202607436,15.211921467954832,15.244316636577988,15.341970205535839,,,,,,,,,,,,,,,15.341970205535839,,16.2563175534467,,#000000,1.6282770615559232,15.733865224615593,0.46437722009168986,51.27375712882238,7.58561540929751,False,True,False,False,False,3.3295761472666605,15.627699999999999,15.056424999999999,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,63299.0,35708.7226527917,False,False,False,False,18319.813114224093,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,17.58514816374213,17.61693532051163,17.047303574764516,15.67424317804545,15.321069137692119,15.360532555110739,15.465848704024783,15.63550972952261,15.630851402680678,15.518121822100145,15.39857953332037,15.29523636674424,15.298539891217615,15.261881540875386,15.233419225205532,15.174865528130693,15.170168422039293,15.168284982362083,15.236889392088218,15.23745665766885,15.220576529830609,15.25229696760241,15.348838617850753,,,,,,,,,,,,,,,15.348838617850753,,16.213323795426746,,"rgba(239, 83, 80, 1.0)",1.6296248808398377,15.796652676732776,0.36103236406406397,45.945964797604454,2.8496410540015162,False,True,False,True,False,2.8186626851187597,15.6845,15.064725000000001,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,34252.0,35686.1378054616,False,False,False,False,18486.12608919736,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,17.445917884103807,17.52292608727967,17.02052829064957,15.690748487334876,15.339435261458092,15.37752237863089,15.479256603719117,15.644989377924214,15.639569462951068,15.5274651974044,15.408577636924784,15.305361659486744,15.308448505518328,15.271557057462926,15.24308622079587,15.184543249652796,15.179659549585425,15.177477478325297,15.24470936568103,15.24473216910095,15.2275404384866,15.258727858404773,15.354393693990877,,,,,,,,,,,,,,,15.354393693990877,,16.19016554638753,,"rgba(239, 83, 80, 1.0)",1.6318592944113655,15.796750970277941,0.3788617265222424,42.60800743768298,-0.05190411559365771,False,True,False,True,False,2.955664805170219,15.7421,15.073450000000001,0.0,0.0,0.0,0.0,0,0.8653346328784924,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,57212.0,36019.87210305134,False,False,False,False,18555.488475411355,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,17.445917884103807,17.52292608727967,17.02052829064957,15.690748487334876,15.339435261458092,15.37752237863089,15.479256603719117,15.644989377924214,15.639569462951068,15.5274651974044,15.408577636924784,15.305361659486744,15.308448505518328,15.271557057462926,15.24308622079587,15.184543249652796,15.179659549585425,15.177477478325297,15.24470936568103,15.24473216910095,15.2275404384866,15.258727858404773,15.354393693990877,,,,,,,,,,,,,,,15.354393693990877,,16.19016554638753,,"rgba(239, 83, 80, 1.0)",1.6360619688036784,15.796750970277941,0.4787404417784889,41.61735120787083,-0.9577944584846847,False,True,False,True,False,3.715006231070859,15.7973,15.0836,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,57212.0,36348.432225484656,False,False,False,False,18267.80648354451,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,17.404953259208185,17.488936222162458,17.023354455978705,15.722814971426963,15.369965509234339,15.406194709368505,15.50292568954663,15.663266470495198,15.656360549549378,15.544453663038766,15.425871963751531,15.322265050459675,15.325012889886272,15.287554639104817,15.258935795548561,15.200153056446709,15.194953082882568,15.192288434294506,15.25757770921097,15.256715935607703,15.238959806279906,15.269380352240342,15.363900124321148,,,,,,,,,,,,,,,15.363900124321148,,16.197801410927624,,"rgba(239, 83, 80, 0.75)",1.6469487293528964,15.825324718581978,0.8073568154975089,44.67479450175161,-0.9577944584846847,False,True,False,True,True,6.290222013841639,15.8594,15.095749999999999,0.0,0.0,0.0,0.0,0,0.8643944300518134,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,81742.0,37052.208470050784,False,False,False,False,18364.894755117464,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,17.404953259208185,17.488936222162458,17.023354455978705,15.722814971426963,15.369965509234339,15.406194709368505,15.50292568954663,15.663266470495198,15.656360549549378,15.544453663038766,15.425871963751531,15.322265050459675,15.325012889886272,15.287554639104817,15.258935795548561,15.200153056446709,15.194953082882568,15.192288434294506,15.25757770921097,15.256715935607703,15.238959806279906,15.269380352240342,15.363900124321148,,,,,,,,,,,,,,,15.363900124321148,,16.197801410927624,,"rgba(239, 83, 80, 0.75)",1.6550914266682168,15.825324718581978,0.8033847919173426,46.713090031005464,-0.9577944584846847,False,True,False,True,True,6.290222013841639,15.926699999999999,15.104025,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,81742.0,37745.07345501124,False,False,False,False,18080.167704650525,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,17.265,17.39505533124936,17.477858385991084,17.030254335514332,15.746236536403531,15.391932138975163,15.426891107133738,15.520171107846398,15.676783049639893,15.668793840801216,15.55694571022253,15.43850634371636,15.334559639630761,15.33706616787329,15.299182749080032,15.2704440667152,15.211462926991771,15.206034615769756,15.203023695990504,15.266945970760931,15.265446871535818,15.24727743810464,15.27715505603216,15.370876710784291,,,,,,,,,,,,,,,15.370876710784291,,16.4066748678892,,#000000,1.6653242711039586,15.84490738847719,0.8557448157397619,48.80487508434214,-0.9577944584846847,False,True,False,False,True,6.803268730598052,16.0021,15.113174999999998,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244452,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,98190.0,38682.20409911959,False,False,False,False,18054.862778997027,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,17.0665484649959,17.36510086949422,17.453605180142304,17.025472102979982,15.758203753710163,15.404160305539062,15.438349716431324,15.529570111718975,15.683905284970638,15.675366894498252,15.56373138596234,15.44553900287812,15.341534438803018,15.343902661417493,15.305821989100805,15.277045607032253,15.218009760496242,15.212455577339002,15.20924854458769,15.272332874263627,15.27047125006268,15.25207895284915,15.28162478481251,15.374829131617757,,,,,,,,,,,,,,,15.374829131617757,,16.38012631312649,,"rgba(239, 83, 80, 0.75)",1.66937909102443,15.85002227819813,0.5780458896305593,47.26936100834451,-0.9577944584846847,False,True,False,True,True,4.409413747483875,16.0671,15.12115,0.0,0.0,0.0,0.0,0,0.8574223526534605,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,85789.0,39412.542020063476,False,False,False,False,17967.205991725754,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,17.004691421221192,17.34497420818336,17.436847010166442,17.02216494641251,15.767020288613951,15.41319295962201,15.446820194721877,15.536533267185316,15.689195715994748,15.680253631295312,15.568775944072375,15.450766795465876,15.346720631585743,15.34898682811733,15.310760894283245,15.281956876359647,15.22288099581108,15.217233843768543,15.21388187490976,15.276346046144115,15.274215885186981,15.255658393642813,15.284958144978274,15.377778623136031,,,,,,,,,,,,,,,15.377778623136031,,16.371530537015833,,"rgba(239, 83, 80, 0.75)",1.674179083492446,15.853930579641606,0.6278118217591133,46.907870751964474,-0.9577944584846847,False,True,False,True,True,4.823910736010809,16.1427,15.131825000000001,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,95034.0,40274.890205798925,False,False,False,False,17831.977991854033,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,16.865879291760177,17.29308896687103,17.394314621596767,17.00889167396973,15.78040906606028,15.427984645016675,15.460633695732648,15.547749955445527,15.697478824557681,15.687929360689822,15.576888814141656,15.45934690121023,15.355364210210155,15.357459515441747,15.319035508376786,15.29021543304913,15.23113013655115,15.225332105121014,15.221739564112088,15.28311080330079,15.280532893805965,15.261711942847292,15.290578557483745,15.382696054215197,,,,,,,,,,,,,,,15.382696054215197,,16.347368989556603,,"rgba(239, 83, 80, 1.0)",1.6754338365153496,15.856383393831868,0.3781806194662739,44.266989807895996,-0.9577944584846847,False,True,False,True,False,2.677805326854802,16.208099999999998,15.138575000000001,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,76537.0,40837.0934584222,False,False,False,False,17842.28841058498,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,16.865879291760177,17.29308896687103,17.394314621596767,17.00889167396973,15.78040906606028,15.427984645016675,15.460633695732648,15.547749955445527,15.697478824557681,15.687929360689822,15.576888814141656,15.45934690121023,15.355364210210155,15.357459515441747,15.319035508376786,15.29021543304913,15.23113013655115,15.225332105121014,15.221739564112088,15.28311080330079,15.280532893805965,15.261711942847292,15.290578557483745,15.382696054215197,,,,,,,,,,,,,,,15.382696054215197,,16.347368989556603,,"rgba(239, 83, 80, 1.0)",1.677507073601177,15.856383393831868,0.37771322466493007,42.50640251185034,-1.2843312794600195,False,True,False,True,False,2.677805326854802,16.276600000000002,15.145074999999999,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,76537.0,41390.580381547436,False,False,False,False,17565.663784064283,False,False,False,False
