date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_174,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917753696055044,57.28698365225992,56.42042377086665,55.743150152152424,55.135787001866255,,,,,55.135787001866255,,,,,,,,,,56.500819654640054,"rgba(38, 166, 154, 1.0)",3.0959204295826876,55.42446290366992,1.1581489827932652,64.19869201833845,7.586928818326697,True,False,True,False,True,4.32126777800692,54.96770000000001,60.604825,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-346734.0,-334029.74084483273,False,False,False,False,32594.91924099695,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0890439900026,57.405813727393,56.54882032237494,55.83778248446805,55.22113024595478,,,,,55.22113024595478,,,,,,,,,,56.62051815403868,"rgba(38, 166, 154, 1.0)",3.133830576320648,55.505650773776004,1.1868380040476827,64.3382357661732,7.920067636588925,True,False,True,False,True,4.637238290228943,55.1709,60.55395000000001,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-314925.0,-333733.5433123547,False,False,False,False,32582.73444656289,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27459691332953,57.54189651388566,56.693652738316864,55.946232446013376,55.31893822500737,,,,,55.31893822500737,,,,,,,,,,56.75506336731056,"rgba(38, 166, 154, 1.0)",3.2043208089777706,55.59808546817833,1.2645158750862686,65.22605089578656,9.22101018751379,True,False,True,False,True,5.266058384806353,55.3433,60.504625000000004,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834786,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-279621.0,-332894.5891524732,False,False,False,False,32624.924610182068,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.354196412795055,57.62847311397418,56.801047820390046,56.034660083018466,55.4023513798438,,,,,55.4023513798438,,,,,,,,,,56.84414576200432,"rgba(38, 166, 154, 1.0)",3.2514056585971933,55.66933723473231,0.9920825341306051,63.16708622026083,9.22101018751379,True,False,True,False,True,3.986476099262479,55.460100000000004,60.456799999999994,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.915741802018395,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-317073.0,-332649.2931966209,False,False,False,False,32699.76298831878,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44731944907135,57.717130807852264,56.90396109161831,56.118692493267,55.48084587197124,,,,,55.48084587197124,,,,,,,,,,56.93358994275603,"rgba(38, 166, 154, 1.0)",3.2924288660256447,55.738303324644185,1.0574857702419058,62.53639906710142,9.22101018751379,True,False,True,False,True,4.480283025037185,55.566399999999994,60.410075,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-284078.0,-331896.2498912469,False,False,False,False,32704.34030632934,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646401254254435,57.88463670735589,57.082727312819806,56.26122222617377,55.6114599041563,,,,,55.6114599041563,,,,,,,,,,57.09728948095204,"rgba(38, 166, 154, 1.0)",3.358651021568888,55.85783466994857,1.3434457170675946,64.41212438818248,9.316642320958444,True,False,True,False,True,6.207494999923991,55.6629,60.373875,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-236177.0,-330412.230513088,False,False,False,False,32939.94743336299,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81833333333333,58.65512538028057,57.91345334086684,57.12612913407438,56.302809373157,55.65295892583566,,,,,55.65295892583566,,,,,,,,,,57.411468247924624,"rgba(38, 166, 154, 0.75)",3.3931984167591103,56.01043999706971,0.7351647904259252,60.09542174542349,9.316642320958444,True,False,True,False,False,3.044263432800907,55.7206,60.333225,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.905686355500482,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-258955.0,-329304.3664741254,False,False,False,False,32782.39786075271,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86882253694237,58.67371927329067,57.96041374810089,57.19516838088043,56.36945644786188,55.7196080477724,,,,,55.7196080477724,,,,,,,,,,57.46453140580811,"rgba(38, 166, 154, 0.75)",3.4182160407004587,56.06519412160328,0.805919182870668,57.93737764457008,13.148803538571364,True,False,True,False,False,3.5241074685183946,55.8329,60.290775000000004,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074397,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-222068.0,-327641.7871489452,False,False,False,False,32846.03510322166,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27909165063857,58.77691060401167,58.07159282100205,57.32624176544792,56.48574299027435,55.83122747911656,,,,,55.83122747911656,,,,,,,,,,57.628467885081854,"rgba(38, 166, 154, 0.75)",3.455533502049254,56.184581196233644,1.0925718999764868,58.8693732654051,13.148803538571364,True,False,True,False,False,5.242003585652576,55.9655,60.256049999999995,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-170990.0,-325213.07727066695,False,False,False,False,33128.70122565233,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66543240040414,58.900031478024715,58.17823430006123,57.43703406000771,56.57767258393679,55.91617206053109,,,,,55.91617206053109,,,,,,,,,,57.77909614716095,"rgba(38, 166, 154, 1.0)",3.5093581045979447,56.28468582581949,1.3992057885876743,61.55172875388497,13.148803538571364,True,False,True,False,True,7.0474277158626855,56.1154,60.2275,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-140529.0,-322349.75824321475,False,False,False,False,33087.34151672749,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97438579222582,59.0619142236419,58.33058626589084,57.60124474999099,56.719613099933824,56.049781870084885,,,,,56.049781870084885,,,,,,,,,,57.95625433362804,"rgba(38, 166, 154, 1.0)",3.529865344648758,56.420399713684375,1.2407272965681406,62.14394006550554,13.148803538571364,True,False,True,False,True,6.360198983275897,56.2694,60.194449999999996,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-193369.0,-320350.05656502536,False,False,False,False,33393.58428391001,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48753193173031,59.37333538548787,58.61318081080012,57.894473316742584,56.970830685587494,56.28408221433969,,,,,56.28408221433969,,,,,,,,,,58.27057239078135,"rgba(38, 166, 154, 1.0)",3.5670328245156484,56.65982967996939,1.4284057844975009,64.09461073527406,9.189817892272828,True,False,True,False,True,7.749862687235083,56.479099999999995,60.167225,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-109398.0,-317079.4820446374,False,False,False,False,34177.73026400442,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619829291395845,59.482938228676154,58.71823364161981,58.00566713519184,57.06923374062332,56.3771285272541,,,,,56.3771285272541,,,,,,,,,,58.37883842746018,"rgba(38, 166, 154, 1.0)",3.6062509631208277,56.74916693907524,1.3437315124433842,64.86405416150615,10.138911832707777,True,False,True,False,True,7.464438390484936,56.67419999999999,60.135175,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-144929.0,-314410.4823230151,False,False,False,False,34198.71119014389,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.669648472805065,59.527319573923805,58.761356686541475,58.051486056067226,57.11016989128215,56.41598526346054,,,,,56.41598526346054,,,,,,,,,,58.42266099068004,"rgba(38, 166, 154, 1.0)",3.649971944850954,56.786020548877,1.387402294493469,65.82847548774014,11.310873048560133,True,False,True,False,True,7.8411603737024045,56.8687,60.1086,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-129866.0,-311549.32755831716,False,False,False,False,33902.03349727344,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.668671616725845,59.57201132969025,58.81615261040068,58.11635659803145,57.17357900108683,56.47879902015716,,,,,56.47879902015716,,,,,,,,,,58.47092836268203,"rgba(38, 166, 154, 0.75)",3.6627980898280046,56.837819895150744,1.0626248046973343,62.719832152553934,11.310873048560133,True,False,True,False,False,5.820643332408725,57.0114,60.076425,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-160916.0,-309213.92713105644,False,False,False,False,33857.8159236723,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65775292072727,59.63033638131954,58.89205223878383,58.20828230670598,57.26586463854055,56.571299433869605,,,,,56.571299433869605,,,,,,,,,,58.5375979866578,"rgba(38, 166, 154, 0.75)",3.65511578673169,56.91286682838934,0.9841365859512541,59.98055223677328,14.587114100517212,True,False,True,False,False,5.427456233372961,57.148,60.048325000000006,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-209346.0,-307665.58717553614,False,False,False,False,34083.74125818901,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71473980112729,59.68837682401568,58.95124106891874,58.27241791865235,57.32541406572356,56.62882723345793,,,,,56.62882723345793,,,,,,,,,,58.596836151982586,"rgba(38, 166, 154, 0.75)",3.673671809997233,56.9657587105774,1.3254426473730845,61.08872110887512,14.587114100517212,True,False,True,False,False,7.447160067167861,57.1995,60.03925,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677218,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-184830.0,-305761.1594673883,False,False,False,False,33935.404184418636,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81224202808374,59.774066048202975,59.03482674270918,58.36050926347439,57.405631928938135,56.70551071855252,,,,,56.70551071855252,,,,,,,,,,58.682131121660156,"rgba(38, 166, 154, 1.0)",3.6941851031827473,57.038491637436245,1.4432163558805864,62.815672448765866,14.587114100517212,True,False,True,False,True,8.245598696568006,57.3159,60.03212500000001,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-154581.0,-303417.28102603345,False,False,False,False,33878.25063117183,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90243084058627,59.859122436982695,59.119391680764636,58.45033244928849,57.488521127662864,56.78522879922582,,,,,56.78522879922582,,,,,,,,,,58.76750455575179,"rgba(38, 166, 154, 1.0)",3.694641697143444,57.11307327129563,1.31729329327585,62.59437547973519,14.587114100517212,True,False,True,False,True,7.520090416390154,57.49139999999999,60.026125,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-187044.0,-301613.04411090113,False,False,False,False,33856.30876092111,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99919872075165,59.93341220224175,59.18779804883919,58.5194946506781,57.5495728484596,56.84254489187687,,,,,56.84254489187687,,,,,,,,,,58.83867022714119,"rgba(38, 166, 154, 1.0)",3.740571781459747,57.17001913267271,1.6748725150469925,65.0564840663613,10.699917769151817,True,False,True,False,True,9.687059135636183,57.6999,60.015499999999996,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-167788.0,-299538.23722546076,False,False,False,False,33629.9473847828,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.204423025042416,60.09035623712643,59.331136320485044,58.663138939414964,57.67573237866726,56.960540602214685,,,,,56.960540602214685,,,,,,,,,,58.98755458382513,"rgba(38, 166, 154, 1.0)",3.797467683971975,57.28809404834545,1.7319188730463175,67.34177496711328,12.957136132349348,True,False,True,False,True,10.313487299879462,57.9284,60.00532499999999,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845306,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-130058.0,-296910.6366483218,False,False,False,False,33693.514091995465,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32598679429031,60.18819293341969,59.421845632530506,58.754602077482176,57.75697581043184,57.03692496612795,,,,,57.03692496612795,,,,,,,,,,59.080754702380425,"rgba(38, 166, 154, 1.0)",3.8570285416589556,57.36351053397571,1.7154369988609028,69.04312091966469,14.645766619001321,True,False,True,False,True,10.48235781679098,58.1654,59.998525,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069202,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-104934.0,-293934.25468478195,False,False,False,False,33560.65340839863,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.407521655585896,60.256667488302284,59.48621007172266,58.81992333215434,57.81559431901536,57.09231140907195,,,,,57.09231140907195,,,,,,,,,,59.14637137930875,"rgba(38, 166, 154, 1.0)",3.9057787725139317,57.41757033910706,1.655861746806058,69.75850500580567,15.457368570379117,True,False,True,False,True,10.294658963039563,58.3667,59.993500000000004,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-123735.0,-291295.50655013416,False,False,False,False,33331.82157260951,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670044835663944,60.4644594404506,59.67607103676237,59.00853379786934,57.981544153094276,57.24728073765268,,,,,57.24728073765268,,,,,,,,,,59.341322333582205,"rgba(38, 166, 154, 1.0)",3.969052933533361,57.5726393707177,1.8763570942482863,72.05100092655451,17.754239790221675,True,False,True,False,True,11.98159537636974,58.6057,59.991925,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-77357.0,-287978.6304795894,False,False,False,False,33534.08790481711,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77682718580262,60.554141432102924,59.75968516440082,59.09241388066271,58.05651090810882,57.31783142112693,,,,,57.31783142112693,,,,,,,,,,59.42623499870081,"rgba(38, 166, 154, 1.0)",3.958856359566009,57.64201907503268,1.819460033593376,72.7682324046153,18.574418757349704,True,False,True,False,True,11.626271561448402,58.8817,59.989475,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-99625.0,-285058.41915432445,False,False,False,False,33359.419875285064,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970998137224456,60.718979000555585,59.91363683706189,59.246636950035224,58.19463230918532,57.44787373644542,,,,,57.44787373644542,,,,,,,,,,59.58212616175132,"rgba(38, 166, 154, 1.0)",3.9342934390898443,57.76977520471997,1.817410141357976,73.3760428714481,19.355087116392866,True,False,True,False,True,11.73928450475389,59.1205,59.986625000000004,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-59100.0,-281555.1878496063,False,False,False,False,33470.51414078452,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.087588925077306,60.828075842362864,60.019156707635794,59.35435931974303,58.293688277089544,57.54240807670079,,,,,57.54240807670079,,,,,,,,,,59.68754619143488,"rgba(38, 166, 154, 1.0)",3.917524498736248,57.86017860024458,1.7880734126908704,73.47576191974224,19.71630154107443,True,False,True,False,True,11.623691656277913,59.3376,59.986050000000006,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-91813.0,-278613.4485031007,False,False,False,False,33458.76973550104,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22338447952789,60.94992023554902,60.135086062256974,59.47130857366414,58.40011813544957,57.643368579598686,,,,,57.643368579598686,,,,,,,,,,59.80386434434106,"rgba(38, 166, 154, 1.0)",3.9474719838224983,57.957998855695465,1.8219258233570115,74.12873184538644,20.62170993018887,True,False,True,False,True,12.06714573581909,59.5303,59.9837,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-59128.0,-275210.57333251,False,False,False,False,33446.77330549327,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.307148791286174,61.03078058255234,60.21408602627235,59.55214976403331,58.47518664250046,57.71532119297617,,,,,57.71532119297617,,,,,,,,,,59.8824454999368,"rgba(38, 166, 154, 1.0)",3.9995347702425117,58.026393459720225,1.7023496309964394,72.6346820109787,20.62170993018887,True,False,True,False,True,11.385432312494245,59.7188,59.976774999999996,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618232,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-84370.0,-272251.8047537114,False,False,False,False,33319.56751781121,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46268121771193,61.178641132539795,60.3577285409613,59.698398948999944,58.610663501714036,57.84496054009081,,,,,57.84496054009081,,,,,,,,,,60.02551231366963,"rgba(38, 166, 154, 1.0)",4.065527205598294,58.150208099934844,1.7303516971619672,72.52414107642738,20.62170993018887,True,False,True,False,True,11.945186304839222,59.9112,59.963775000000005,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-40057.0,-268651.88530016545,False,False,False,False,33490.00833148855,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85737077541563,61.57979044012333,60.75730647865559,60.109740570169684,59.00024382733864,58.22187594047991,,,,,58.22187594047991,,,,,,,,,,60.421054672030465,"rgba(38, 166, 154, 1.0)",4.149103302668736,58.504773559761034,1.676320383675505,73.11337361091006,20.62170993018887,True,False,True,False,True,12.386903570469745,60.1268,59.94285,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,97991.0,-262967.4994815583,False,False,False,False,35111.062465884075,False,False,False,False
