date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_406,aVWAP_OB_bull_280,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,,74.73695463014357,67.75543592147439,,71.7153708223256,"rgba(38, 166, 154, 1.0)",6.302967885938298,74.69872593709682,2.7013106160493368,68.99893811050536,13.78189027925653,True,False,True,False,True,17.640258977041153,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1116003.0,778641.3399430439,False,False,False,False,34423.19388950415,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,,74.91111494534677,67.87506654505664,,71.91188412058293,"rgba(38, 166, 154, 1.0)",6.43871721598221,76.40911599353679,2.544122292838474,71.59478559566236,16.289137097073933,True,False,True,False,True,18.555738485214203,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1151169.0,784416.9625795858,False,False,False,False,34434.71026331029,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,,75.10027787711887,68.00916515210405,,72.11121032640958,"rgba(38, 166, 154, 1.0)",6.533239490730579,76.5858799561668,2.30040855920813,71.00557886217788,16.289137097073933,True,False,True,False,True,16.904385691882062,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1109236.0,789452.9166481195,False,False,False,False,34550.9628173675,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,,75.31820961372948,68.17539990564309,,72.31561040625914,"rgba(38, 166, 154, 0.75)",6.509404596289625,76.71179089526659,1.8478201695420058,65.96539214117553,21.408272028724255,True,False,True,False,False,13.025116225987773,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719423,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1049459.0,793484.0187155905,False,False,False,False,34942.064169036224,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,,72.38596560145857,"rgba(38, 166, 154, 0.75)",6.498142215452855,76.77258973172,1.889372356161088,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311609821408691,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1070392.0,797777.165712248,False,False,False,False,34724.86937571783,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,,72.48179621564086,"rgba(38, 166, 154, 0.5)",6.45966424531186,76.84570970945313,1.7430147857480935,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059735932241576,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1037656.0,801496.2174066317,False,False,False,False,34694.03419159818,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,,72.59828534743818,"rgba(38, 166, 154, 0.5)",6.458903836237543,76.9552014448802,1.8896083398308288,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059986147049305,0.0,0.0,0.0,0.0,0,0.93246974946026,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1074971.0,805736.1365166063,False,False,False,False,34734.669320410605,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,,72.81515968792921,"rgba(38, 166, 154, 0.5)",6.417136943337568,77.19341442691092,2.059576675671674,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227649379035125,0.0,0.0,0.0,0.0,0,0.9397873671044401,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1136730.0,810867.8243225503,False,False,False,False,35153.65119141199,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,,72.96102276591924,"rgba(38, 166, 154, 1.0)",6.4156099244499725,77.36097434121652,2.226448588207782,61.36298886712005,14.558705794970166,True,False,True,False,True,15.361110746065837,0.0,0.0,0.0,0.0,0,0.9431905840197078,0.7592505038942939,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1176055.0,816529.6409997201,False,False,False,False,35218.32326596374,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,,73.07093663363983,"rgba(38, 166, 154, 1.0)",6.399034169802861,77.48736477197983,2.2445004741180568,62.85164494366674,14.558705794970166,True,False,True,False,True,15.548921843413357,0.0,0.0,0.0,0.0,0,0.9584758551307845,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1205613.0,822561.9411392594,False,False,False,False,35130.56631610384,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,,73.13395158301897,"rgba(38, 166, 154, 1.0)",6.360861320508176,77.55681638733552,2.1574410950320995,62.62447084445406,14.558705794970166,True,False,True,False,True,14.74704663120453,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403994,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1187363.0,828217.7715091932,False,False,False,False,34868.85210965262,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,,73.20356311583888,"rgba(38, 166, 154, 1.0)",6.351066241616732,77.63316153837482,2.1156823044258912,62.006370718530114,14.558705794970166,True,False,True,False,True,14.449250825972673,0.0,0.0,0.0,0.0,0,0.9549289408928839,0.7456686586651933,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1166956.0,833469.5269896708,False,False,False,False,34644.63734826265,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,,73.20356311583888,"rgba(38, 166, 154, 1.0)",6.313005576935022,77.63316153837482,2.128437603590521,61.59430396791415,14.558705794970166,True,False,True,False,True,14.449250825972673,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1166956.0,838639.8599045597,False,False,False,False,34107.51118782447,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,,73.28546234119973,"rgba(38, 166, 154, 0.5)",6.2355857661365794,77.71272124640151,1.8382040089715963,57.17577762071611,11.719550367971983,False,False,True,False,False,11.74479674436439,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1137915.0,843279.7845572021,False,False,False,False,34028.960626772925,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,,73.36432812280697,"rgba(38, 166, 154, 0.5)",6.142650301761284,77.79487459800384,2.0146231339993155,56.08661166417902,10.571799288260607,False,True,True,False,False,12.753139419809216,0.0,0.0,0.0,0.0,0,0.9525390141193952,0.742531582858558,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1163591.0,848245.8499129043,False,False,False,False,33899.45736124156,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,,73.44738627677353,#000000,6.048126822666776,77.86996357221655,1.759228392484665,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434651298363416,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1130240.0,852617.852239836,False,False,False,False,33890.95414633859,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,,73.58115457262919,#000000,5.956475600266891,78.00084442600223,1.900310910950527,51.391321103642966,6.044600491336226,False,True,False,False,False,11.272984464074,0.0,0.0,0.0,0.0,0,0.9534792615444884,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1179885.0,857691.7615074354,False,False,False,False,34135.20291926357,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,,73.62527488797262,#000000,5.911301919829981,78.0451972944218,2.0528138928026918,52.30564469070259,6.044600491336226,False,True,False,False,False,12.157003041749423,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460119,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1195812.0,862933.9357476301,False,False,False,False,33852.90519958506,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,,73.71433272520359,"rgba(239, 83, 80, 1.0)",5.837918210803767,78.11383492141067,1.5752473307301096,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.22556069519175,0.0,0.0,0.0,0.0,0,0.951377477042049,0.7441275978733686,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1150543.0,867392.9910073567,False,False,False,False,34029.89891742096,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,,73.78428140203428,#000000,5.831460593852611,78.18324916613412,2.004086394099239,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.858965222702874,0.0,0.0,0.0,0.0,0,0.9543579348992486,0.7418385596756882,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1177178.0,872195.8593638317,False,False,False,False,33915.249321802024,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,,73.8387883030309,#000000,5.803932788274602,78.2368591789577,1.9199293354248055,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.202683003944045,0.0,0.0,0.0,0.0,0,0.9549925627369125,0.7432464852934116,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1155959.0,876595.2879008265,False,False,False,False,33718.4082470454,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,#000000,5.788026739791266,78.29517705928521,1.9712802745493645,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.536172592711452,0.0,0.0,0.0,0.0,0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1178697.0,881279.0353752323,False,False,False,False,33548.169359494306,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.763218433454512,78.29517705928521,2.0951527484404346,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.22152133582027,0.0,0.0,0.0,0.0,0,0.9624372553257917,0.7374450608833485,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1178697.0,885890.1666097249,False,False,False,False,33028.04270275796,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.720653216654841,78.29517705928521,2.1107419875689586,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221521335820292,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1178697.0,890429.807437481,False,False,False,False,32515.98002519582,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,,73.99454998955446,"rgba(38, 166, 154, 0.5)",5.70701154657943,79.72551620239916,2.255906386822945,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.504338236158617,0.0,0.0,0.0,0.0,0,0.9608210298883683,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1209145.0,895371.1282524038,False,False,False,False,32483.918319378827,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,,75.19520104618408,#000000,5.630930452932614,80.51876125720474,1.098617501051435,51.03888048445498,5.740131038591009,False,True,False,False,False,5.711670973902763,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1176885.0,899735.6844035293,False,False,False,False,32480.446717527993,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,,75.33247354477633,#000000,5.55218713499285,80.60760689872865,1.4773264844723066,49.88606077043438,4.82978204300062,False,True,False,False,False,7.865491936912388,0.0,0.0,0.0,0.0,0,0.9571491441410139,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1204214.0,904456.2784437847,False,False,False,False,32400.579326558563,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,,75.47605791739497,#000000,5.508162830360399,80.73386792415167,1.6640996931546048,50.40370708003684,4.82978204300062,False,True,False,False,False,8.950338776648039,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1237028.0,909612.4291655864,False,False,False,False,32406.988949402617,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,,75.61534302449765,"rgba(38, 166, 154, 0.5)",5.479014592141455,80.87673130751296,1.8540320566141648,52.03379677078974,4.82978204300062,False,True,True,False,False,10.06525704318274,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184147,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1267311.0,915158.1434420889,False,False,False,False,32374.058888171567,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,,75.70240074200831,"rgba(38, 166, 154, 0.5)",5.462484846908117,80.96879663368011,1.911438412910166,53.547631134435406,4.82978204300062,False,True,True,False,True,10.432703756974501,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1288038.0,920939.2264894984,False,False,False,False,32193.484331765805,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,,75.78885913968958,"rgba(38, 166, 154, 0.5)",5.413443725852431,81.05205021184032,1.7720604986337256,53.39295668204852,4.82978204300062,False,True,True,False,True,9.438078064903248,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1257525.0,926157.6105749324,False,False,False,False,32167.43031111827,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,,75.92935369292198,"rgba(38, 166, 154, 0.5)",5.374151651467516,81.19060095602057,1.7350457613962604,53.08349798680703,4.82978204300062,False,True,True,False,True,9.26795866689298,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1207077.0,930512.9499458637,False,False,False,False,32450.849996217214,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,,75.99373596236578,#000000,5.329135882321851,81.23970756774852,1.4852862841250847,50.76667846981969,4.82978204300062,False,True,False,False,False,7.4937446896488495,0.0,0.0,0.0,0.0,0,0.9561041580708751,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1169419.0,934216.9197141449,False,False,False,False,32531.581004027797,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,,76.00690206438641,"rgba(239, 83, 80, 1.0)",5.0533073167813445,81.24701237186066,1.391759334482537,47.98679301348821,2.225091784881471,False,True,False,True,False,6.369021409152598,0.0,0.0,0.0,0.0,0,0.9509767784740137,0.7505298562476959,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1159104.0,937703.5411139255,False,False,False,False,32187.13788768628,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,,76.08720637725295,#000000,4.7746334258610235,81.32954625202592,2.0976382592487637,50.74802565734824,2.225091784881471,False,True,False,False,True,9.558181884118987,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1186945.0,941567.7497788259,False,False,False,False,32119.755904931455,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,,76.39060464398744,"rgba(38, 166, 154, 0.5)",4.545532176298367,83.12837268152222,2.7668107562972954,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.693354738447407,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1251487.0,946372.6993946581,False,False,False,False,32622.42635601779,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,,76.4983061845034,"rgba(38, 166, 154, 0.5)",4.435876673766173,83.22740462244379,2.635915341539219,59.351499785905965,4.10413375006317,False,False,True,False,True,12.67552814403929,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1223599.0,950670.7815745858,False,False,False,False,32549.02439700976,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,,76.54717012185704,"rgba(38, 166, 154, 0.5)",4.398354037960248,83.26749579977144,2.4423918828531685,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501303944991488,0.0,0.0,0.0,0.0,0,0.9556769340974209,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1209419.0,954682.3818602512,False,False,False,False,32264.23332108713,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,,76.60723588932267,"rgba(38, 166, 154, 0.5)",4.437444273980537,83.31454895996578,2.415906629609934,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525135202572631,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1228126.0,958921.8178004023,False,False,False,False,32054.043657194306,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,,76.64649459367332,"rgba(38, 166, 154, 0.5)",4.434147537845956,83.32384652893651,1.8946490614844627,56.765440244436576,4.854841229926606,False,False,True,False,False,8.568020541968504,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1211161.0,962832.5027957448,False,False,False,False,31820.104995842456,False,False,False,False
