date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,,159.16155698939863,"rgba(38, 166, 154, 1.0)",8.975009760339875,158.377176369661,2.724545630957957,73.37172655901617,18.192060016400404,True,False,True,False,True,11.664722233320962,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219738548960474,False,False,False,False,25016.0,67.89118313820006,False,False,False,False,7849.44348178181,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,,160.1862423961893,"rgba(38, 166, 154, 1.0)",9.698163670333395,159.0686863318065,3.1883678930663497,76.26526653648892,20.868915599370723,True,False,True,False,True,14.443391445177767,0.0,0.0,0.0,0.0,0,0.9041756951578511,0.8135138168288198,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,38233.0,659.5982965779178,False,False,False,False,7932.661412296821,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,,161.18838007948293,"rgba(38, 166, 154, 1.0)",10.221853377370783,159.7596267971446,2.6610020901954834,75.83492040386986,20.868915599370723,True,False,True,False,True,12.78039158062034,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,23397.0,1012.1161524449269,False,False,False,False,8039.689917532529,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.703891202028492,160.10889559383907,2.4795753156694214,75.30232681692888,20.868915599370723,True,False,True,False,True,12.61033545176679,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,15337.0,1234.2073748876412,False,False,False,False,8040.004802532024,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086237937,160.42550717897623,2.6800004240887163,76.0303019973547,21.10271057628688,True,False,True,False,True,14.179172567378497,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,22048.0,1556.9018341917088,False,False,False,False,8019.400076911373,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685775,160.88051815677758,2.8241351193552098,77.45009443373604,22.738612116095993,True,False,True,False,True,15.704397677869267,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,30543.0,2006.2987049794342,False,False,False,False,8026.7737191298,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717902,161.25096738405134,2.4811814956364593,76.38702192564634,22.738612116095993,True,False,True,False,True,14.378934330725116,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,22614.0,2325.797949863474,False,False,False,False,8025.257847515384,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916513963,161.81152885037946,2.4551427099049095,76.16143855413766,22.738612116095993,True,False,True,False,True,15.010802648651971,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,34058.0,2817.7700746717924,False,False,False,False,8078.26160181747,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.81460646829552,162.25504735724405,2.602676574629358,77.11802483685545,23.18807149927038,True,False,True,False,True,16.56459508948726,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,42460.0,3432.378290568354,False,False,False,False,8083.280801789293,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.336473111587727,162.9336746677287,2.266688960341685,75.29496420945826,23.18807149927038,True,False,True,False,False,14.971666375807501,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,28295.0,3817.845293815356,False,False,False,False,8177.57102191659,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412443,163.1546358141896,2.0629306514106864,72.60168946284952,26.41474645596125,True,False,True,False,False,13.980180337898332,0.0,0.0,0.0,0.0,0,0.8770891608391604,0.836896853146853,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,23252.0,4119.15001794225,False,False,False,False,8128.973021576798,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393363,163.68523482418686,2.3231552242858897,72.85969491023833,26.41474645596125,True,False,True,False,False,16.178658959510095,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,33640.0,4576.8376145633,False,False,False,False,8163.996695660878,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.068480182873124,167.03447555141662,2.1947019286971385,73.8575250021519,26.41474645596125,True,False,True,False,False,17.20982748352598,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,42196.0,5160.080442244489,False,False,False,False,8170.074266270786,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.55839512232469,167.17411205779632,1.8607411959063123,71.02646282469433,24.674664690277666,True,False,True,False,False,14.748892447326451,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,34916.0,5621.412528411241,False,False,False,False,8156.274665243332,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.02013020191353,167.39012133278186,1.8307661749682105,69.36956046703294,23.078333669387007,True,False,True,False,False,14.962976179348008,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,40485.0,6161.9332644048645,False,False,False,False,8116.161879735682,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.28338019836051,167.61959934238985,1.3874832574640064,63.4989093075097,17.685162353255194,False,False,True,False,False,11.121988091976956,0.0,0.0,0.0,0.0,0,0.8871754177137061,0.8214874575673411,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,25969.0,6469.019570383083,False,False,False,False,8215.38417617389,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383743024,167.61959934238985,1.368009775381788,59.58514186782754,14.300908635481946,False,False,True,False,False,11.121988091976945,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,25969.0,6771.344848361639,False,False,False,False,8088.013878868867,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319486,169.26561335808023,1.0644665011270258,54.90801210957713,10.241749964372104,False,True,True,False,False,9.25985403129852,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,15764.0,6910.76585846456,False,False,False,False,8120.835369118962,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.94635894286932,169.73336237843657,1.0618665146634245,52.235582594475304,8.018715382358629,False,True,False,False,False,9.529521154245451,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,38342.0,7398.07181414728,False,False,False,False,8344.977456419443,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.165933319275386,170.01075916114843,1.176060732105768,52.21859342176097,8.018715382358629,False,True,False,False,False,10.609692356960856,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,47277.0,8016.349770517089,False,False,False,False,8354.125092754026,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654273,170.10959492456234,1.1592736113332216,52.203495115643314,7.849590603315299,False,True,False,False,False,10.606904700492699,0.0,0.0,0.0,0.0,0,0.8878652065828514,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,43424.0,8565.305588028452,False,False,False,False,8284.340207595049,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.528436861282227,170.3928477004511,1.224450420151572,53.42114346577584,7.849590603315299,False,True,True,False,False,11.330421009826033,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,53078.0,9255.424881237312,False,False,False,False,8305.57524313621,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.804423705631088,170.70847355059507,1.4502718549805016,57.15937026874113,7.849590603315299,False,True,True,False,True,13.355659299742953,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,60528.0,10050.348526489446,False,False,False,False,8292.310510684485,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.387534190349776,174.5052762841293,1.9030126963868979,64.1304320992333,8.215784798254631,False,False,True,False,True,18.388138059698996,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,75277.0,11061.61444080744,False,False,False,False,8392.414223697127,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476062,174.35887141683645,1.1131130901948993,60.273404280820266,8.215784798254631,False,True,True,False,False,10.317069376180864,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,68253.0,11948.302589011975,False,False,False,False,8371.198499298724,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.73742748373443,174.41696266571955,1.2100380028735973,58.47833002316159,8.215784798254631,False,True,True,False,False,11.108270150763964,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,75410.0,12932.20487445365,False,False,False,False,8352.37371636386,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.78886899744899,174.50371436854348,1.0958830256672134,56.336813794054464,13.022189921299606,False,True,True,False,False,10.061449216216253,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,67476.0,13777.845108958245,False,False,False,False,8345.887302156669,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.962778288830656,174.54381437656266,1.1499494354591673,55.465512421062414,12.028673032311914,False,True,True,False,False,10.557768182972833,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,69662.0,14644.266115020906,False,False,False,False,8250.385173441062,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.15344651453974,174.79397987324424,1.1182216456374903,54.794091986128436,11.083650286184138,False,True,True,False,False,10.47126542316758,0.0,0.0,0.0,0.0,0,0.9110113855064119,0.8075435724949187,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,58433.0,15323.161214012829,False,False,False,False,8296.565248271434,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361244,174.95832708647006,1.1730935331619436,55.08337917436343,10.975178382076379,False,True,True,False,False,11.04952859996591,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,64631.0,16087.62383084984,False,False,False,False,8264.029352949396,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988694,175.2728967257853,1.2976604777433463,56.769768694045226,10.975178382076379,False,True,True,False,False,12.25668911691514,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,73613.0,16979.490128045967,False,False,False,False,8275.160680810644,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.746745037659696,175.47942451595824,1.254682382069611,57.57565102075402,10.975178382076379,False,True,True,False,False,12.018769309745466,0.0,0.0,0.0,0.0,0,0.9120275221159858,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,67420.0,17761.513536913473,False,False,False,False,8242.879119867843,False,False,False,False
