date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",,49.9149604899483,,72.94578117454228,15.553192388666318,True,False,True,False,True,9.278234271980363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172194.0,68134.12008068805,False,False,False,False,11983.199744827913,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",,49.92162905953171,,73.76377305695783,16.66453782477062,True,False,True,False,True,8.25812880778384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166305.0,69656.1492267239,False,False,False,False,11888.716027853836,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",,49.92363373196804,,74.7881773314832,18.05821735549175,True,False,True,False,True,9.072403270658278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167793.0,71177.65078910027,False,False,False,False,11727.46461656928,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",,49.899029629943634,,60.05597454204432,17.753620233974715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165395.0,72638.38488539329,False,False,False,False,11582.821754296887,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",,49.89842000792992,,51.21295653551307,10.106317058620299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165767.0,74082.23938329416,False,False,False,False,11409.010564307788,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",,49.8956646760494,,45.6635268568074,5.521353418814087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167641.0,75532.7628037082,False,False,False,False,11261.180943155729,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",,49.890123994527016,,41.96390707100362,2.414640814006063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167641.0,76960.79748892203,False,False,False,False,11146.030851013778,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,40.32665762670709,0.9025475602563731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168584.0,78381.31225653565,False,False,False,False,10987.844326191858,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,39.23515799717607,-0.42273774171354006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168584.0,79779.80353938005,False,False,False,False,10817.490150591984,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",,49.88067433988708,,39.47066866674336,-0.7269830059948248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189230.0,81476.70581008733,False,False,False,False,10969.870148257225,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",,49.87976179211616,,40.13158168898224,-0.7375164122856148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193122.0,83207.64060372938,False,False,False,False,10860.135727354012,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.07220154474152798,49.8796653495415,-0.13386624311294804,42.557784411314806,-0.7375164122856148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198613.0,84996.87098196612,False,False,False,False,10776.89331297643,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.07099054625552216,49.87970515696789,0.14501709840431984,45.97568839233375,-0.7375164122856148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198802.0,86761.29158689688,False,False,False,False,10612.739928279121,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972406784,49.88028859479639,0.56906729803964,50.57778000387741,-7.550086180991954,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199823.0,88514.186290976,False,False,False,False,10464.030782104252,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300592,49.8917321603656,0.6977018572021656,54.982916593242194,-3.199008694525439,False,False,True,False,True,1.5592826778234183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218878.0,90535.33068956551,False,False,False,False,10597.224103311937,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430508,49.89371943134408,0.9619395127374408,59.137242678219444,0.832563967609893,True,False,True,False,True,3.0981493645655185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222175.0,92576.25579515364,False,False,False,False,10484.04233426834,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919169968,49.89477809988333,1.0231969002391297,62.206192435427255,3.8482437069024797,True,False,True,False,True,3.480448051255074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223754.0,94610.01927119777,False,False,False,False,10345.979662419219,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305309,49.89619629155917,0.7159059361499369,61.7360446705828,3.8482437069024797,True,False,True,False,True,1.8134543861585648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220350.0,96559.47633676059,False,False,False,False,10238.352070753805,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.0680276838189102,49.900482220180784,0.9484047699017034,62.86689290742335,5.135313882260789,True,False,True,False,True,3.3660742998237225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228324.0,98602.3371687488,False,False,False,False,10203.245837098706,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805134,49.90203832420549,1.1446723943738253,64.61226656984344,7.254235318435086,True,False,True,False,True,4.510515347255794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230924.0,100653.83581729533,False,False,False,False,10085.366056678571,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558784,49.90348523972885,1.5459961951160193,67.48782603067536,10.375630658442837,True,False,True,False,True,6.736226915136093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232687.0,102700.86161857758,False,False,False,False,9956.337125567276,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586490999,49.90491926801258,1.7823298931993234,70.36603371768558,13.407840354313862,True,False,True,False,True,8.171675966177272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234208.0,104739.73198108024,False,False,False,False,9825.556705015844,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376646938,49.90560469985712,1.9390590855632892,72.94813749141423,16.108622770875442,True,False,True,False,True,9.230100407436844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234887.0,106757.51908214876,False,False,False,False,9683.749624317925,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434554,49.908097651316304,1.7972393370892457,73.88048795498969,17.29727310832797,True,False,True,False,True,8.77877894548104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232287.0,108703.7125847511,False,False,False,False,9573.924048747103,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107628,49.90865502578273,2.072765353862689,75.6795219878344,19.34376425103602,True,False,True,False,True,10.54094381443733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232789.0,110627.51549041388,False,False,False,False,9433.27406349521,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.077355328496793,49.90865502578273,2.021127403314577,76.87887800973088,20.834987530527314,True,False,True,False,True,10.54094381443732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232789.0,112521.49199443847,False,False,False,False,9287.021752433267,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802676,49.9088824381578,1.9734927883739117,77.6784486909952,21.983151807694014,True,False,True,False,True,10.54094381443732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232789.0,114386.10452165648,False,False,False,False,9146.230717511822,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149461,49.93642885286555,1.7741137730936307,78.9758108588516,23.601689535474364,True,False,True,False,True,11.616172491190664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238687.0,116313.25018798739,False,False,False,False,9095.870551348848,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097591,49.92501201201757,-0.6199846214738741,62.716311248361734,19.29586532150155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237411.0,118190.73468119687,False,False,False,False,8974.632248227159,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977653,49.91445294630435,-0.4285009468973951,52.271904117713134,10.404193700840267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245151.0,120159.11088768994,False,False,False,False,8955.490662983328,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693712,49.90976828009053,-0.495970291613385,44.92384440620132,4.459399103546431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244651.0,122089.21769563273,False,False,False,False,8824.397784487463,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334613,49.90998443755743,-0.31317801994279193,41.385495852370724,1.791552890304601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245025.0,123995.19881663067,False,False,False,False,8693.383865348122,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955847,49.910134245097304,-0.19068079174586872,39.94681959356023,0.6376234738346085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245127.0,125873.21123807825,False,False,False,False,8560.184115497763,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.07748222696525586,49.91013803445825,-0.1308433540868274,39.472122992934814,-0.034997642841318566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245129.0,127722.13819562741,False,False,False,False,8427.499090451287,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.0763141326809574,49.91341715603626,0.02074116429202153,40.637342328837946,-0.034997642841318566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249029.0,129602.86473523008,False,False,False,False,8357.305306103206,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07566087210419592,49.91341715603626,0.21917331247388308,42.844203396682964,-0.034997642841318566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249029.0,131454.43272383115,False,False,False,False,8227.73468120238,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 0.75)",0.07497789464025131,49.91341715603626,0.2211697733485979,44.31544410857964,-0.034997642841318566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249029.0,133277.2942319888,False,False,False,False,8100.172903199243,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,,,49.906464900360916,#000000,0.074987266186267,49.913895110410735,0.9482261883323134,49.84537205005891,-0.034997642841318566,False,True,False,False,True,3.5650624174234196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249201.0,135074.560988082,False,False,False,False,7977.255493847317,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,,,49.91174727624491,"rgba(38, 166, 154, 0.5)",0.07523913827209831,49.91703195943563,1.036269717529158,54.18704678474209,-4.722179241194723,False,True,True,False,True,4.26645208458417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250372.0,136862.1181820652,False,False,False,False,7871.732152857436,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,,,49.922272180335135,"rgba(38, 166, 154, 0.5)",0.07567640926285403,49.92372252706082,1.0740133382501806,57.74393050027746,-1.1529118141843568,False,False,True,False,True,4.968098861365437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253810.0,138675.26363660683,False,False,False,False,7802.992119479801,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,,,49.92673033978385,"rgba(38, 166, 154, 1.0)",0.07624787694578015,49.92676539443689,1.091631779102446,60.457553918809225,1.6531485304167006,True,False,True,False,True,5.320746120231476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255776.0,140490.77892906254,False,False,False,False,7712.496117627401,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,49.99021307309139,49.95026628887752,49.926356876001215,49.91452868532713,49.91486881753762,,,49.93924674816697,"rgba(38, 166, 154, 1.0)",0.07763984766823089,49.935852247677005,1.5346211501101188,64.86336264628558,6.029712233365473,True,False,True,False,True,8.400608365542318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260546.0,142352.1001859763,False,False,False,False,7666.876022780464,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,49.99222076398417,49.95214205360953,49.92684322268268,49.91487485718467,49.91508976887949,,,49.940234133268106,"rgba(38, 166, 154, 1.0)",0.07966981410345782,49.93659506437682,1.862749866975559,69.08364994712656,10.162600004941503,True,False,True,False,True,10.344690723216779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260914.0,144190.269175341,False,False,False,False,7553.715154210224,False,False,False,False
