date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_valley_427,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311641,2.4126946584329,1.7217155661435528,77.59709986398991,27.296755020725,True,False,True,False,False,17.64381764902322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104653.0,32669.714301892087,False,False,False,False,10022.00530491498,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043777,2.415015301831675,2.241420068113674,80.42189056407072,27.296755020725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107995.0,33837.54818868446,False,False,False,False,9918.439331195366,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949594,2.4190151906968427,2.804533092782569,83.93764863142601,29.68098796990661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112047.0,35050.097829169965,False,False,False,False,9827.486783424896,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849476,2.4223808660699895,3.6946020182010098,87.54906541678687,32.99833885900851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114440.0,36280.949025616945,False,False,False,False,9712.223422441564,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755992,2.6304656777309674,2.2185993744636883,85.07351427466935,32.99833885900851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,37414.71725777792,False,False,False,False,9639.646315116888,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672046,2.6362806218505215,2.4201671279016774,84.3664214562707,32.99833885900851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111962.0,38570.48908323873,False,False,False,False,9529.7758296112,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197578,2.6355870774408254,1.896942224609958,79.61695022756857,34.769641390124164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110928.0,39692.3109579172,False,False,False,False,9398.058374888547,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505649,2.6348223717092942,1.780046426704581,75.95293936180262,31.462608268073126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110252.0,40786.259625236315,False,False,False,False,9262.832663649964,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172331,2.6304955019785017,1.6958265545598392,72.9750996011515,28.790631483213843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107219.0,41816.22459228691,False,False,False,False,9166.246110725158,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31721375690150594,2.6291586162275373,1.5000654083240474,69.18803194890907,25.34540162541994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,42811.10483116618,False,False,False,False,9043.250046992986,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3237186382597655,2.6275602145310675,1.4748603541505532,66.66332018074746,23.04564243546112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,43790.560570217865,False,False,False,False,8930.812061768289,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556267,2.6275602145310675,1.4470337310843997,64.98017900197306,21.419492134425383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,44754.83094897417,False,False,False,False,8792.349859260254,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694874,2.6285126955046163,1.436382641437879,64.00335905045769,20.31925581451621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119955.0,45920.72504278852,False,False,False,False,8872.608000977149,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992854,2.6292894558273305,1.3867739125219536,62.83693883909465,18.93785527795511,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117973.0,47037.81457700885,False,False,False,False,8765.776869179052,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673137,2.6324511263900052,1.3798539961244822,62.2412424647124,18.0201044753299,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125738.0,48257.972490543594,False,False,False,False,8750.260948726664,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34451811233914814,2.6334846108247554,1.3686229324021104,61.84411154845756,17.22541733620035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125738.0,49459.21322712431,False,False,False,False,8644.008840994466,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302958,2.6347643878422087,1.4763634955598444,63.17287366580663,17.22541733620035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127488.0,50668.961859261915,False,False,False,False,8537.124982994552,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939564,2.637124060040474,1.5130450266693403,64.61943577612249,17.22541733620035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130159.0,51901.365551366376,False,False,False,False,8446.177308839597,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741166,2.6386974953766407,1.6268900226894727,66.97734930165517,17.22541733620035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131581.0,53136.708721112635,False,False,False,False,8337.275335059137,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641756,2.64087857081281,1.6496428138832422,68.87886101975907,14.315129038309053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133559.0,54383.565950242664,False,False,False,False,8238.681919011708,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410484,2.753053634376386,1.340151743204984,70.32199587454522,15.846727046833166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133948.0,55617.12306729316,False,False,False,False,8116.981424143309,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527397,2.753053634376386,1.3184061962781943,70.27008299322097,16.025250048877254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133948.0,56831.55526780024,False,False,False,False,7991.136750900777,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153667,2.753053634376386,1.323372368263034,70.23547440567145,16.304452885702275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133948.0,58027.15906209791,False,False,False,False,7867.243157863555,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447443,2.7420858052864356,0.9704822393186806,60.50153432391599,15.047869679662242,False,True,True,False,False,15.815830132376007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133615.0,59199.06357276306,False,False,False,False,7750.43318642381,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740766,2.694656744376131,0.511393358588812,48.336443560302506,4.311235433077584,False,True,False,True,False,5.787920679965509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128014.0,60265.961811945024,False,False,False,False,7717.108640897859,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278495,2.692359793292722,0.2510926283785936,38.86530455266385,-3.5375691778097575,False,True,False,True,False,1.9799880290630867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124676.0,61264.56705517068,False,False,False,False,7649.215483674636,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919038,2.68391567677488,0.26338162701012013,32.4813562376994,-8.548713698137973,False,True,False,True,False,1.7748419699094669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120483.0,62182.682294625396,False,False,False,False,7595.630747493634,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32424787537420346,2.6825945665809368,0.19246211975034025,27.858305783104008,-12.189661881273146,False,True,False,True,False,0.744970402737188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119770.0,63075.50892571647,False,False,False,False,7488.92329404412,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723376,2.681187329852064,0.27616470780684976,26.380422827490005,-13.289292381016125,False,True,False,True,False,1.7476441813978916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121004.0,63973.62506640304,False,False,False,False,7391.947739097699,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.320153440127114,2.6820797754931163,0.6025867609927493,30.96925919531647,-13.289292381016125,False,True,False,True,True,5.754891063674066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121459.0,64864.87118940454,False,False,False,False,7284.398161747346,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457562,2.6927900848662136,0.821371254521836,37.17411739186031,-23.823847934636753,False,True,False,True,True,8.579767818968755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125017.0,65797.46233375485,False,False,False,False,7226.624546836535,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962563,2.7029090090121617,0.7603836042115671,40.95218023645215,-20.226825861042826,False,True,False,True,True,8.147113031107494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120349.0,66643.22260765012,False,False,False,False,7186.955949211162,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,#000000,0.31871593441001217,2.759311169498914,0.8806865305328412,46.7010566192734,-14.72154296604257,False,True,False,False,True,11.34154733829223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128033.0,67595.00210210517,False,False,False,False,7194.662058525718,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,#000000,0.31799771940935345,2.7630480864321427,0.5564565491115042,46.99812249662994,-14.153179525214483,False,True,False,False,True,7.126454097595165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115975.0,68345.07958889424,False,False,False,False,7270.062646765629,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31749913811332314,2.756437057770135,-0.6974414453090532,39.99926292693295,-14.153179525214483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114852.0,69066.11711464782,False,False,False,False,7174.75934991655,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795437,2.7480123696213523,-0.8454290385250001,34.771577645441326,-3.872078388680251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113589.0,69756.39436868428,False,False,False,False,7083.104166196913,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3179331194897267,2.736719362430754,-1.121994974928307,30.337635626250687,-8.236983319108653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112082.0,70412.60530870469,False,False,False,False,6996.652938814014,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31875132220181573,2.718683366845235,-0.9527281792825301,28.535060635528424,-10.272132316136478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114988.0,71103.6966992674,False,False,False,False,6933.2319630184475,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118952,2.711410102481309,-1.2801605266262688,26.169460055580373,-12.997732484058695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113965.0,71768.21302951132,False,False,False,False,6841.600459715835,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845236,2.67121174167507,-1.4648426628703923,23.693624614897665,-15.889696415391029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108357.0,72335.48104455764,False,False,False,False,6822.474871193109,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32824094369398443,2.657395711206056,-1.3782427813996894,22.403210383003838,-17.734058616899688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110652.0,72929.53560200636,False,False,False,False,6752.2814623374015,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425611,2.652767151543887,-1.2918257953722811,22.319256221842075,-18.558653302502627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111514.0,73527.74435236285,False,False,False,False,6660.959269122868,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380845,2.637557153968948,-1.4106032528611574,21.604042671832474,-20.041239052179833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108758.0,74073.9498662797,False,False,False,False,6600.417264950421,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33619166830520675,2.6238596747455643,-0.9633185628251594,26.032224962930165,-20.041239052179833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112194.0,74664.95839548466,False,False,False,False,6551.356532160491,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3369191097080823,2.600684938751031,-0.8776140332533284,29.149776653306034,-20.041239052179833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119429.0,75358.97454439188,False,False,False,False,6561.9556556928865,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33625076442526775,2.5696751307687022,-0.34104050578058653,35.6351586116494,-22.263637107273397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143979.0,76422.85090804473,False,False,False,False,6840.840064131756,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322909,2.5695777053017137,0.10596353232004922,43.16430829820091,-15.285686042530045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153294.0,77614.65166916032,False,False,False,False,6879.199132904907,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,#000000,0.3327722755690259,2.5684347724192462,-0.025346980618571918,47.03092223328149,-11.820500845285501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149681.0,78731.95939521985,False,False,False,False,6828.560386658319,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184876,2.509905238244347,-0.8951638153653496,43.36556461348711,-11.820500845285501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144298.0,79748.48715653428,False,False,False,False,6806.148597717879,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33369703581499194,2.516538270899284,-0.1844135976485029,45.44602104909387,-11.820500845285501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152436.0,80875.42534015389,False,False,False,False,6826.7974566679895,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084079,2.512333398843261,-0.6051506567708008,44.786126274529536,-11.820500845285501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149617.0,81941.18618759337,False,False,False,False,6764.661061990966,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006579,2.468779915112683,-0.7826965639182446,43.018958495643005,-11.820500845285501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145532.0,82927.0902777082,False,False,False,False,6723.115929246919,False,False,False,False
