date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_400,aVWAP_OB_bull_258,aVWAP_OB_bull_161,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,32.0,32.01,31.9,32.01,140.0,,,,,,,,,,,,,,,,,,,,31.973333333333326,32.12663416629001,32.085109888372386,31.20323029976319,30.93792447879771,30.640391583396834,30.494710783223507,29.826095868725886,28.924013268344005,,,31.973333333333326,31.20323029976319,30.494710783223507,,,30.91238263002743,"rgba(239, 83, 80, 1.0)",0.6213910071636498,31.225831439974048,1.2619567244870529,22.209924566957262,-22.14783816555465,False,True,False,True,False,4.834947813980126,1.0,32.01,31.9,0.0,0,1.0186119873817037,0.9088328075709773,False,False,False,False,0.14341006809927007,0.14751120119268807,False,False,False,False,-47586.0,-38218.7668781493,False,False,False,False,785.8488201301751,False,False,False,False
2025-06-25 19:00:00+00:00,32.01,32.08,31.98,31.98,451.0,,,,,,,,,,,,,,,,,,,,32.003857868020305,32.125815264133514,32.08460168192118,31.206732130134597,30.941728563547905,30.644279251845912,30.498708814676025,29.82989791264377,28.927906828786185,,,32.003857868020305,31.206732130134597,30.498708814676025,,,30.918169812856597,"rgba(239, 83, 80, 1.0)",0.5963137513844218,31.229142464278574,1.2591652196150274,22.11965377233785,-22.762334744279812,False,True,False,True,False,4.18101495361352,0.0,0.0,0.0,0.0,0,1.0219780219780221,0.9048665620094185,False,False,False,False,0.15691916168892564,0.15221518144080687,False,False,False,False,-48037.0,-38370.987546705124,False,False,False,False,780.6573655545135,False,False,False,False
2025-06-26 14:00:00+00:00,31.98,32.115,31.98,32.115,105.0,,,,,,,,,,,,,,,,,,,,32.01383620689655,32.12572150049064,32.08457765169326,31.20760004340693,30.9426569855227,30.64521853843404,30.499671312339338,29.83080411677379,28.928828526303636,,,32.01383620689655,31.20760004340693,30.499671312339338,,,30.919879431317877,"rgba(239, 83, 80, 0.75)",0.5686155305843256,31.23013098542779,1.5561815796042249,29.04353622437394,-26.16491432276738,False,True,False,True,True,6.748105939423258,0.0,0.0,0.0,0.0,0,1.0218476903870164,0.9041822721597994,False,False,False,False,0.16007929669122098,0.1561472390660139,False,False,False,False,-47932.0,-38519.220297919,False,False,False,False,770.1820575614202,False,False,False,False
2025-06-26 15:00:00+00:00,32.115,32.14,32.115,32.13,1.0,,,,,,,,,,,,,,,,,,,,32.01400047824007,32.12572154227663,32.08457833748675,31.207608859397986,30.942666277438626,30.645227844077194,30.499680813619975,29.830812968506613,28.928837464741257,,,32.01400047824007,31.207608859397986,30.499680813619975,,,30.919903842865008,"rgba(239, 83, 80, 0.75)",0.5375599861771818,31.230144568002608,1.6739628230081824,34.27741024434893,-21.303970683709988,False,True,False,True,True,7.027460953706775,0.0,0.0,0.0,0.0,0,1.0290171606864276,0.9026521060842426,False,False,False,False,0.17456707819255726,0.16535715862928557,False,False,False,False,-47931.0,-38665.139363067545,False,False,False,False,758.2567543434136,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,,,,,,,,,,,,,,,,,,32.10202148925537,32.12645407705384,32.085702824332714,31.213614907305185,30.948903488251204,30.65141056567614,30.50596985213773,29.836609068618046,28.934645468590524,,,32.10202148925537,31.213614907305185,30.50596985213773,,,30.93392574902453,"rgba(239, 83, 80, 0.75)",0.4983092856291341,31.238496449831096,1.9797013192788637,41.22642955815567,-15.065273507948817,False,True,False,True,True,8.779094086174016,0.0,0.0,0.0,0.0,0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-47294.0,-38798.92014813626,False,False,False,False,756.3768046636708,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,,,,,,,,,,,,,,,,,,32.119032868697296,32.126739875022885,32.086360715219165,31.218995921611672,30.954555958285155,30.65706167220777,30.51173493382758,29.841973373926862,28.940054539532117,,,32.119032868697296,31.218995921611672,30.51173493382758,,,30.939612206481165,"rgba(239, 83, 80, 0.75)",0.4831883783878533,31.242777903487585,1.8775743314426114,43.231856287587675,-13.463327497165011,False,True,False,True,True,7.0752361483395525,0.0,0.0,0.0,0.0,0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-47897.0,-38939.97564971555,False,False,False,False,753.9988697076449,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,,,,,,,,,,,,,,,,,,32.10521516917101,32.12589056744892,32.086333569394434,31.22971140996047,30.966054325084965,30.6687361627414,30.523707660119904,29.853303130996768,28.951604491377566,,,32.10521516917101,31.22971140996047,30.523707660119904,,,30.945617387366156,"rgba(239, 83, 80, 0.75)",0.4677901566201508,31.248510728516823,1.7347292584057397,42.020941034853415,-13.463327497165011,False,True,False,True,True,5.080974032939324,0.0,0.0,0.0,0.0,0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-49221.0,-39099.371376076546,False,False,False,False,762.8360965338829,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,,,,,,,,,,,,,,,,32.10479340153858,32.1255686678483,32.08657148375403,31.23733521700866,30.97422551719054,30.6770328065781,30.53221439964327,29.86136024450418,28.9598183176329,,,32.10479340153858,31.23733521700866,30.53221439964327,,,30.950991117299836,"rgba(239, 83, 80, 0.5)",0.4516065715814713,31.253257628430447,1.9413853268328458,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.403790734639379,0.0,0.0,0.0,0.0,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-48279.0,-39241.691199703266,False,False,False,False,765.6138314713421,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,,,,,,,,,,,,,,,,32.11864797648655,32.12642488663417,32.087538292190516,31.239666096550025,30.976586029488292,30.67933432043359,30.534539647103383,29.863467612163856,28.96190077647981,,,32.11864797648655,31.239666096550025,30.534539647103383,,,30.954233959725578,"rgba(38, 166, 154, 0.5)",0.43178630642308496,31.255747248556492,2.603724885943728,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.82828693006412,0.0,0.0,0.0,0.0,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-48059.0,-39378.39366172337,False,False,False,False,757.1547023012438,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,,,,,,,,,,,,,,,,,32.17019388803287,32.13033004975126,32.091807080734434,31.24832788661024,30.985260437957688,30.687721660472846,30.542986043999772,29.871048922182005,28.969336863074027,,,32.17019388803287,31.24832788661024,30.542986043999772,,,30.966334759201686,"rgba(38, 166, 154, 1.0)",0.40724878953368693,31.369590215160922,2.726612855278292,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.474384599248761,0.0,0.0,0.0,0.0,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-47290.0,-39501.0542251075,False,False,False,False,757.3383503275811,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,,,,,,,,,,,,,,,,,32.24433980629776,32.13868869889452,32.10092311724204,31.26673225367947,31.003736458450163,30.70562948307457,30.56103054997081,29.887297933704428,28.98529849318367,,,32.24433980629776,31.26673225367947,30.56103054997081,,,30.988186310499714,"rgba(38, 166, 154, 1.0)",0.3810977742175767,31.38751940782608,2.8404274845119097,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.246018565819785,0.0,0.0,0.0,0.0,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-48947.0,-39647.502996811265,False,False,False,False,771.2865929581612,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,,,,,,,,,,,,,,,,,32.26707082623324,32.14237294237944,32.104956198016076,31.275136136576545,31.012218158843435,30.713888812057807,30.5693648430681,29.894847617224986,28.99274055559667,,,32.26707082623324,31.275136136576545,30.5693648430681,,,30.996955121110698,"rgba(38, 166, 154, 1.0)",0.366555515503483,31.394876733675197,2.8921219883123763,62.68059448108661,4.300296624847299,True,False,True,False,True,11.898778788270004,0.0,0.0,0.0,0.0,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-49727.0,-39803.77426817853,False,False,False,False,771.4216845402052,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,,,,,,,,,,,,,,,,,32.270957585713084,32.14332384326326,32.10603987139773,31.277943519978027,31.015098983830303,30.716730534129677,30.572245659605596,29.897497213621527,28.99538029736248,,,32.270957585713084,31.277943519978027,30.572245659605596,,,30.999468612100188,"rgba(38, 166, 154, 1.0)",0.3514352810359762,31.396691340439048,2.7126151271743364,60.50247160658068,4.300296624847299,True,False,True,False,True,9.496655274018469,0.0,0.0,0.0,0.0,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-50012.0,-39962.04133378816,False,False,False,False,763.8802630744656,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,,,,,,,,,,,,,,,,,32.282270376419355,32.145894974898184,32.10890670777645,31.28462457930445,31.02191432065232,30.723424911162535,30.579020860059124,29.903699575966986,29.0015370916069,,,32.282270376419355,31.28462457930445,30.579020860059124,,,31.005699266427364,"rgba(38, 166, 154, 1.0)",0.3357500410873684,31.40180026456152,3.12196457830283,61.16341990429443,4.300296624847299,True,False,True,False,True,11.210284850816517,0.0,0.0,0.0,0.0,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-49354.0,-40107.65309605501,False,False,False,False,762.2387086081948,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,,,,,,,,,,,,,,,,,32.28007420583585,32.14695902031401,32.11031142641357,31.29065875937166,31.02828020590094,30.72983759732154,30.585569500464832,29.909868617666667,29.007782902443108,,,32.28007420583585,31.29065875937166,30.585569500464832,,,31.009926915081355,"rgba(38, 166, 154, 0.75)",0.32309053761380163,31.404251372426625,2.865291674620147,58.20317862804538,4.300296624847299,True,False,True,False,False,8.534360715999444,0.0,0.0,0.0,0.0,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-50058.0,-40261.92204030222,False,False,False,False,761.335782893339,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,,,,,,,,,,,,,32.29612003527671,32.151708154328595,32.1156269140125,31.303455426780378,31.041415131392345,30.742811249487982,30.598721830914705,29.921996124102947,29.01987174049959,,,32.29612003527671,31.303455426780378,30.598721830914705,,,31.021302956310635,"rgba(38, 166, 154, 0.75)",0.3097645574967567,31.41426199290594,3.343629805372129,58.69801218256761,4.300296624847299,True,False,True,False,False,10.57489445301292,0.0,0.0,0.0,0.0,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-48751.0,-40393.53565208048,False,False,False,False,769.7956932360779,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,,,,,,,,,,,,,32.3003996189785,32.15322831852738,32.1173346238764,31.307672272324606,31.045759714539138,30.747116567670773,30.603090845397208,29.92604153775279,29.023914162876473,,,32.3003996189785,31.307672272324606,30.603090845397208,,,31.02495085132703,"rgba(38, 166, 154, 0.75)",0.29838857005391406,31.417496940810036,3.393236741631962,58.46535715728426,4.300296624847299,True,False,True,False,False,10.13041262964521,0.0,0.0,0.0,0.0,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-49191.0,-40529.93044817225,False,False,False,False,764.682581713038,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,,,,,,,,,,,,,32.30507416350466,32.15511561586109,32.119464449858555,31.313074124168384,31.051341689410034,30.752661868602342,30.60872268906027,29.931272381952468,29.029151095663618,,,32.30507416350466,31.313074124168384,30.60872268906027,,,31.029542008675712,"rgba(38, 166, 154, 0.75)",0.29606997894503506,31.421565927497472,3.304739224114889,57.42981000872382,4.300296624847299,True,False,True,False,False,9.458955141885962,0.0,0.0,0.0,0.0,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-49764.0,-40673.09431719284,False,False,False,False,761.7107587407428,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,,,,,,,,,,,,,32.30826360358851,32.15630469474019,32.12079023007655,31.316241718466774,31.05460478896709,30.755896704726627,30.612005192221705,29.934314510420872,29.032191276679697,,,32.30826360358851,31.316241718466774,30.612005192221705,,,31.03229030220978,"rgba(38, 166, 154, 0.75)",0.29392784246589826,31.424066030392396,3.524449949745046,58.122462307649705,4.300296624847299,True,False,True,False,False,10.497238777123531,0.0,0.0,0.0,0.0,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-49433.0,-40808.906808399144,False,False,False,False,755.0330725587157,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,,,,,,,,,,,,,32.3128993796826,32.158075028181614,32.12275868765918,31.320887807957757,31.05939108568586,30.760642599974286,30.61682100973256,29.938779691798803,29.036654006555484,,,32.3128993796826,31.320887807957757,30.61682100973256,,,31.036323255247574,"rgba(38, 166, 154, 0.75)",0.2906006051469841,31.42776277273908,3.4144362044912278,57.29163948896787,4.300296624847299,True,False,True,False,False,9.585685229759271,0.0,0.0,0.0,0.0,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-49919.0,-40950.14856330768,False,False,False,False,750.8620171702084,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,,,,,,,,,,,,,32.3139684061909,32.15846333248118,32.12318702971476,31.32185617822889,31.060386126233407,30.761627461632226,30.617819664794716,29.93970383936502,29.03757621732722,,,32.3139684061909,31.32185617822889,30.617819664794716,,,31.037176472885367,"rgba(38, 166, 154, 0.75)",0.28843015611242334,31.428556697156182,3.576059163667291,57.74795083176181,4.300296624847299,True,False,True,False,False,10.289693045718721,0.0,0.0,0.0,0.0,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-49819.0,-41087.650135969576,False,False,False,False,740.7711331830734,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,,,,,,,,,,,,,32.314105369645674,32.15850314143875,32.12322988703329,31.321939195330124,31.06047035366179,30.76171001701694,30.617903075582532,29.939780149187563,29.03765173949062,,,32.314105369645674,31.321939195330124,30.617903075582532,,,31.03725476982081,"rgba(38, 166, 154, 1.0)",0.28594567303599877,31.428632893166395,3.9565806148469878,60.27270058250423,5.574303559231026,True,False,True,False,True,12.018829802897468,0.0,0.0,0.0,0.0,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-49811.0,-41222.89587029563,False,False,False,False,729.4103404205451,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,,,,,,,,,,,,,32.316304858417126,32.15910629284829,32.12387393215998,31.32311575709142,31.061657720413475,30.762868985632455,30.619072233827293,29.940844484715896,29.038701237959028,,,32.316304858417126,31.32311575709142,30.619072233827293,,,31.038393944784996,"rgba(38, 166, 154, 1.0)",0.28418467222566857,31.429759701460206,3.9419448268139456,61.56815869448239,7.090726053701545,True,False,True,False,True,11.782204878948622,0.0,0.0,0.0,0.0,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-49921.0,-41357.750197887945,False,False,False,False,719.8070793287537,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,,,,,,,,,,,,,32.31677966548137,32.15923765270449,32.12401420255805,31.323372165949294,31.06191653351104,30.76312165374858,30.619327136492288,29.94107658877043,29.038930136493764,,,32.31677966548137,31.323372165949294,30.619327136492288,,,31.038641748412147,"rgba(38, 166, 154, 1.0)",0.2813060754910769,31.43000470212632,4.052508627421533,62.89199709737953,8.602695126735306,True,False,True,False,True,12.131093715667792,0.0,0.0,0.0,0.0,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-49897.0,-41490.141667688134,False,False,False,False,709.019372672494,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,,,,,,,,,,,,,32.32060606060607,32.16027981333871,32.1251229650308,31.325344387353926,31.06390235408334,30.765056641285465,30.621277809557537,29.94284877394059,29.040674819660495,,,32.32060606060607,31.325344387353926,30.621277809557537,,,31.04056818053966,"rgba(38, 166, 154, 1.0)",0.28149765172734825,31.431922848897198,4.078460847036833,64.0181684223048,9.908225026881254,True,False,True,False,True,12.30761879824987,0.0,0.0,0.0,0.0,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-49715.0,-41617.65885113483,False,False,False,False,700.8485296853236,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,,,,,,,,,,,,,32.35392306245298,32.16932090966521,32.134621343478,31.34065127178774,31.07917735784864,30.77983870096863,30.636138769601324,29.956239384794202,29.0537705737496,,,32.35392306245298,31.34065127178774,30.636138769601324,,,31.055964597149593,"rgba(38, 166, 154, 1.0)",0.2824380343426274,31.44759135153371,4.4165745996980394,67.18965140890116,13.041746938776157,True,False,True,False,True,14.30738013545384,0.0,0.0,0.0,0.0,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-48376.0,-41722.439334062976,False,False,False,False,710.7423509305124,False,False,False,False
