date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,204.715,204.715,203.72,204.03,2889.0,,,,,201.30074190543533,199.12948049389092,198.18249502484704,194.85257528086532,189.96725266126694,187.70866232664733,185.73093870472894,184.70675880709587,183.17069909862838,182.6058696180536,182.33238173340618,181.97898250132934,180.36329158586375,179.66738723866254,178.78367732116573,177.9579329045552,176.25672164545344,175.5632842553536,174.75987632996066,172.7018168556286,172.64292769864167,,189.96725266126694,177.9579329045552,,183.82684542816574,"rgba(38, 166, 154, 0.5)",4.562867842263877,194.97991265383922,1.9834208789335783,52.92773525806116,6.651472881218098,False,True,True,False,False,8.997984702505164,0.0,0.0,0.0,0.0,0,0.9778018860051738,0.9262079612784776,False,False,False,False,0.26239387814491927,0.24475763074623608,False,False,False,False,369819.0,360734.8568586454,False,False,False,False,3571.0675920567473,False,False,False,False
2025-09-09 19:00:00+00:00,203.99,204.32,202.91,203.0,13580.0,,,,,201.4790364074346,199.3907294260229,198.4409102960323,195.06371117163235,190.20054302468628,187.95365323888703,185.96831803086994,184.93353783385385,183.3866888026555,182.81673634974482,182.53678484383454,182.17808984805262,180.54236561145453,179.8456483863459,178.96094756825897,178.13413588985705,176.41830432008604,175.7183390142429,174.91226905284333,172.8506186851025,172.7918272802402,,190.20054302468628,178.13413588985705,,184.02491405153037,#000000,4.569925726329047,195.17974219388594,1.7112439620317315,51.11679596079059,5.805110359428795,False,True,False,False,False,7.505918633904386,0.0,0.0,0.0,0.0,0,0.977349943374858,0.9218573046432613,False,False,False,False,0.23442698201261325,0.23959230637942466,False,False,False,False,356239.0,360665.1536515346,False,False,False,False,3726.244838691526,False,False,False,False
2025-09-10 14:00:00+00:00,201.78,201.9,199.74,199.74,3797.0,,,,,201.45550793245405,199.4086700647656,198.46843727409384,195.10068285817388,190.25008481822454,188.00797752704025,186.0225201056101,184.98599797915273,183.43748160582737,182.86659599712527,182.58525190900048,182.22545731896636,180.5855433389627,179.88883289159057,179.00413160216812,178.17726787721338,176.45823957349924,175.75679865150124,174.95020801727216,172.88797496665524,172.82921606411483,,190.25008481822454,178.17726787721338,,184.0644227796863,"rgba(239, 83, 80, 1.0)",4.553925607809311,195.1956016789241,0.9979078958345147,45.89285476196081,0.8417972238025513,False,True,False,True,False,3.0294842431104776,0.0,0.0,0.0,0.0,0,0.9651458863797634,0.9283299244479691,False,False,False,False,0.10860561488121712,0.17409896063032088,False,False,False,False,352442.0,360537.66289724724,False,False,False,False,3727.3418179366186,False,False,False,False
2025-09-10 15:00:00+00:00,199.74,199.93,197.59,197.87,1850.0,,,,,201.42222176455144,199.40100471321136,198.46840359468962,195.1118705272307,190.2693633010598,188.03005835546097,186.04515019699502,185.0081481861515,183.45922992035443,182.88804156747452,182.60614429971434,182.24592982843527,180.60440624149268,179.90777217282638,179.0231570644944,178.196344941457,176.47603442470216,175.773982859736,174.9672084709513,172.90482394677574,172.84608254631803,,190.2693633010598,178.196344941457,,184.07882756781345,"rgba(239, 83, 80, 1.0)",4.523501700082649,195.19126308793884,0.5921821388974443,40.747972645897086,-3.819752418678206,False,True,False,True,False,0.627743139307551,0.0,0.0,0.0,0.0,0,0.9604375340513804,0.936884455806546,False,False,False,False,0.018232252518503952,0.09616560657441242,False,False,False,False,350592.0,360383.46657325886,False,False,False,False,3698.2357432399267,False,False,False,False
2025-09-10 16:00:00+00:00,197.71,198.3,197.41,197.92,1594.0,,,,,201.38856016160898,199.39042875423826,198.46505824277415,195.11977357119113,190.28471752138535,188.04794340889003,186.06366479977098,185.02634537612863,183.4771875857914,182.90577807101235,182.6234372266294,182.26289141105565,180.6200941778188,179.92354475938006,179.03902620082346,178.2122784254529,176.49093530182267,175.78838599924532,174.98147147783445,172.91899077471308,172.86026487603513,,190.28471752138535,178.2122784254529,,184.0900370535049,"rgba(239, 83, 80, 1.0)",4.500465844758721,195.18484226464395,0.6077499151652105,37.415737984083066,-6.726721828634716,False,True,False,True,False,0.6901476776513569,0.0,0.0,0.0,0.0,0,0.975465003763036,0.941834211375121,False,False,False,False,-0.021290019323191852,0.03743779362561028,False,False,False,False,352186.0,360256.3740682471,False,False,False,False,3665.611933267214,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,197.915,196.54,196.96,3837.0,,,,,201.29359754345919,199.3534343961914,198.44724564859618,195.13356782924677,190.31785468776906,188.0875160339138,186.10522478259995,185.06743374471492,183.51802443821035,182.94620374441797,182.66289656249026,182.3016463749439,180.65613007905898,179.95984170412962,179.07562336844956,178.24909103244298,176.52548360711376,175.82182334074028,175.01462713482547,172.95201975681255,172.89333244589864,,190.31785468776906,178.24909103244298,,184.11345801219167,"rgba(239, 83, 80, 1.0)",4.494964356653742,195.16192222738897,0.40002047401096846,34.33904066113272,-9.457881265592505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954546433726115,0.9387992503392859,False,False,False,False,-0.04872526068439961,-0.005643733529394665,False,False,False,False,348349.0,360071.7636175766,False,False,False,False,3668.2691125964047,False,False,False,False
2025-09-10 18:00:00+00:00,196.96,197.99,196.71,197.34,2566.0,,,,,201.23549117029455,199.33162890817974,198.4374518677787,195.1436358051722,190.34050845353588,188.1143933472025,186.1333660039856,185.09522802353152,183.54561383511773,182.97350556012015,182.68954363023659,182.32781368490123,180.68044504378486,179.98432340392844,179.10029664667383,178.2739003614751,176.5487562644155,175.84434421033546,175.03695299689744,172.97424754913095,172.91558581042133,,190.34050845353588,178.2739003614751,,184.12985869414857,"rgba(239, 83, 80, 1.0)",4.489621528424027,195.14982924083282,0.4878297079834243,33.14542421508963,-10.559114942927046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545640694040303,0.9374501562668389,False,False,False,False,-0.0433649082186027,-0.024504320873998682,False,False,False,False,350915.0,359929.79829017236,False,False,False,False,3651.179668990259,False,False,False,False
2025-09-10 19:00:00+00:00,197.34,198.35,196.87,198.35,9405.0,,,,,201.06250627371358,199.27513639171121,198.41910727879275,195.1881313431638,190.42826030348203,188.21695403842773,186.23995351881982,185.20023007109134,183.64950346130368,183.07621372468893,182.78975986904507,182.4261803758102,180.77167140561693,180.07608677399458,179.19267499416108,178.3667007953564,176.63569393651494,175.92843547926097,175.12026426485875,173.05707009151135,172.9984999964652,,190.42826030348203,178.3667007953564,,184.19614449465666,"rgba(239, 83, 80, 1.0)",4.471429737893792,195.12826169492018,0.7205163658900224,34.58272393020327,-10.559114942927046,False,True,False,True,False,1.2543102454160326,0.0,0.0,0.0,0.0,0,0.9502205691549171,0.9441441051812128,False,False,False,False,-0.031995699093535356,-0.02825000998376702,False,False,False,False,360320.0,359935.84792908444,False,False,False,False,3740.3861857500997,False,False,False,False
2025-09-11 14:00:00+00:00,200.085,202.14,200.085,200.72,1723.0,,,,,201.06175510266453,199.28702726620773,198.4338503187159,195.20548651569806,190.45078461854806,188.24152495548952,186.26446717482696,185.22398299004487,183.6725233198566,183.09882228252596,182.81175437433154,182.44768856295468,180.79131690351556,180.0957325071144,179.21231733864357,178.3863172945128,176.65387822250966,175.94595698495698,175.13754975616516,173.07408793765384,173.01553226475542,,190.45078461854806,178.3863172945128,,184.21487412817584,"rgba(239, 83, 80, 0.75)",4.464086336512758,195.14160763028525,1.2496156994294292,39.78224272277767,-16.703009980472572,False,True,False,True,True,4.187251657908508,0.0,0.0,0.0,0.0,0,0.9499807123569497,0.9405726286914405,False,False,False,False,0.12154775307329636,0.04664887154476467,False,False,False,False,362043.0,359968.5169534397,False,False,False,False,3709.1088805446716,False,False,False,False
2025-09-11 15:00:00+00:00,200.88,201.07,199.24,199.665,1240.0,,,,,201.05464663266656,199.29054311961298,198.44027381233448,195.21578267972433,190.4654170768791,188.25778001711393,186.28087530380554,185.2399619706557,183.68810695340238,183.11415899481833,182.82668973131715,182.46231147322075,180.80473956574474,180.1091791276079,179.22578967370293,178.3997961259632,176.66641632579788,175.95805358025254,175.14949941607037,173.08588841706634,173.0273436696876,,190.4654170768791,178.3997961259632,,184.22682160321162,"rgba(239, 83, 80, 0.75)",4.426624521876435,195.14751119131148,1.0205267662443527,41.701955470852845,-14.868661824010204,False,True,False,True,True,2.782096034403395,0.0,0.0,0.0,0.0,0,0.9537017051586444,0.9447658104899632,False,False,False,False,0.07930909816145904,0.06297898485311185,False,False,False,False,360803.0,359981.4546750918,False,False,False,False,3670.8281227067696,False,False,False,False
2025-09-11 16:00:00+00:00,199.69,200.36,199.59,199.68,3462.0,,,,,201.0331970479537,199.2985959798396,198.45662173238873,195.2436092366714,190.50554307176063,188.30248348816252,186.32609629427517,185.2840454006205,183.73115253966964,183.15654030932126,182.86797270859054,182.5027419675726,180.8418916043172,180.14640860645002,179.26310346504337,178.43713932625846,176.70117845861444,175.9916008647903,175.18264719036296,173.1186393089531,173.06012525752314,,190.50554307176063,178.43713932625846,,184.25958732662568,"rgba(239, 83, 80, 0.75)",4.317384757485058,195.1629934454114,1.0462367401370647,43.00857180079413,-13.484515773900725,False,True,False,True,True,2.8006832769804575,0.0,0.0,0.0,0.0,0,0.9725408028231142,0.9391927657697399,False,False,False,False,0.0714045984689908,0.06719179166105133,False,False,False,False,364265.0,360047.8662305167,False,False,False,False,3667.5904773934863,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,198.41,198.41,1196.0,,,,,201.01952866167693,199.29646107187617,198.45814931184324,195.25102526991725,190.51781090825912,188.31647990669683,186.34046656891104,185.29814244851582,183.74502484685587,183.17023293765524,182.88132726559527,182.51584023738693,180.85400003111408,180.15856779861744,179.27532021541157,178.44939160316284,176.71263072171672,176.0026695896132,175.19360116061907,173.12950018942263,173.07099728933943,,190.51781090825912,178.44939160316284,,184.26938895400986,"rgba(239, 83, 80, 0.75)",4.258217836626534,195.16479033416172,0.7621051318523455,42.00433114781868,-13.484515773900725,False,True,False,True,True,1.108338998194487,0.0,0.0,0.0,0.0,0,0.9642738781732618,0.9420251430591461,False,False,False,False,0.0315586013120328,0.04937519648654207,False,False,False,False,363069.0,360094.7055137645,False,False,False,False,3629.271245185835,False,False,False,False
2025-09-11 18:00:00+00:00,198.415,199.09,196.99,197.145,5106.0,,,,,200.93432394067443,199.26572420197041,198.44636665947368,195.272720374948,190.56288673425487,188.36959150516148,186.3960593414569,185.3531161106858,183.7996510442266,183.22432047936152,182.9341620227786,182.5677566546865,180.9023475485368,180.20724193732315,179.32437026989308,178.4987095852284,176.75895591953474,176.04752421491128,175.2380729447117,173.17377696942316,173.11532416932835,,190.56288673425487,178.4987095852284,,184.30442869659856,"rgba(239, 83, 80, 1.0)",4.199992501068217,195.15707595958452,0.47331609280490106,39.716222069989854,-13.484515773900725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599548412803822,0.9463408155133484,False,False,False,False,-0.013209503401958471,0.018082846542291798,False,False,False,False,357963.0,360061.6558158767,False,False,False,False,3652.1662646403183,False,False,False,False
2025-09-11 19:00:00+00:00,197.25,198.14,197.21,197.725,6492.0,,,,,200.83058294155722,199.22712984784502,198.43090976058352,195.2992170304716,190.61899871480875,188.43590611507236,186.46565640268324,185.42203535161912,183.86824571164337,183.29227787336706,183.00057344829176,182.63304067445154,180.9632391436524,180.26856530841985,179.38619144039876,178.56088979175573,176.8174223234605,176.10415700712068,175.2942386368511,173.2297288572096,173.1713399231143,,190.61899871480875,178.56088979175573,,184.34858791925606,"rgba(239, 83, 80, 1.0)",4.167476095795785,195.1489774435247,0.6181253346777504,39.4649527977942,-13.484515773900725,False,True,False,True,False,0.2188535364668276,0.0,0.0,0.0,0.0,0,0.9590089390679413,0.9468979437925605,False,False,False,False,-0.029154802903936357,-0.0055359781808222795,False,False,False,False,364455.0,360129.7696791964,False,False,False,False,3696.1946946458947,False,False,False,False
2025-09-12 14:00:00+00:00,198.67,198.67,196.21,196.245,2309.0,,,,,200.7879548411303,199.2082359665971,198.4208631496747,195.30597913375232,190.63692899837056,188.45762481710452,186.4887822640546,185.4450737442104,183.89134013114784,183.315210388855,183.02301131967357,182.65512807158365,180.9839526398091,180.2894626983896,179.4073018777841,178.5821601975503,176.8374932499168,176.12362378446838,175.31356955003693,173.24904051067105,173.19067495074728,,190.63692899837056,178.5821601975503,,184.362543442168,"rgba(239, 83, 80, 1.0)",4.163310232268352,195.14259761037283,0.26478987347203675,37.41816551469425,-13.484515773900725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562812630836692,0.9413851611908068,False,False,False,False,-0.0483302799227467,-0.02693312905178449,False,False,False,False,362146.0,360161.0290640151,False,False,False,False,3674.6878001552604,False,False,False,False
2025-09-12 15:00:00+00:00,196.245,196.245,193.68,194.0,4136.0,,,,,200.6665362417828,199.1385972959121,198.37253415537086,195.30139304964865,190.65685572698925,188.4854549163918,186.52059098522747,185.47762020030208,183.92499323103456,183.3489487033049,183.05617416834252,182.68795131387677,181.0153970469538,180.3214211505407,179.43986076848967,178.61520094837832,176.86908707293512,176.1544129582812,175.344295068874,173.28007288243043,173.2217534999051,,190.65685572698925,178.61520094837832,,184.37615006595107,"rgba(239, 83, 80, 1.0)",4.184563931560558,195.10528338420588,-0.2641334682138983,33.85388486378838,-10.585994062561596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437858174023359,0.9537818802222322,False,False,False,False,-0.1617160838768456,-0.09432460646431505,False,False,False,False,358010.0,360127.6797762009,True,False,False,False,3681.839927284636,False,False,False,False
2025-09-12 16:00:00+00:00,194.0,195.53,193.225,195.22,3639.0,,,,,200.56389194827065,199.0792805557778,198.331208854767,195.29751071883817,190.674297342641,188.50980023019733,186.54842988924574,185.50611755311252,183.95447444205024,183.37851065661235,183.08523760927702,182.71672212747958,181.04297715279642,180.34945445360466,179.46842364659486,178.64418926324487,176.8968178417158,176.18144216974642,175.37127108011074,173.3073231531208,173.24904435421465,,190.674297342641,178.64418926324487,,184.3884011925437,"rgba(239, 83, 80, 1.0)",4.197721657892215,195.0742842751717,0.03471305072225165,34.115412770280756,-10.585994062561596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441071116547264,0.9595273457976586,False,False,False,False,-0.19278804344319558,-0.1435563249537553,False,False,False,False,361649.0,360151.26613625983,False,False,False,False,3681.175742365494,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,195.925,195.02,195.49,1449.0,,,,,200.5295305464239,199.0603965878533,198.31862539775307,195.2979443670239,190.6826208389283,188.52072654890628,186.56057747871657,185.51842788176202,183.96706427487524,183.39109144030542,183.09758688170305,182.7289238328261,181.05458769395938,180.3612243792736,179.48037952994258,178.6562924244372,176.90834447126298,176.19265953268604,175.38244738224083,173.31857049496296,173.26030733740063,,190.6826208389283,178.6562924244372,,184.39468234872587,"rgba(239, 83, 80, 1.0)",4.184655024693903,195.06549047401433,0.10144433017312716,34.86023066917809,-10.585994062561596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456676525358743,0.9621645306167157,False,False,False,False,-0.14192215017418802,-0.14273923756397167,False,False,False,False,363098.0,360196.95193259686,False,False,False,False,3646.568366514866,False,False,False,False
2025-09-12 18:00:00+00:00,195.49,196.51,195.49,196.465,2162.0,,,,,200.4858694531516,199.0378394363465,198.30447926558077,195.30100020174828,190.69673131776935,188.53854511183235,186.5800117784251,185.5379833303855,183.9868992715464,183.41086234068212,183.1169716579323,182.74805019219377,181.0726877612686,180.37953640581108,179.4989384374986,178.6750438987576,176.9261420940646,176.2099587186798,175.39966078184642,173.33584284048217,173.2776023860753,,190.69673131776935,178.6750438987576,,184.40574555628942,"rgba(239, 83, 80, 0.75)",4.162027537780775,195.05654765977036,0.3384053390912069,37.396632035709274,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457761177633746,0.9615950785455344,False,False,False,False,-0.11769181636890043,-0.13021552696643604,False,False,False,False,365260.0,360275.44880185893,False,False,False,False,3623.55180269293,False,False,False,False
2025-09-12 19:00:00+00:00,196.58,196.71,195.33,195.57,3594.0,,,,,200.4105351836799,198.99747535125124,198.27830410528875,195.3043528564714,190.71881113265854,188.56688092810788,186.61118830231237,185.5694643136711,184.01896054761903,183.44286133218435,183.1483672649277,182.77905126408362,181.10211382044105,180.40933535765737,179.52917224795488,178.70561984834075,176.95521781235595,176.2382397884749,175.42782037439002,173.3641398872675,173.30593760977962,,190.71881113265854,178.70561984834075,,184.42304044423418,"rgba(239, 83, 80, 0.75)",4.1417284462580115,195.03974951354414,0.1280263767497671,37.808960858505145,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466063149568232,0.9579881786820769,False,False,False,False,-0.11677600788412007,-0.12349576742527806,False,False,False,False,361666.0,360297.00773516344,False,False,False,False,3623.0936352093186,False,False,False,False
2025-09-15 14:00:00+00:00,193.2,195.81,193.2,195.515,1240.0,,,,194.84166666666667,200.37935267847064,198.9792856294026,198.26560267812786,195.3034141606675,190.72487337184035,188.57523713787813,186.62070702459133,185.57920149798534,184.02902584045236,183.45295308466402,183.15829082537044,182.7888757440951,181.1115341827507,180.41890792707002,179.5389227946426,178.71551342394883,176.9646845391398,176.24746831744656,175.43703017972504,173.37344109954358,173.31525254043837,,190.72487337184035,178.71551342394883,,184.90096551567805,"rgba(239, 83, 80, 0.75)",4.1167641265797785,195.45989115786958,0.013386446353484256,38.003934325516646,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424750630275126,0.9599693083415543,False,False,False,False,-0.18681929403906553,-0.15515753073217178,False,False,False,False,360426.0,360299.0076152384,False,False,False,False,3586.1464470665387,False,False,False,False
2025-09-15 15:00:00+00:00,195.515,195.78,194.81,194.81,1424.0,,,,194.99757257257258,200.3458346457282,198.96005093768176,198.25236454240022,195.3030188201354,190.73230488805336,188.58525125926315,186.63199793685763,185.59070967650993,184.04087279562836,183.4648165403614,183.16995013316821,182.80041087154484,181.12256595364838,180.4301072810738,179.5503180175327,178.72706534566456,176.97572082056112,176.258221013683,175.44775463776378,173.38425754084483,173.32608455486704,,190.73230488805336,178.72706534566456,,184.91351139934292,"rgba(239, 83, 80, 0.75)",4.099381070623035,195.45816936411632,-0.15811395743645829,37.08275700066809,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503458606864341,0.9587830990879853,False,False,False,False,-0.17124773429437637,-0.16320263251327408,False,False,False,False,359002.0,360278.8989700409,False,False,False,False,3552.6247967244217,False,False,False,False
2025-09-15 16:00:00+00:00,195.05,195.62,194.96,195.59,610.0,,,,195.0706882508654,200.33230774623203,198.9524188006929,198.24719172725167,195.30310534260434,190.7356658835526,188.58969944611508,186.6369712254996,185.59576333395344,184.0460572032377,183.4700027519634,183.1750447019672,182.80544828944093,181.1273728069498,180.43498319932695,179.5552746217563,178.7320862183061,176.98051110953793,176.26288599370324,175.45240496217295,173.38894234092552,173.33077595808598,,190.7356658835526,178.7320862183061,,184.91934554155185,"rgba(239, 83, 80, 0.75)",4.060845912189088,195.45819196448198,0.03245827060868852,38.47078541174169,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426205791359699,0.9703309666362484,False,False,False,False,-0.17149026567200185,-0.16734644909263796,False,False,False,False,359612.0,360268.5594511255,False,False,False,False,3507.002706852725,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,196.04,195.34,196.04,1068.0,,,,195.25171656686626,200.31078327462413,198.94068833761042,198.2394941377986,195.30398081345436,190.74206446395428,188.59794975705597,186.6460788136705,185.60497471607687,184.05545575017302,183.4793890374247,183.18425806334125,182.81454988969293,181.13602657947484,180.44375003827082,179.56417343099403,178.74108927776507,176.98908173057794,176.27122585957127,175.46071166535788,173.39729502650067,173.3391400127064,,190.74206446395428,178.74108927776507,,184.9324489655892,"rgba(239, 83, 80, 0.75)",4.0478906897366125,195.4620616648252,0.1427751832924119,40.50814162808428,-13.307033877253446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344599888080579,0.9726021264689426,False,False,False,False,-0.15214827350958257,-0.15974736130111028,False,False,False,False,360680.0,360274.9383743639,False,False,False,False,3469.188711397644,False,False,False,False
2025-09-15 18:00:00+00:00,196.04,196.96,195.95,196.695,1347.0,,,,195.55556307493995,200.28826897594809,198.92942703554905,198.23274047894287,195.30667420342863,190.75126884087206,188.60937710185803,186.65845110204998,185.61739650927186,184.06802150088336,183.49190525248227,183.1965285388495,182.82665350523317,181.1474676228809,180.45531636451798,179.57588569464554,178.75291476674886,177.00029813810747,176.28212603502925,175.4715534085828,173.408162965502,173.3500218688989,,190.75126884087206,178.75291476674886,,184.95345559023738,"rgba(239, 83, 80, 0.75)",4.013231199130944,195.47326448814715,0.3044268947469076,43.43778859644893,-10.46190348483087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333108639478706,0.9715088192337938,False,False,False,False,-0.11545677068160601,-0.13760206599135816,False,False,False,False,362027.0,360302.1021204978,False,False,False,False,3436.286560833339,False,False,False,False
2025-09-15 19:00:00+00:00,196.695,197.0,194.59,194.62,5304.0,,,,195.48211392098003,200.17620474415094,198.86560851282115,198.18927430262897,195.30749983761513,190.78019352637912,188.64767630298437,186.7013214207152,185.66099408055246,184.112786708442,183.53670125018272,183.2405460035222,182.87018892384137,181.1890524286504,180.49750521434464,179.61878063259928,178.796373169874,177.04178808212092,176.32254130370097,175.51184823858873,173.4487687271946,173.39068499085073,,190.78019352637912,178.796373169874,,184.97220237830638,"rgba(239, 83, 80, 1.0)",3.999828213656066,195.440135138441,-0.20504259048949353,41.56799080135035,-10.46190348483087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293030729062058,0.9655441744214591,False,False,False,False,-0.1470902367048532,-0.1423461513481057,False,False,False,False,356723.0,360246.61216514127,False,False,False,False,3465.2433583397988,False,False,False,False
2025-09-16 14:00:00+00:00,195.19,195.19,193.6,195.055,3105.0,,,,195.29113727715517,200.10250915102142,198.8210444431688,198.15741665374918,195.3040543053156,190.7941009464275,188.6673042016689,186.72396758549698,185.684285940085,184.13701055886057,183.5610373771013,183.26450650250527,182.89394100457335,181.21194018000156,180.52079217789998,179.64253516846722,178.82050623076304,177.06495081608588,176.34514728145322,175.53442973324277,173.4716190770895,173.41356995056628,,190.7941009464275,178.82050623076304,,184.97399120739536,"rgba(239, 83, 80, 1.0)",3.9961612469633967,195.40831426473898,-0.08841341550155064,41.39938514705062,-10.46190348483087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084041295958,0.973643721988093,False,False,False,False,-0.21525557089907807,-0.1788008611235919,False,False,False,False,359828.0,360240.1220540538,False,False,False,False,3459.6581899934454,False,False,False,False
2025-09-16 15:00:00+00:00,195.055,196.12,194.21,196.0,3179.0,,,,195.31914163338544,200.04014170540552,198.78517304737085,198.13287336377036,195.30476020759824,190.81129996726193,188.6900467076098,186.74943937856818,185.71020791155706,184.16364773973402,183.58770178878927,183.29071632225936,182.9198713886383,181.23673592586977,180.54595122037455,179.66811919819892,178.8464300875347,177.08971871716767,176.36928093686697,175.55849544089125,173.49587749227186,173.43786266555426,,190.81129996726193,178.8464300875347,,184.9887951293945,"rgba(239, 83, 80, 0.5)",3.976587612018171,195.39393934414187,0.15240721819543818,43.5027073741398,-10.392084651418038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257295621503828,0.9827915440433133,False,False,False,False,-0.17756012472049817,-0.17818049292204502,False,False,False,False,363007.0,360283.0193865491,False,False,False,False,3455.3069002261054,False,False,False,False
2025-09-16 16:00:00+00:00,196.0,196.825,195.935,195.935,2596.0,,,,195.43834431976387,199.99896111361028,198.76321838623633,198.1189367323561,195.30858066344567,190.8276250470836,188.71066027561213,186.77200588581866,185.73298035965757,184.1868207412099,183.61082956956605,183.3134189614475,182.94229496405217,181.25804040444405,180.56751735427943,179.68999095098124,178.86854253204032,177.11076156546858,176.38975615957855,175.57888200653167,173.51635755552695,173.45836986186947,,190.8276250470836,178.86854253204032,,185.00740433684456,"rgba(239, 83, 80, 0.5)",3.948434631098303,195.39228413599653,0.13745089249521306,44.76733253936241,-9.096910951660632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412300061432047,0.9787263088439401,False,False,False,False,-0.11903875879099522,-0.14860962585652013,False,False,False,False,360411.0,360285.00358210644,False,False,False,False,3441.9843126257006,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,196.69,195.41,195.41,1567.0,,,,195.467456778607,199.97197047256861,198.74810846460602,198.1088826509384,195.30989126016254,190.8367148981655,188.72239797813322,186.78500897122896,185.7461632580786,184.2003081248016,183.62431343305656,183.3266663966406,182.9553925531665,181.2705324931529,180.58017890323674,179.70285067473915,178.88155983432176,177.12317915881312,176.40184938067497,175.59093333125793,173.528487245406,173.470516190583,,190.8367148981655,178.88155983432176,,185.01606192965178,"rgba(239, 83, 80, 0.5)",3.8886916209109335,195.38783001018845,0.005701143719478391,44.461351801283485,-9.096910951660632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9362147406733389,0.978184713375796,False,False,False,False,-0.13483695514271726,-0.14172329049961868,False,False,False,False,358844.0,360262.66244129854,False,False,False,False,3412.9147883989453,False,False,False,False
2025-09-16 18:00:00+00:00,195.41,196.8,195.04,196.37,3370.0,,,,195.5493016256886,199.9183030706212,198.7186981693838,198.08974743649011,195.31392668473092,190.85705934161516,188.74833425857852,186.81356511196435,185.77505116980927,184.22978815370573,183.65376352277934,183.35559129920952,182.98397896821834,181.2977548590765,180.60775326697262,179.73083657213104,178.90987170670573,177.1501610852587,176.4281178871954,175.61710061386705,173.55480120375012,173.49686559313508,,190.85705934161516,178.90987170670573,,185.03638052731304,"rgba(239, 83, 80, 0.5)",3.8279841012339224,195.3814320266907,0.25824766957382184,46.69776186809305,-7.005916525273541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380239452938635,0.9753958697775861,False,False,False,False,-0.14107847029571374,-0.1414008803976662,False,False,False,False,362214.0,360292.91573678225,False,False,False,False,3412.2494428423724,False,False,False,False
