date,Open,High,Low,Close,Volume,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_77,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.916557257347056,5.8727297265311185,"rgba(38, 166, 154, 1.0)",0.14030394933214285,5.9046361269484775,0.786605605735707,59.90134506361862,4.5745382522252385,True,False,True,False,True,2.2371454112707525,0.0,0.0,0.0,0.0,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1630562.0,-1366518.6392576834,False,False,False,False,58597.132132120394,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.917543855946387,5.875923403551608,"rgba(38, 166, 154, 1.0)",0.14039686349515645,5.907763481160312,0.8706499261923012,63.747066891921776,7.843913308570038,True,False,True,False,True,2.7390489190333795,0.0,0.0,0.0,0.0,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1584624.0,-1369900.1177188046,False,False,False,False,58400.86651766891,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.918114409024175,5.87789369414978,"rgba(38, 166, 154, 1.0)",0.1396892303689851,5.909443595695668,0.5766829990511397,63.89248209663438,7.843913308570038,True,False,True,False,True,1.3068068074974803,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1618984.0,-1373761.8833355673,False,False,False,False,58028.13990499187,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.918442330617611,5.878993559800399,"rgba(38, 166, 154, 1.0)",0.13826710669132802,5.910332477598336,0.684671319643669,64.4799323849905,8.51851621823237,True,False,True,False,True,1.822698811208653,0.0,0.0,0.0,0.0,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1599367.0,-1377259.6370823027,False,False,False,False,57432.61835607726,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.9202430545311975,5.884363172044659,"rgba(38, 166, 154, 1.0)",0.1363931122933976,5.9144766418047405,0.7736707258960842,65.37733771580159,9.621607088414514,True,False,True,False,True,2.3417263723397106,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1508926.0,-1379300.976042267,False,False,False,False,57944.376211021794,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.923839171540389,5.8941933047411,"rgba(38, 166, 154, 1.0)",0.13547786628173078,5.921203860361926,0.6923355247049842,65.61070822477694,10.1935085167853,True,False,True,False,True,2.155588780463937,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1702314.0,-1384308.9299020767,False,False,False,False,60044.27735503696,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.928063406381013,5.905322983692885,"rgba(38, 166, 154, 1.0)",0.13379088160259003,5.927705472916171,0.4282394016508259,63.583474728696075,10.1935085167853,True,False,True,False,True,1.0352220029508779,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-2043764.0,-1394533.039515998,False,False,False,False,64407.1567758891,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.9302869924331745,5.911187465354613,"rgba(38, 166, 154, 0.75)",0.13271279020758678,5.930683051519422,0.3339312541862632,61.52097502834588,10.1935085167853,True,False,True,False,False,0.6615241629206601,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-2339844.0,-1409189.0233994708,False,False,False,False,67998.9838026195,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.932009300501206,5.915028951940172,"rgba(38, 166, 154, 0.75)",0.13256145948404005,5.9329031723935195,0.3930013128193802,60.6962600575888,10.1935085167853,True,False,True,False,False,1.0324787610772503,0.0,0.0,0.0,0.0,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-2148140.0,-1420645.6276878512,False,False,False,False,69916.89103048587,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.93428929367862,5.919780333776732,"rgba(38, 166, 154, 0.75)",0.13257810888285143,5.93572741761566,0.4093630754101061,60.437644252654046,10.1935085167853,True,False,True,False,False,1.2203186445316767,0.0,0.0,0.0,0.0,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1880961.0,-1427782.3001267991,False,False,False,False,72975.21830133104,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.946484853133582,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.938927200253632,5.928049071593957,"rgba(38, 166, 154, 0.75)",0.13260583058939968,5.941342960774155,0.6308699915683251,62.186697515895375,10.1935085167853,True,False,True,False,False,2.534781491690609,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1475697.0,-1428525.1636907246,False,False,False,False,78126.98235867475,False,False,False,False
