date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,17.575,17.63,17.555,17.58,957.0,,,,17.513870685889035,17.555828709041986,16.776194948224987,16.380940746970143,16.196293523381915,15.97887905583241,15.805717371588406,15.852593924976533,15.840617474753344,15.826223100402213,15.77979281280237,15.743207603132804,15.683616092798383,15.36253713232489,15.092948447988228,14.758523676970645,14.575075095991348,14.47983198206363,14.21185895697888,16.380940746970143,15.092948447988228,14.21185895697888,,15.758660596953268,"rgba(239, 83, 80, 1.0)",0.6452991833530672,16.48785128775426,1.6924687655279158,46.95561951156867,0.8440123725268833,False,True,False,True,False,11.879426690510158,0.0,0.0,0.0,0.0,0,1.0321003401360545,0.9045493197278914,False,False,False,False,0.2814815530298413,0.2741426307131175,False,False,False,False,300298.0,304391.3822652602,False,False,False,False,2244.870865696848,False,False,False,False
2025-09-12 18:00:00+00:00,17.595,17.63,17.56,17.62,1747.0,,,,17.53592080511663,17.55680503433212,16.783485397347537,16.389275621385675,16.2036916632306,15.985738312998318,15.812404498066543,15.857529548519386,15.844866107993834,15.8301249004529,15.783294106160843,15.746542533630954,15.686877942719763,15.365827958146268,15.096352762641091,14.761976314945466,14.57851332182138,14.48323930971221,14.215273421824598,16.389275621385675,15.096352762641091,14.215273421824598,,15.76409155584453,#000000,0.628062751498542,16.493283410795655,1.7939554391914316,48.719511770459235,0.8440123725268833,False,True,False,False,True,12.42345163832864,0.0,0.0,0.0,0.0,0,1.0326365187713311,0.9033703071672358,False,False,False,False,0.2820344554892481,0.2780885431011828,False,False,False,False,302045.0,304355.0042456438,False,False,False,False,2237.151937546509,False,False,False,False
2025-09-12 19:00:00+00:00,17.61,17.615,17.495,17.535,5443.0,,,,17.54131234538345,17.556295211138874,16.803927762964705,16.41338629687097,16.225364275801358,16.00602846278083,15.832293609813638,15.872251358384121,15.857562987043814,15.841798671875974,15.793790076410943,15.756551174920169,15.696680327445916,15.375768742737195,15.10666898687979,14.772472727989996,14.588981798211808,14.493621473585067,14.225695696509401,16.41338629687097,15.10666898687979,14.225695696509401,,15.77686589403937,"rgba(239, 83, 80, 0.75)",0.6119686516732128,16.505251372355698,1.6826819884136506,47.40904656601597,0.8440123725268833,False,True,False,True,True,10.819589001946603,0.0,0.0,0.0,0.0,0,1.0287601193012355,0.9024286322965491,False,False,False,False,0.2732079026274587,0.2756482228643208,False,False,False,False,296602.0,304234.8026294323,False,False,False,False,2286.855008282222,False,False,False,False
2025-09-15 14:00:00+00:00,18.14,18.5,18.13,18.45,4389.0,,,,17.753677600472813,17.59349097555403,16.83675638585258,16.445499748791246,16.2527514803566,16.030420251293783,15.855432549250265,15.889595916353064,15.87251333183601,15.855519497367535,15.806036524834653,15.768160477056984,15.707941650891218,15.386689001389312,15.117668877347171,14.783337219178948,14.599670046876922,14.504152995070042,14.236093830673735,16.445499748791246,15.117668877347171,14.236093830673735,,15.805021492655097,"rgba(38, 166, 154, 1.0)",0.6121246781675455,16.544000587356486,3.11374378557863,58.19538816457061,2.4744388021976818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303593556381663,0.891367203634862,False,False,False,False,0.3428282342751468,0.3092382285697338,False,False,False,False,300991.0,304184.5111157977,False,False,False,False,2319.4464035026526,False,False,False,False
2025-09-15 15:00:00+00:00,18.42,18.72,18.42,18.685,3299.0,,,,17.893126102510838,17.62760723432585,16.86441094870593,16.47199053757372,16.275250870996082,16.05034340126239,15.874245031123452,15.903769209051152,15.88474389429731,15.866747651099093,15.816052513067872,15.777648273448131,15.717130506557169,15.39552594075674,15.126517641508208,14.792024311751451,14.608192016653106,14.512538740053301,14.24434382044664,16.47199053757372,15.126517641508208,14.24434382044664,,15.826432033957285,"rgba(38, 166, 154, 1.0)",0.6178551026964392,16.574872443838263,3.41524662813778,66.42979202465952,9.646754041271222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375847196549601,0.8849866502361885,False,False,False,False,0.3428282355811259,0.3260332320754299,False,False,False,False,304290.0,304186.14660237444,False,False,False,False,2334.633280967728,False,False,False,False
2025-09-15 16:00:00+00:00,18.695,18.71,18.43,18.51,4464.0,,,,18.011923861227025,17.667740193116174,16.89927857918483,16.50586889935843,16.30427577884871,16.076213248448806,15.898760844712546,15.922305389660043,15.900769722758016,15.881475677153393,15.829211315203652,15.79012360469884,15.729222987316504,15.407190924860384,15.138220644711708,14.803537793517457,14.619498570100005,14.52367056560794,14.255309189167386,16.50586889935843,15.138220644711708,14.255309189167386,,15.850768304718516,"rgba(38, 166, 154, 1.0)",0.6147743671645899,16.609880986714032,3.0907583574922572,68.74841773014917,11.325101978097607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492957746478875,0.8809030654515331,False,False,False,False,0.3428282355811259,0.3344307338282779,False,False,False,False,299826.0,304118.5474302446,False,False,False,False,2367.646718472104,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.59,18.495,18.565,2128.0,,,,18.054631183718126,17.685667440113562,16.91539729300215,16.52163298760349,16.31785289683375,16.088357922356376,15.910290162195748,15.931050536171364,15.908341636043568,15.888439805333103,15.835439666850982,15.796031192874041,15.734951240390274,15.412721339889233,15.143771379291632,14.809001504053455,14.624865633693393,14.528955557611631,14.260516773411728,16.52163298760349,15.143771379291632,14.260516773411728,,15.861469271128295,"rgba(38, 166, 154, 1.0)",0.6098910477209758,16.6252079221465,3.180555092753144,70.64008030618672,12.914753154668972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449927431059507,0.8901098901098905,False,False,False,False,0.3376576034385848,0.33604416863343134,False,False,False,False,301954.0,304084.9885553571,False,False,False,False,2363.9312654725363,False,False,False,False
2025-09-15 18:00:00+00:00,18.565,18.645,18.485,18.5,2081.0,,,,18.08983086436845,17.70237798084395,16.930795388088416,16.536765616738418,16.33093312489586,16.100087737827387,15.921440041403155,15.939524794580123,15.91568598759471,15.895198085768934,15.841488049301889,15.8017699695552,15.740517308156914,15.418099363670766,15.149171488314062,14.81431965622104,14.63009111104702,14.53410187556353,14.265589245403671,16.536765616738418,15.149171488314062,14.265589245403671,,15.871462509965445,"rgba(38, 166, 154, 1.0)",0.6029856870099307,16.63943541768669,3.085586643920897,70.67850877238953,13.065064564653852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045473336089293,0.8856965688300952,False,False,False,False,0.3418868144677925,0.33896549155061195,False,False,False,False,299873.0,304019.686407212,False,False,False,False,2359.5447342249,False,False,False,False
2025-09-15 19:00:00+00:00,18.5,18.745,18.48,18.7,7580.0,,,,18.20451926592089,17.7646211399314,16.987776820891366,16.59263118334914,16.37936586172921,16.143563925497997,15.962760657143779,15.971081027088456,15.943083250574231,15.920430134699519,15.864086123221778,15.823214703527606,15.76131118700931,15.438144927417342,15.169262737127786,14.83407096174345,14.64948287656308,14.553193227381104,14.28438686078577,16.59263118334914,15.169262737127786,14.28438686078577,,15.90773615113701,"rgba(38, 166, 154, 1.0)",0.6027183690850411,16.691097828586667,3.3330694308569924,72.12484595304184,14.742910879570886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463684858432503,0.8810012310217484,False,False,False,False,0.3428282357824985,0.34089686366655525,False,False,False,False,307453.0,304072.91607531725,False,False,False,False,2440.4820251671495,False,False,False,False
2025-09-16 14:00:00+00:00,18.87,18.89,18.36,18.36,2812.0,,,,18.228294810440214,17.783145120692154,17.006680642239793,16.611585480442834,16.39601079694339,16.15865457812702,15.977183804285737,15.982148084855716,15.952717424759813,15.929316483528872,15.872063577572868,15.830794743006564,15.768671171702184,15.44527643705115,15.176433850629381,14.841145852373872,14.65644121336119,14.560049879423019,14.291152271872999,16.611585480442834,15.176433850629381,14.291152271872999,,15.919356117016251,"rgba(38, 166, 154, 0.75)",0.5905862486692492,16.707066791979916,2.7988007031057527,67.63843845456671,14.742910879570886,True,False,True,False,False,16.482719327992424,0.0,0.0,0.0,0.0,0,1.0440671113806348,0.8768950879320803,False,False,False,False,0.3428282358409088,0.34186254975373204,False,False,False,False,304641.0,304081.72357802547,False,False,False,False,2446.2419937692093,False,False,False,False
2025-09-16 15:00:00+00:00,18.36,18.48,18.215,18.47,7046.0,,,,18.252633930498597,17.817465665955705,17.047679618274312,16.653957011228922,16.433797786995644,16.193336872872425,16.010569724315115,16.007877687378556,15.975178307408063,15.950068227358255,15.890743794469158,15.848572195471172,15.785963545887345,15.462151892381785,15.193481692180754,14.858048336125226,14.673105363155459,14.576490284645516,14.307421124735754,16.653957011228922,15.193481692180754,14.307421124735754,,15.944133845333567,"rgba(38, 166, 154, 0.75)",0.5735683312655342,16.7393908279069,3.0172676519197714,65.66025675080867,14.742910879570886,True,False,True,False,False,17.583114851070054,0.0,0.0,0.0,0.0,0,1.0415829650462034,0.8883085576536764,False,False,False,False,0.29210265949978015,0.3169826046267561,False,False,False,False,311687.0,304199.6348403817,False,False,False,False,2517.5560713851905,False,False,False,False
2025-09-16 16:00:00+00:00,18.475,18.595,18.37,18.48,1665.0,,,,18.26057933118033,17.826248881476186,17.057664807015925,16.66419905515803,16.442935011942858,16.201717226483208,16.018628738183057,16.014112770728566,15.980628476031274,15.955106646712743,15.895281011971255,15.852890095719111,15.790161871266267,15.466237696515776,15.197600683987293,14.862123937414887,14.677119836819232,14.580449236191601,14.31133416265797,16.66419905515803,15.197600683987293,14.31133416265797,,15.950264183023977,"rgba(38, 166, 154, 0.75)",0.5498386495515201,16.74746274463868,3.150992126098227,64.43671688043617,21.49977296778485,True,False,True,False,False,17.683098417337433,0.0,0.0,0.0,0.0,0,1.0563040418258598,0.8799517393927211,False,False,False,False,0.31658276272791264,0.31678268367733436,False,False,False,False,313352.0,304341.53197463934,False,False,False,False,2504.3381477978232,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.365,18.475,1325.0,,,,18.265847289808057,17.8328139269855,17.06537439312144,16.672156982646825,16.450059867927404,16.208269896864117,16.024939888692654,16.01900216642822,15.984905605277397,15.959062359647334,15.898845580082554,15.856283574499571,15.793462602161494,15.46945437839222,15.200846297209354,14.865338382341992,14.680287542994389,14.583573869624514,14.314424267502448,16.672156982646825,15.200846297209354,14.314424267502448,,15.95499730906355,"rgba(38, 166, 154, 0.75)",0.54301647478874,16.75362498552636,3.1700235524959703,63.53466145101153,20.258369954528064,True,False,True,False,False,17.600827225299067,0.0,0.0,0.0,0.0,0,1.0549074818986324,0.8829444891391796,False,False,False,False,0.31020180306400813,0.3134922433706713,False,False,False,False,312027.0,304460.6865176682,False,False,False,False,2486.0538354288647,False,False,False,False
2025-09-16 18:00:00+00:00,18.475,18.525,18.38,18.475,1527.0,,,,18.271677942323706,17.84025178235815,17.074175638349896,16.681257892350658,16.458222186171945,16.215785589642156,16.03218270115424,16.024620413718676,15.98982312652556,15.963611707403853,15.902946628496734,15.860188443346203,15.797261166442158,15.473157007181106,15.204582525974983,14.869039187012264,14.683934812053032,14.587171713764251,14.317982619597409,16.681257892350658,15.204582525974983,14.317982619597409,,15.960414372835103,"rgba(38, 166, 154, 0.75)",0.5450017191477218,16.760650810140334,3.145584921347737,62.93329116472844,19.23100590308003,True,False,True,False,False,17.600827225299057,0.0,0.0,0.0,0.0,0,1.0498997995991988,0.8843687374749504,False,False,False,False,0.3111118603026158,0.3123020518366435,False,False,False,False,312027.0,304577.99370344076,False,False,False,False,2471.1847837167893,False,False,False,False
2025-09-16 19:00:00+00:00,18.475,18.475,18.295,18.34,4325.0,,,,18.279385527683125,17.857467295829043,17.09693109071961,16.70525997456448,16.479961613596153,16.235960067414442,16.051713131082902,16.039810900742918,16.003142191003462,15.975946368544705,15.9140849448391,15.870804423237361,15.807599863849132,15.483280059197977,15.214827216395383,14.879218252775804,14.693981751245968,14.597089947972002,14.327809776441432,16.70525997456448,15.214827216395383,14.327809776441432,,15.974435494586054,"rgba(38, 166, 154, 0.5)",0.5483930907497652,16.778211372202698,2.8479363692602666,59.960827783635544,16.03124426085681,False,False,True,False,False,15.346230377622852,0.0,0.0,0.0,0.0,0,1.0470963879465178,0.8868489323488328,False,False,False,False,0.2988674653378462,0.3055847585872449,False,False,False,False,307702.0,304626.42790958897,False,False,False,False,2499.926104899475,False,False,False,False
2025-09-17 14:00:00+00:00,18.895,18.895,18.42,18.5,1787.0,,,,18.289601175114264,17.867371657991903,17.107794327298915,16.716351090869875,16.489899183523935,16.2450916688776,16.060496129253732,16.046657197733428,16.009144018722473,15.981502603409032,15.919095317630509,15.875574536071614,15.812236923230106,15.487780885807222,15.219354604793308,14.883688742572657,14.698381321178097,14.601427092694358,14.332091499972726,16.716351090869875,15.219354604793308,14.332091499972726,,15.981238946144511,"rgba(38, 166, 154, 0.5)",0.551906629719218,16.917285582273315,2.867721336364249,60.16849849015904,15.871394491820396,False,False,True,False,False,17.052504628764154,0.0,0.0,0.0,0.0,0,1.0473766640563824,0.8698120595144873,False,False,False,False,0.34282823599107565,0.3242064972891603,False,False,False,False,309489.0,304701.816624169,False,False,False,False,2488.8729869940566,False,False,False,False
2025-09-17 15:00:00+00:00,18.48,18.585,18.41,18.54,3452.0,,,,18.302290421722315,17.883450387731397,17.127061160608385,16.73637263706986,16.50799946142023,16.261843764206816,16.076676431837264,16.059300713709057,16.020245816069856,15.991790027993389,15.928386858376061,15.884428642365,15.820853165430117,15.496179392611122,15.227825986167092,14.892078378332515,14.706649754126945,14.60958405849648,14.340158265122023,16.73637263706986,15.227825986167092,14.340158265122023,,15.993325017020837,"rgba(38, 166, 154, 0.5)",0.5559987118399334,16.92914353637557,2.8972305678437964,60.81435936322583,15.871394491820396,False,False,True,False,False,17.472265688206278,0.0,0.0,0.0,0.0,1,1.0452948067161267,0.8852010933229209,False,False,False,False,0.3136250372767823,0.31891576728297133,False,False,False,False,312941.0,304829.55590131367,False,False,False,False,2503.805188746087,False,False,False,False
2025-09-17 16:00:00+00:00,18.54,18.54,18.375,18.465,2778.0,,,,18.309223862803126,17.894801269512794,17.141621924157285,16.751704021994804,16.521962427472797,16.274840778113838,16.08927022682962,16.06916940421158,16.028924924298114,15.999839786034398,15.935667422727237,15.891371637720296,15.827614878711477,15.502789072885966,15.234504980433087,14.898705848343463,14.713187789797448,14.616037121631667,14.34654729965347,16.751704021994804,15.234504980433087,14.34654729965347,,16.0025149830175,"rgba(38, 166, 154, 0.5)",0.5578411169067848,16.938772122366245,2.735954434654531,59.68551015960644,14.635186670174292,False,False,True,False,False,16.20818014459255,0.0,0.0,0.0,0.0,1,1.0610505450941525,0.8850346878097126,False,False,False,False,0.3064062009847332,0.31266098413385224,False,False,False,False,310163.0,304912.2449571073,False,False,False,False,2508.056271091109,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.57,18.39,18.56,1298.0,,,,18.31319800890102,17.900378447400083,17.148553823282015,16.75896754184017,16.528573727901566,16.280989567745983,16.095224009831327,16.07384218056003,16.033036480732424,16.003654010263915,15.939117500801233,15.89466159118869,15.830818175425804,15.505915878756777,15.237661252466886,14.901834519829723,14.716272788501893,14.619081373974492,14.349559531327039,16.75896754184017,15.237661252466886,14.349559531327039,,16.006912653196373,"rgba(38, 166, 154, 0.5)",0.5608272927134962,16.94405869167955,2.8813528323521984,60.3085348437574,14.635186670174292,False,False,True,False,False,17.228912254935224,0.0,0.0,0.0,0.0,1,1.0650277557494052,0.8752973830293419,False,False,False,False,0.3098331896972036,0.31124708691552794,False,False,False,False,311461.0,305013.77604304365,False,False,False,False,2489.295708748611,False,False,False,False
2025-09-17 18:00:00+00:00,18.585,18.87,18.3,18.435,3287.0,,,,18.323955277835157,17.914696625460167,17.166156717859185,16.77738912678301,16.545357560642504,16.296606323062598,16.11034637916188,16.085732460968714,16.043506200092768,16.01337002684578,15.947909015132556,15.903045998609501,15.838981441429372,15.513879521037147,15.245695934702605,14.909795301210364,14.724120942091819,14.626825274256081,14.357219961546225,16.77738912678301,15.245695934702605,14.357219961546225,,16.018136320459337,"rgba(38, 166, 154, 0.5)",0.5601407480783331,16.95798879087136,2.636857279524474,58.14916452479248,12.536711586431124,False,False,True,False,False,15.12796679033396,0.0,0.0,0.0,0.0,1,1.0580531665363568,0.8688428459734169,False,False,False,False,0.3291559223463521,0.32020150463094,False,False,False,False,308174.0,305062.7717633065,False,False,False,False,2501.663217140105,False,False,False,False
2025-09-17 19:00:00+00:00,18.435,18.505,18.25,18.29,5608.0,,,,18.325818297856877,17.930769876468137,17.19122154379332,16.804705744645872,16.570727055121907,16.320575835538065,16.133765317952875,16.10422957049831,16.05984466070962,16.028561167048156,15.961699285810637,15.916222630700517,15.851839248389103,15.526536627477217,15.258541188957157,14.922601850874115,14.736784352086357,14.639339112903777,14.369643929709405,16.804705744645872,15.258541188957157,14.369643929709405,,16.034390910344285,"rgba(38, 166, 154, 0.5)",0.5560334263075091,16.97370292704067,2.367298458476782,54.18467714827808,8.66543998594912,False,True,True,False,False,12.76158898102953,0.0,0.0,0.0,0.0,1,1.0526827371695182,0.8831648522550547,False,False,False,False,0.29065390665497703,0.3054277056429585,False,False,False,False,302566.0,305024.06212356535,False,False,False,False,2549.823477339483,False,False,False,False
2025-09-18 14:00:00+00:00,17.74,17.8,17.44,17.61,1810.0,,,,18.308747805617617,17.927056611824842,17.194113120048062,16.809237237616863,16.57545564067276,16.3254445147767,16.138756784718918,16.108209720200858,16.063398434724782,16.03188890599694,15.964762238298531,15.919174878268786,15.854753053592608,15.529544666414886,15.261687989605548,14.925836410624136,14.7400284417116,14.642566846612,14.372902942371953,16.809237237616863,15.261687989605548,14.372902942371953,,16.036503486510444,"rgba(239, 83, 80, 1.0)",0.5463066162138399,16.97051036394633,1.1705690853345867,44.97220734000026,0.25464474165297446,False,True,False,True,False,2.9657185766316587,0.0,0.0,0.0,0.0,0,1.0351939451277201,0.8964995269631035,False,False,False,False,0.15612846263769264,0.23077808414032558,False,False,False,False,300756.0,304957.89061777364,False,False,False,False,2538.353345907863,False,False,False,False
2025-09-18 15:00:00+00:00,17.615,17.655,17.395,17.46,3673.0,,,,18.271237029523025,17.9171297359357,17.1983199250817,16.8170100337813,16.583890767159367,16.334355472115757,16.14801441383867,16.11562050229658,16.070037836277134,16.038119268734306,15.970519059106055,15.92473653271549,15.860258063245308,15.53529226800746,15.26774191559985,14.932100974134402,14.746330720842215,14.648846583762325,14.379265964919648,16.8170100337813,15.26774191559985,14.379265964919648,,16.039938266688225,"rgba(239, 83, 80, 1.0)",0.5366622908445416,16.96356277223032,0.925045855166091,37.984368719827174,-5.732635791620638,False,True,False,True,False,1.0548889753318953,0.0,0.0,0.0,0.0,0,1.0342491531802789,0.9004516371847952,False,False,False,False,0.12313769414272603,0.1769578891415258,False,False,False,False,297083.0,304835.7992903663,False,False,False,False,2555.9447669015394,False,False,False,False
2025-09-18 16:00:00+00:00,17.505,17.57,17.115,17.175,5851.0,,,,18.203236637707164,17.894447471064346,17.200193939108303,16.825241331004882,16.59392265835869,16.345695278856418,16.160188429340298,16.125446464892722,16.078908887590078,16.04648423535609,15.978317324878311,15.932310916528616,15.867805458064645,15.543378836578421,15.276390303109286,14.94118198992402,14.755526619435882,14.658038317039916,14.388649565742611,16.825241331004882,15.276390303109286,14.388649565742611,,16.04291392971477,"rgba(239, 83, 80, 1.0)",0.529275571541638,16.949834305043638,0.4254224208771167,31.967640872826067,-10.758653497848059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209078922584292,0.9176869466942931,False,False,False,False,0.0893207416463786,0.13313931539395218,False,False,False,False,291232.0,304624.88767346134,False,False,False,False,2607.0308945464767,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.105,17.18,4337.0,,,,18.1555140384565,17.877015256416392,17.200552133042557,16.83034667435487,16.60051270166223,16.353373932404153,16.168547659579872,16.132232642867596,16.085060975055512,16.052299745988922,15.98376140477526,15.93761119788463,15.873101127967884,15.549108884844792,15.282552715794855,14.947687593526185,14.76213065984802,14.664647207922801,14.395414924519478,16.83034667435487,15.282552715794855,14.395414924519478,,16.044814288258554,"rgba(239, 83, 80, 1.0)",0.5304018704192521,16.94099924960091,0.45060314400884954,28.04558488938475,-13.945397618023122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151884492780798,0.9236827301706357,False,False,False,False,0.07134215378775834,0.10224073459085525,False,False,False,False,295569.0,304484.48631418287,False,False,False,False,2633.8521209876167,False,False,False,False
2025-09-18 18:00:00+00:00,17.185,17.305,17.095,17.195,6195.0,,,,18.093258301136682,17.85273504347541,17.200504133405037,16.83696642710223,16.60932176788712,16.363803430724037,16.17998492247896,16.141563040223854,16.09354430999964,16.060332446301985,15.991300522395271,15.944961361522463,15.880455397269461,15.55710504793263,15.291175273535698,14.956814789599846,14.771407646838373,14.673936887035486,14.4049378531755,16.83696642710223,15.291175273535698,14.4049378531755,,16.047584663265248,"rgba(239, 83, 80, 1.0)",0.5302793076711944,16.930482478599465,0.49882678349680565,25.7272367530015,-15.881672047981326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014755323122899,0.9249159506910725,False,False,False,False,0.0630605451144904,0.08265063985267282,False,False,False,False,301764.0,304442.3082317925,False,False,False,False,2689.0637160110646,False,False,False,False
2025-09-18 19:00:00+00:00,17.2,17.225,17.025,17.145,12300.0,,,17.131666666666668,17.98328343313373,17.804913423881487,17.197669191225874,16.84712921660708,16.624169376277294,16.382171363967576,16.20051818679353,16.158473857883646,16.109016650651768,16.075036965661514,16.00518359989615,15.958540930735237,15.894091272362239,15.572117949103555,15.307476647560348,14.974186431414063,14.789118758227067,14.691699046439426,14.423208169249417,16.84712921660708,15.307476647560348,14.423208169249417,,16.106483556886886,"rgba(239, 83, 80, 1.0)",0.532398304801069,16.963796040378334,0.34035412582572494,23.89972821902827,-17.61754620440589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122950819672134,0.9288375558867367,False,False,False,False,0.049276475898910356,0.06596355787579158,False,False,True,False,289464.0,304210.0863987414,False,False,False,False,2838.070480103916,False,False,False,False
2025-09-19 14:00:00+00:00,17.77,17.885,17.615,17.86,6315.0,,,17.353870534515174,17.97237879439912,17.80431258190894,17.209865095421243,16.863474512612825,16.640890565043563,16.399211134186736,16.21789595401797,16.172627437269032,16.121756564949635,16.087014136513968,16.01624946310385,15.969218524170687,15.904621810867116,15.582905867723593,15.318699365965733,14.985673032729284,14.800622803307181,14.703140403172352,14.434739169270692,16.863474512612825,15.318699365965733,14.434739169270692,,16.127958387557435,"rgba(239, 83, 80, 0.75)",0.5311805057885941,16.98394900950415,1.6492529016953608,33.10714024241822,-26.015663515055127,False,True,False,True,True,5.701162044923535,0.0,0.0,0.0,0.0,0,1.0174990885891362,0.917243893547211,False,False,False,False,0.1652277896133193,0.11559567374455544,False,False,False,False,295779.0,304079.37188093143,False,False,False,False,2891.9763641333125,False,False,False,False
2025-09-19 15:00:00+00:00,17.86,18.08,17.855,17.99,7184.0,,,17.526830497306097,17.972534359931817,17.810475660343844,17.227473504930618,16.8850459873825,16.662369398664634,16.420663805165244,16.23952618564969,16.190276609336568,16.137629413396414,16.101924651641045,16.029993604081415,15.982457908544545,15.917644471041884,15.596089150230533,15.332308412594612,14.99949772027539,14.81442168739095,14.716842482027879,14.44849284049211,16.8850459873825,15.332308412594612,14.44849284049211,,16.15062491752139,"rgba(239, 83, 80, 0.75)",0.5305587314969611,17.00758780217962,1.851655885576551,40.445390074195984,-19.45597655193701,False,True,False,True,True,7.070976741502022,0.0,0.0,0.0,0.0,0,1.0221576462041413,0.9135488557936797,False,False,False,False,0.2064726289327035,0.16103415133862947,False,False,False,False,302963.0,304062.0637897542,False,False,False,False,2958.519366239773,False,False,False,False
2025-09-19 16:00:00+00:00,18.0,18.02,17.92,17.945,5124.0,,,17.598883678815117,17.97209300605263,17.81427162242061,17.239330221554063,16.899745251329158,16.677120073765206,16.43548328168979,16.25451538711108,16.2025627100902,16.148704672534695,16.112341825449754,16.039612977515688,15.99173215772847,15.926773706130112,15.605351506204089,15.341881652162979,15.009236495376836,14.824149480970659,14.726505893430032,14.458200713289315,16.899745251329158,15.341881652162979,14.458200713289315,,16.16392481568103,"rgba(239, 83, 80, 0.75)",0.5299733377622271,17.0211742730938,1.743155100607489,44.821149533089624,-15.620018609829586,False,True,False,True,True,6.501931421766088,0.0,0.0,0.0,0.0,0,1.027492668621701,0.9204545454545455,False,False,False,False,0.2069504953806109,0.18399232335962018,False,False,False,False,297839.0,303965.5821806107,False,False,False,False,2992.092709398846,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.07,17.925,17.94,2828.0,,,17.63067780707732,17.972229810567008,17.816513938157875,17.24585877455222,16.907811999174868,16.685222394698023,16.44362890734633,16.262756585268278,16.209334410286978,16.15481550658775,16.118092735962083,16.044926794936664,15.996856597794846,15.931818390366855,15.610468459854326,15.347168872900287,15.01461426051031,14.829521046182842,14.731841991859431,14.463561048087342,16.907811999174868,15.347168872900287,14.463561048087342,,16.170886016608584,#000000,0.5290562053965207,17.02829968090414,1.723257963513637,47.67580547855351,-12.978654503938508,False,True,False,False,True,6.437911476881769,0.0,0.0,0.0,0.0,0,1.0262819334681128,0.9150891380260981,False,False,False,False,0.21221323225709215,0.19810277780835617,False,False,False,False,295011.0,303826.7514491283,False,False,False,False,2989.5486363849104,False,False,False,False
2025-09-19 18:00:00+00:00,17.95,18.015,17.935,17.99,4160.0,,,17.66900917060132,17.972472557869413,17.819736040440787,17.255276733574483,16.91947944732477,16.69697435254075,16.4554688867194,16.274748850782146,16.21921156729127,16.16373889390329,16.126495737854555,16.05269740809171,16.004353105327063,15.939200222541054,15.617960810514314,15.35491287164509,15.022494093534233,14.837393638450012,14.739663677458827,14.471420244974668,16.91947944732477,15.35491287164509,14.471420244974668,,16.180635415571963,#000000,0.5289074920392338,17.03820564362958,1.7995478806713785,50.1676931557363,-10.4462839725009,False,False,False,False,True,6.983089350933593,0.0,0.0,0.0,0.0,0,1.0296228150873967,0.910027598896044,False,False,False,False,0.20790650814758851,0.20300464297797233,False,False,False,False,299171.0,303754.56925611856,False,False,False,False,3007.6951691541362,False,False,False,False
