date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_685,aVWAP_OB_bull_594,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,,,,156.1288824410728,155.1474917786595,154.35039117859313,154.12638322962243,153.85941280816,153.21926965396122,152.6104738958016,152.0175667118208,151.88863544090157,151.66654705102061,151.59618981816925,150.96775815288817,155.1474917786595,153.85941280816,152.6104738958016,,153.13158351338924,"rgba(38, 166, 154, 0.5)",2.999451846317247,154.66279012915717,1.952760094493389,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061210784719101,0.0,0.0,0.0,0.0,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,825664.0,688638.126996613,False,False,False,False,12857.14967201035,False,False,False,False
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,,,,,,156.17471872291352,155.18840447017809,154.37909950974537,154.1531787969734,153.88433276609817,153.23771586490142,152.62817229940225,152.0336426508768,151.90377576144405,151.68140900338895,151.61096847164995,150.98243442879135,155.18840447017809,153.88433276609817,152.62817229940225,,153.15482106219693,"rgba(38, 166, 154, 0.5)",3.025379848088955,154.6945705652314,2.0990519384797146,63.34515767760194,17.717819089018406,False,True,True,False,False,15.422654921074422,0.0,0.0,0.0,0.0,1,0.9966931770615322,0.9340309753034741,False,False,False,False,0.31291273054115615,0.3117661340429174,False,False,False,False,834102.0,690893.3808416267,False,False,False,False,12788.635723607089,False,False,False,False
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,,,,,,156.21556490113127,155.22513981631795,154.40505499921483,154.17743405990012,153.90691771896323,153.25448509912718,152.6442810414958,152.0482923022987,151.91757786674864,151.69496176458432,151.6244466062208,150.99582850854367,155.22513981631795,153.90691771896323,152.6442810414958,,153.17583205704554,"rgba(38, 166, 154, 0.5)",3.0378231418960064,154.72311181479967,1.9312803646424979,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670742596321048,0.0,0.0,0.0,0.0,1,1.0002510355215264,0.9312581063553829,False,False,False,False,0.3208142054108612,0.3162901697268893,False,False,False,False,826325.0,692993.0958673379,False,False,False,False,12710.935944946514,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,,,,,,156.22994034808096,155.23821690474367,154.41437177590444,154.18615507240906,153.91505252915616,153.26054972495382,152.65012075149872,152.05361442800688,151.92259465071407,151.69989115142292,151.62934983300525,151.0007088438362,155.23821690474367,153.91505252915616,152.65012075149872,,153.18338050114434,"rgba(38, 166, 154, 0.5)",3.0643161399246757,154.7332597099085,1.8590576265513943,57.94647001323139,12.624472351397635,False,True,True,False,False,13.05854848699541,0.0,0.0,0.0,0.0,1,0.9963959433408767,0.9370966390076272,False,False,False,False,0.3070899576045888,0.31169006366573904,False,False,False,False,823427.0,695015.3269391621,False,False,False,False,12558.797403164397,False,False,False,False
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,,156.24536365177212,155.2521960795103,154.4243187746142,154.1954619682577,153.9237293751896,153.2670126129932,152.6563367975658,152.05927447204007,151.92792924873456,151.7051311419725,151.63456150329654,151.0058917408831,155.2521960795103,153.9237293751896,152.6563367975658,,153.1914339472358,"rgba(38, 166, 154, 0.5)",3.085918757286718,154.7441240276093,1.9332576265345942,57.38977673556591,12.044210704676665,False,True,True,False,False,13.81291180155105,0.0,0.0,0.0,0.0,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,826467.0,697053.3373742139,False,False,False,False,12411.219148851771,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,,156.31183737182496,155.31134339299663,154.46602976991963,154.23439326761113,153.95992371901244,153.29382375425905,152.68198410358124,152.082524717651,151.94982549838792,151.7266063372808,151.65591063603185,151.02703845744625,155.31134339299663,153.95992371901244,152.68198410358124,,153.22510341883358,"rgba(38, 166, 154, 0.5)",3.120503464806804,154.7903486602165,2.1918422513935445,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213302660169514,0.0,0.0,0.0,0.0,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,838153.0,699240.9290428307,False,False,False,False,12399.975441117635,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,160.21333333333334,156.42698105003586,155.4197157122734,154.54549611663487,154.30916415453504,154.0300388786778,153.34677997115136,152.73326448037508,152.12951490956488,151.99418875288782,151.77026297819606,151.699355626429,151.0704254562436,155.4197157122734,154.0300388786778,152.73326448037508,,153.82219395541063,"rgba(38, 166, 154, 0.5)",3.128094076198303,155.21784589265224,1.6310743804574472,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294464768012652,0.0,0.0,0.0,0.0,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,811184.0,700976.4805305387,False,False,False,False,12625.851790867748,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,160.42190906645146,156.47717237853945,155.46577139728436,154.5789384420531,154.34053908428788,154.0593613499848,153.3687936422062,152.7544320058953,152.1488053821545,152.01238537661357,151.78813511671706,151.71713053952865,151.08808521256768,155.46577139728436,154.0593613499848,152.7544320058953,,153.86318915340647,"rgba(38, 166, 154, 0.5)",3.14996730713723,155.2632609311038,1.9466040345888234,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046864294590037,0.0,0.0,0.0,0.0,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,821385.0,702843.2792820032,False,False,False,False,12588.257189458946,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,,160.61234672206834,156.51212319874367,155.49710037161185,154.60140280312862,154.36154809471532,154.07892625384704,153.3833763548016,152.76836265559479,152.16143216320583,152.0242842207117,151.79980024489848,151.7287256317036,151.0995499905468,155.49710037161185,154.07892625384704,152.76836265559479,,153.89453682350597,"rgba(38, 166, 154, 0.5)",3.1881994551412673,155.29673523450202,2.068021420324162,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259618957043472,0.0,0.0,0.0,0.0,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,827535.0,704776.4842543752,False,False,False,False,12488.4392485371,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,,160.7506112401587,156.54266131865572,155.5244651298403,154.62104934208924,154.37992286260967,154.09603791844012,153.39613447701254,152.78054368141358,152.17246932195482,152.03468520663571,151.8099952992203,151.7388589688041,151.10956443490232,155.5244651298403,154.09603791844012,152.78054368141358,,153.9197691693644,"rgba(38, 166, 154, 0.5)",3.175842247653251,155.74150799734633,1.896659699361528,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799226463184588,0.0,0.0,0.0,0.0,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,822208.0,706597.1279093461,False,False,False,False,12377.409182668309,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,,160.95820031059424,156.6008037232825,155.57665897995938,154.65863908447693,154.41509355787724,154.12880266303307,153.42059267269272,152.80389255532523,152.19362689173028,152.0546257400841,151.82954014852473,151.758285213329,151.12875819724755,155.57665897995938,154.12880266303307,152.80389255532523,,153.9636553644736,"rgba(38, 166, 154, 0.5)",3.1664989590484467,155.79315290249133,1.9301591999718584,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148129231363754,0.0,0.0,0.0,0.0,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,832373.0,708547.1414301314,False,False,False,False,12343.10826510756,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,,161.1389634506317,156.71980345379563,155.6856122565312,154.7384539650674,154.4900117027979,154.19882867281402,153.4732944180437,152.8544012398065,152.23956695605088,152.09796753246488,151.8720682888606,151.80056936539944,151.17064115195524,155.6856122565312,154.19882867281402,152.8544012398065,,154.036937111863,"rgba(38, 166, 154, 0.5)",3.1331266052174667,155.8732352646745,1.7480189680829596,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083064679205386,0.0,0.0,0.0,0.0,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,809314.0,710109.4183071835,False,False,False,False,12509.24612146248,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,,161.11003296769167,156.74934179256965,155.71382987672385,154.75977141765878,154.51014505322274,154.2177705726751,153.4877650954033,152.8683932727608,152.25239470075257,152.11009262247046,151.88399490559064,151.81243643436233,151.18246534642657,155.71382987672385,154.2177705726751,152.8683932727608,,154.05064877371603,"rgba(38, 166, 154, 0.5)",3.104349226023757,155.8851657585579,1.6250859275597205,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552032164212719,0.0,0.0,0.0,0.0,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,802209.0,711537.318798545,False,False,False,False,12425.459359889419,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,161.08089352555956,156.77765105305474,155.74105807809258,154.78046645552828,154.52971181686988,154.2361998450492,153.50188345933105,152.88206011282603,152.2649383881001,152.12195319785488,151.8956649185217,151.82404926274765,151.1940438666859,155.74105807809258,154.2361998450492,152.88206011282603,,154.0638903061709,#000000,3.0630964034084425,155.89798178337008,1.548112625953675,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504890155872538,0.0,0.0,0.0,0.0,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,795187.0,712834.2130807381,False,False,False,False,12341.684796170202,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,,161.07175088683258,156.797757539308,155.76027691872852,154.79504043506168,154.54348240870564,154.24916035908936,153.51179998082148,152.89164457698934,152.27372473160779,152.1302596475581,151.90383442755686,151.83217767540083,151.20213894099155,155.76027691872852,154.24916035908936,152.89164457698934,,154.0740806560501,#000000,3.0147498857900312,155.90930964698117,1.7250818641812384,52.255411414528545,6.90531158776534,False,True,False,False,False,11.769991559394171,0.0,0.0,0.0,0.0,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,800016.0,714185.8686918895,False,False,False,False,12225.209062896245,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,,161.08062407474935,156.82505846617437,155.7860388251944,154.81444475526274,154.561788171708,154.26635925951422,153.5249139746846,152.90428072407482,152.28527975017292,152.14117859134484,151.91456429663913,151.84285080179842,151.21274500330358,155.7860388251944,154.26635925951422,152.90428072407482,,154.0892405149709,"rgba(38, 166, 154, 0.5)",2.9867607163235697,155.92793891955904,1.7919283092181757,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224470665411292,0.0,0.0,0.0,0.0,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,806142.0,715611.5451462787,False,False,False,False,12130.647682076147,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,,161.10513580840106,156.8686040721952,155.82702018636107,154.8453195766766,154.5909102635737,154.29371385017535,153.5457696248425,152.92435695553928,152.30362614548957,152.1585144908261,151.93159535629266,151.8597903651866,151.22956464940884,155.82702018636107,154.29371385017535,152.92435695553928,,154.11414779576683,"rgba(38, 166, 154, 0.5)",2.9592154380859275,155.95947909268503,1.831742575262129,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494143002638282,0.0,0.0,0.0,0.0,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,815738.0,717163.8932835456,False,False,False,False,12091.350818788145,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,,161.1663723129858,156.95658237048855,155.9098413621235,154.90794556834118,154.65000497486312,154.34923968749777,153.58816629601105,152.96514478471636,152.34089198708776,152.19373316754817,151.96618871893392,151.89419599240745,151.26370450182637,155.9098413621235,154.34923968749777,152.96514478471636,,154.16553936344854,"rgba(38, 166, 154, 0.5)",2.9188324087942554,156.02570299167374,1.9131954926569763,55.23399939311507,6.90531158776534,False,True,True,False,True,13.11803849424438,0.0,0.0,0.0,0.0,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,835012.0,718990.9957132582,False,False,False,False,12202.709720822437,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,,161.12204272547643,156.9867439979552,155.94007772936794,154.93181950469352,154.67272719624708,154.3707842813577,153.6049562846603,152.9814978841192,152.35599627285518,152.20804383442993,151.9802926160399,151.90823775899526,151.2777517902121,155.94007772936794,154.3707842813577,152.9814978841192,,154.18007475972382,#000000,2.857259286558999,156.0415576171172,1.5866401779526325,51.37704755443524,5.61425936950414,False,True,False,False,False,9.25632470851821,0.0,0.0,0.0,0.0,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,826097.0,720651.5539192542,False,False,False,False,12151.737477088756,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,161.08336841744912,157.00576564453314,155.9595842408701,154.94746203215988,154.68765915775091,154.38498595832704,153.61610156911573,152.99239501000372,152.36609576334595,152.21762066561905,151.98974075824933,151.91764721753074,151.2871877434867,155.9595842408701,154.38498595832704,152.99239501000372,,154.18889339834166,"rgba(239, 83, 80, 1.0)",2.7979556050024366,156.0507000219972,1.438300154158199,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.4746062030204,0.0,0.0,0.0,0.0,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,819912.0,722190.475563917,False,False,False,False,12059.229919304435,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,160.99407700564586,157.02367042346262,155.97968343870252,154.9644338368723,154.70401959439187,154.40070549723328,153.6287094989641,153.00488736319664,152.37780480851515,152.2287514455373,152.00075990492527,151.92863276263515,151.298296198907,155.97968343870252,154.40070549723328,153.00488736319664,,154.19495629069144,"rgba(239, 83, 80, 1.0)",2.710461800352132,156.0541468611528,1.1311183719500912,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210049936960729,0.0,0.0,0.0,0.0,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,811838.0,723580.3596637012,False,False,False,False,11997.443408927622,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,160.9293354884839,157.03285133016917,155.99072176341423,154.9740921823904,154.71339006412882,154.40976824991156,153.63607990617953,153.01224919224148,152.38475171614817,152.23536526756035,152.00732063144724,151.9351774862762,151.30494587520974,155.99072176341423,154.40976824991156,153.01224919224148,,154.19738839642775,"rgba(239, 83, 80, 1.0)",2.6093523444821662,156.05424160946137,1.0139521387877863,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8275750538560764,0.0,0.0,0.0,0.0,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,806732.0,724869.5323820934,False,False,False,False,11890.599325068279,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,,160.80956738048263,157.0453965471575,156.00711233128536,154.98900108378496,154.72795262798326,154.4239490647593,153.64777747152067,153.02402741218185,152.39594036313574,152.24603334228343,152.01792393693663,151.94576122990037,151.31574918734105,156.00711233128536,154.4239490647593,153.02402741218185,,154.19970707528867,"rgba(239, 83, 80, 1.0)",2.501730197678973,156.05173344970495,1.0066099664269983,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.400906148165081,0.0,0.0,0.0,0.0,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,798008.0,726003.4621126036,False,False,False,False,11841.504761888926,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,158.485,160.55753258634095,157.07339373946462,156.0446658842674,155.0237022793329,154.7619379618751,154.45713149128886,153.675322902634,153.05183298580377,152.42241746038368,152.27129635580812,152.04304949911,151.97084522906067,151.3413874627077,156.0446658842674,154.45713149128886,153.05183298580377,,154.5128225598627,"rgba(239, 83, 80, 1.0)",2.411437554878407,156.27596086595057,0.8642310184783251,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077254408417737,0.0,0.0,0.0,0.0,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,776991.0,726793.966575974,False,False,False,False,11983.760502014678,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,162.26423280073945,161.1871393450466,157.32763480746593,156.27288686021274,155.19334725660102,154.92117414388727,154.60581817903372,153.78771631613114,153.1583618963699,152.51863020971095,152.3620849719766,152.1318432875358,152.0590396422499,151.4278586135056,156.27288686021274,154.60581817903372,153.1583618963699,,154.94412630931905,"rgba(239, 83, 80, 0.75)",2.4026980855044857,156.70208237934304,2.943739649741258,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.684884117112347,0.0,0.0,0.0,0.0,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,816558.0,728185.6570166566,False,False,False,False,12411.40762601445,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,162.81500714259278,161.49664239226772,157.49738545796228,156.42831140400585,155.31139390353925,155.03240916508787,154.71009692576447,153.86738672899233,153.2341594055096,152.5873649293713,152.42703183797244,152.19543075376262,152.1222183279617,151.4899383787306,156.42831140400585,154.71009692576447,153.2341594055096,,155.0867697681086,"rgba(38, 166, 154, 0.5)",2.3818353472938503,156.8764842413554,2.818631340857479,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085969319705683,0.0,0.0,0.0,0.0,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,787072.0,729098.6235745378,False,False,False,False,12676.129988401823,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,163.28608790945358,161.80830214400726,157.66498330457495,156.58058491085708,155.42688934007916,155.14115095103963,154.811928786119,153.94508553680834,153.3078279237496,152.6539946270774,152.4899725944419,152.25699001172848,152.18336201845577,151.54983755707482,156.58058491085708,154.811928786119,153.3078279237496,,155.2219284011048,"rgba(38, 166, 154, 0.5)",2.389180167729219,157.04486706006222,3.4803289648268185,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.71505992645551,0.0,0.0,0.0,0.0,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,813804.0,730411.885224545,False,False,False,False,12894.050453697919,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,163.6178183792408,162.04309742662966,157.7899526616342,156.69349466577486,155.51243972858833,155.2216484813606,154.88724918128972,154.0024964902701,153.3621165235879,152.7029955171451,152.53625032965834,152.30221494057852,152.2282701697714,151.59372702832496,156.69349466577486,154.88724918128972,153.3621165235879,,155.3209836802753,"rgba(38, 166, 154, 1.0)",2.4533266622503436,157.16929310489056,3.4914661088191408,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44257716964842,0.0,0.0,0.0,0.0,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,832383.0,731992.8327404435,False,False,False,False,12982.189206353763,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,163.9321608215574,162.31756652325848,157.95576792087905,156.84477017470334,155.62838218011794,155.33096815027687,154.98975289312745,154.08108464415946,153.436565844452,152.77033239400666,152.5998921644012,152.36444106805095,152.29007011545832,151.65418494310939,156.84477017470334,154.98975289312745,153.436565844452,,155.44256713125418,"rgba(38, 166, 154, 1.0)",2.509624378770491,157.32502205562648,3.3371440025923564,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.3264602994323,0.0,0.0,0.0,0.0,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,806347.0,733145.6105274133,False,False,False,False,13184.573869821146,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,164.53807404510735,162.87571139454073,158.30824858072162,157.16652071527042,155.87651882551495,155.56510254784533,155.20941567753115,154.2499822112032,153.5963491963585,152.9147622374306,152.736435759005,152.49788647444504,152.42258229626216,151.78360183604906,157.16652071527042,155.20941567753115,153.5963491963585,,155.6957994140918,"rgba(38, 166, 154, 1.0)",2.5814708775983704,157.650793803113,3.30401023343018,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,859736.0,735108.2522246627,False,False,False,False,13807.898305947949,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,164.86567939468094,163.15522945707684,158.4748071160817,157.31708896504946,155.99221726300817,155.67413668028811,155.3115540593937,154.3283290109166,153.67015627383714,152.98125168577158,152.79926716400655,152.55921117138152,152.4834530022376,151.84282495428215,157.31708896504946,155.3115540593937,153.67015627383714,,155.81822901414372,"rgba(38, 166, 154, 1.0)",2.714290178143767,158.4699075271489,3.5995018334895272,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,881940.0,737384.7134304818,False,False,False,False,13938.070425235577,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,165.03224185480494,163.31879696391272,158.58522069372307,157.41812908691028,156.07090659264665,155.74848365693128,155.3813852663187,154.38227926565622,153.72112777911315,153.02730977663782,152.84283276772132,152.60176844394243,152.52570628880426,151.8840121172696,157.41812908691028,155.3813852663187,153.72112777911315,,155.89572861102803,"rgba(38, 166, 154, 1.0)",2.785311356266629,158.55531662523452,3.074946488655902,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,865856.0,739376.5163230326,False,False,False,False,13971.340651200917,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,165.11594369043414,163.40926634119572,158.65141424155172,157.47916812666074,156.11884966240282,155.79385405931916,155.4240712260432,154.41540707330313,153.75248117388395,153.05569359041587,152.8696965731578,152.62802391232256,152.55177829340016,151.90945432348207,157.47916812666074,155.4240712260432,153.75248117388395,,155.94107873482662,"rgba(38, 166, 154, 1.0)",2.865336531969304,158.60578360408735,3.0517240464954645,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,876021.0,741495.0354498072,False,False,False,False,13912.327617848963,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,,165.16903106176252,163.46971393977395,158.6976294170491,157.52195971577976,156.15262097308002,155.8258415981978,155.4541937601861,154.43884389106898,153.7746822893071,153.07581155674845,152.88874348524965,152.64664428502368,152.57027000129867,151.9275088377923,157.52195971577976,155.4541937601861,153.7746822893071,,155.97239248659415,"rgba(38, 166, 154, 1.0)",2.963259600415706,158.64115207661297,2.884947347234694,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,868733.0,743467.7170707403,False,False,False,False,13809.624864083862,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,,165.24068308488495,163.5540076366421,158.764128214307,157.5837133305605,156.2015404460047,155.87220879610737,155.49788791648103,154.47290817328187,153.80696882131818,153.10508838331026,152.91646881344133,152.67375309984803,152.59719281003436,151.95380264844113,157.5837133305605,155.49788791648103,153.80696882131818,,156.01716801247588,"rgba(38, 166, 154, 0.75)",3.0412760701934776,158.69286966022327,2.608158600765275,70.6321171623463,13.621703849617639,True,False,True,False,False,18.470903457260576,0.0,0.0,0.0,0.0,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,858068.0,745244.4656432869,False,False,False,False,13760.870990222096,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,,165.3210944967395,163.69075380413116,158.89699570285683,157.709348732942,156.30289203252707,155.96861066288636,155.58906737156423,154.54467342401276,153.87528167783472,153.16730257796462,152.97546041357776,152.7315058020341,152.65457146520643,152.0100032589953,157.709348732942,155.58906737156423,153.87528167783472,,156.1026829588052,"rgba(38, 166, 154, 0.75)",3.100884744422873,158.78312424898925,2.4434561022102566,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623262672511313,0.0,0.0,0.0,0.0,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,833855.0,746618.2723774996,False,False,False,False,13922.9195020016,False,False,False,False
