date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_661,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.26202838196535,77.50327385166953,77.31488483551657,,,,,,,,,,,77.36006235638382,,"rgba(239, 83, 80, 1.0)",,77.3465515591644,,41.12615198646543,-5.630295558944134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-660.2923343752906,False,False,False,False,1802.6023169698897,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.13023338211508,77.40832533584151,77.26132918409513,,,,,,,,,,,77.2666293006839,,"rgba(239, 83, 80, 1.0)",,77.00595217749479,,38.66181264172921,-6.738608264030958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-677.1250113617201,False,False,False,False,1827.523211280434,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.06873770771821,77.36068424438955,77.23380697699685,,,,,,,,,,,77.22107630970153,,"rgba(239, 83, 80, 1.0)",,76.97722671368147,,39.559024263010016,-6.738608264030958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-662.1928406429337,False,False,False,False,1830.69339405128,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.01091308362626,77.31481906317431,77.20658291595218,,,,,,,,,,,77.17743835425092,,"rgba(239, 83, 80, 1.0)",,76.94190810357271,,38.951732563759364,-6.788015709140488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-678.1278353616478,False,False,False,False,1832.9462096473842,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.95163498154443,77.26425811426266,77.17615426635558,,,,,,,,,,,77.13068245405422,,"rgba(239, 83, 80, 0.75)",,76.91169315696098,,40.819627984894915,-6.788015709140488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,-652.7615123327851,False,False,False,False,1845.582702521068,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.8007141314017,77.1323002006847,77.09226601079904,,,,,,,,,,,77.00842678096181,,"rgba(239, 83, 80, 0.75)",,76.80748081542457,,40.64210295741251,-6.788015709140488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-734.067535397393,False,False,False,False,1923.2480869781057,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80804243026422,77.12938499707741,77.09093832341598,,,,,,,,,,,77.00945525025253,,"rgba(239, 83, 80, 0.5)",,76.82794038811535,,45.693864362901515,-8.437328799692473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-784.841682135418,False,False,False,False,1922.7016050094528,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80848535469656,77.12434039009369,77.08792036835779,,,,,,,,,,,77.00691537104935,,#000000,,76.83539425336498,,47.69490604672214,-6.603352268165814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-855.3557645829308,False,False,False,False,1913.4194095829498,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.79796814070238,77.1067646031572,77.07656001540657,,,,,,,,,,,76.99376425308873,,#000000,,76.83539962824894,,48.006225220968574,-6.25815637621664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-965.4897837366838,False,False,False,False,1924.467170674687,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.78682991533186,77.0936717866999,77.0677988467417,,,,,,,,,,,76.98276684959116,,"rgba(239, 83, 80, 0.5)",,76.8286673903334,,47.182864444180204,-6.25815637621664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-1095.4046708105336,False,False,False,False,1916.1188424471723,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.76852103142627,77.07197685708405,77.05307600804474,,,,,,,,,,,76.96452463218502,,"rgba(239, 83, 80, 0.5)",,76.8168676193332,,47.59317507013339,-6.25815637621664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-1186.6232030460292,False,False,False,False,1923.093744114658,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.73249137016394,77.02910275493029,77.02322526241302,,,,,,,,,,,76.92827312916909,,"rgba(239, 83, 80, 0.5)",,76.79122299187306,,47.640545102784046,-6.039680563477894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-1351.9158665646955,False,False,False,False,1968.7667093221826,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.73855064605165,77.02935395700655,77.0234653297121,,,,,,,,,,,76.93045664425676,,#000000,,76.79910784398523,,50.54905792140856,-3.0964168654926425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10532.0,-1494.2427523543902,False,False,False,False,1958.646295224164,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74580467460957,77.03082726704191,77.02458159296764,,,,,,,,,,,76.93373784487305,,"rgba(38, 166, 154, 1.0)",,76.85499148431715,,53.01639909305368,-0.7077502567451148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-1614.8126321628492,False,False,False,False,1947.8300735927817,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74898203352546,77.02983134163912,77.02391662018606,,,,,,,,,,,76.93424333178355,,"rgba(38, 166, 154, 1.0)",,76.84583547701092,,53.595782251083804,-0.08769116078050843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-1750.831040966526,False,False,False,False,1934.9489871804903,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75210621175289,77.02934592164554,77.0236086544296,,,,,,,,,,,76.93502026260934,,"rgba(38, 166, 154, 1.0)",,76.8464929314198,,53.92558382170612,0.38250178953221337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-1899.6398620368122,False,False,False,False,1919.8490028831184,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75353936763796,77.02751677666626,77.02232553763237,,,,,,,,,,,76.93446056064552,,"rgba(38, 166, 154, 1.0)",,76.84266187463673,,53.300229528805495,0.38250178953221337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12360.0,-2061.815988206784,False,False,False,False,1905.7583206678762,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74218561197918,77.00736561972845,77.00769826215105,,,,,,,,,,,76.91908316461956,,#000000,,76.80477777358433,,51.08385832229321,0.38250178953221337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16575.0,-2286.826593040787,False,False,False,False,1941.5605172466687,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.73986808212192,77.0013838361106,77.0032863446923,,,,,,,,,,,76.9148460876416,,#000000,,76.80037155113867,,51.728342482420814,0.38250178953221337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14955.0,-2483.2323822959684,False,False,False,False,1936.5750828707512,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74833426519557,77.00274216804301,77.00426465364119,,,,,,,,,,,76.91844702895992,,"rgba(38, 166, 154, 1.0)",,76.81563666768777,,53.49351933832963,0.38250178953221337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12891.0,-2644.5931205549455,False,False,False,False,1938.5506629812821,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75045051871567,77.00273521947254,77.00425219899876,,,,,,,,,,,76.91914597906232,,"rgba(38, 166, 154, 1.0)",1.08837796495271,76.81901578771208,0.1662880158509901,54.17306192827819,0.9789725798959807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13569.0,-2813.963769848667,False,False,False,False,1919.0072418497894,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.7545441326396,77.00375210211062,77.00499875877927,,,,,,,,,,,76.9210983311765,,"rgba(38, 166, 154, 1.0)",1.0822488764746483,76.82541160336038,0.2906802709413489,55.45004156420169,2.299148299864086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12664.0,-2966.6775098510134,False,False,False,False,1903.2861993404902,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75876492227938,77.0052756175127,77.00612722829477,,,,,,,,,,,76.92338925602894,,"rgba(38, 166, 154, 1.0)",1.0716828141078227,76.8318069666493,0.39955202016296243,57.013545545550365,3.8599831074399518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-3105.380184116889,False,False,False,False,1885.4212970251338,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.77748034092541,77.01295705638914,77.01187338536641,,,,,,,,,,,76.93410359422698,,"rgba(38, 166, 154, 1.0)",1.0617439419173562,76.85788115455973,0.46350049763558254,58.602741365226436,5.41469357145823,True,False,True,False,True,0.058838304968958255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8808.0,-3193.7928944406576,False,False,False,False,1904.3294939704804,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.79764084133267,77.02460762020716,77.02067000697302,,,,,,,,,,,76.94763948950428,,"rgba(38, 166, 154, 1.0)",1.0447308718491106,76.88483785066421,0.5601080288745417,60.40299709019027,7.140375008055422,True,False,True,False,True,0.6407383758592538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-3249.811609255531,False,False,False,False,1905.8282615058217,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80429186018816,77.02657136933487,77.02219875551164,,,,,,,,,,,76.95102066167823,,"rgba(38, 166, 154, 0.75)",1.0273739023039001,76.89191458195235,0.2609424061156917,58.51896664774401,7.140375008055422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8451.0,-3330.4501889569956,False,False,False,False,1901.7689086142584,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80738755910166,77.02771139020689,77.02308192585897,,,,,,,,,,,76.95272695838916,,"rgba(38, 166, 154, 0.75)",1.0131724771570128,76.8952789545234,0.30075930046150906,57.57295955511286,7.140375008055422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7779.0,-3399.41995346929,False,False,False,False,1882.7027239845797,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80904015447145,77.02859762075667,77.02376034721068,,,,,,,,,,,76.95379937414627,,"rgba(38, 166, 154, 1.0)",0.9887526130077934,76.89725645370403,0.7562493756869303,59.964980839820825,7.140375008055422,True,False,True,False,True,1.5205083827241879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7560.0,-3463.925070469766,False,False,False,False,1856.908883302648,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.81358013560565,77.03125700563939,77.02579375418826,,,,,,,,,,,76.95687696514443,,"rgba(38, 166, 154, 1.0)",0.9774769968031419,76.90280110176427,0.8360287770539827,61.99849388911053,8.3417243622658,True,False,True,False,True,1.885570214480584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-3519.8177050361264,False,False,False,False,1835.7320013909791,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.83985038442394,77.04820869914943,77.03878804774293,,,,,,,,,,,76.97561571043876,,"rgba(38, 166, 154, 1.0)",0.977743946657424,76.93496809888997,1.24268925955903,65.54999053274281,11.594680987649632,True,False,True,False,True,3.9506716056479796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-3541.774019686729,False,False,False,False,1840.3408075709638,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.86574240151603,77.06498921219652,77.05177019937489,,,,,,,,,,,76.99416727102916,,"rgba(38, 166, 154, 1.0)",0.9807295409196374,76.96513219645598,1.024612557914534,65.88915713743648,11.867077701998653,True,False,True,False,True,3.0095108484050392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-3598.3356627923613,False,False,False,False,1846.754128383817,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,78.08999999999999,76.87983227402961,77.07445273900821,77.05912399311691,,,,,,,,,,,77.27585225153868,,"rgba(38, 166, 154, 1.0)",0.9751398698472831,77.11990719159661,0.9896967996545225,66.74808614488234,12.758264256296854,True,False,True,False,True,3.5646735430503433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-3636.8110788730996,False,False,False,False,1835.3315837577113,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,78.02920046016682,76.8933589677948,77.08339461490742,77.06611714084889,,,,,,,,,,,77.2680177959295,,"rgba(38, 166, 154, 1.0)",0.9434458596496678,77.12546564104818,0.8845598827066807,65.83889186557514,12.758264256296854,True,False,True,False,True,2.898389022089308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-3693.4186590456093,False,False,False,False,1825.6055126917004,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,77.82085533869116,76.89941554258037,77.08646912724308,77.06861313830377,,,,,,,,,,,77.2188382867046,,"rgba(38, 166, 154, 0.75)",0.8942332867720723,77.10424123393892,0.08471924181502213,58.55128479200978,12.967365268251257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8454.0,-3767.226121696065,False,False,False,False,1815.3790706344646,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,77.77152939302215,76.92169556688384,77.10035763559371,77.07967932007247,,,,,,,,,,,77.21831547889303,,"rgba(38, 166, 154, 0.75)",0.8593803445370325,77.11795544334899,1.067099756796322,58.89471741787989,12.967365268251257,True,False,True,False,False,3.0315961499007784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-3796.586957018607,False,False,False,False,1830.5359842680386,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,77.7479018000643,76.95228343439886,77.11968086639997,77.09526453097791,,,,,,,,,,,77.22878265796027,,"rgba(38, 166, 154, 0.75)",0.8235631768761394,77.14136889202479,0.48403221412505226,56.07380584857685,10.895605042379032,True,False,True,False,False,0.6106160800964737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-3888.9499499330473,False,False,False,False,1865.612945752255,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,,77.72178193912886,76.95410746144177,77.12039426550851,77.09591019968742,,,,,,,,,,,77.22304846644164,,#000000,0.8098028789172811,77.13914581149339,0.18628507311348172,52.844136431093766,7.93558226625899,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10358.0,-3989.2452995464882,False,False,False,False,1846.053055120437,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,,77.71344035464804,76.95461684960362,77.12056561919529,77.09607225163748,,,,,,,,,,,77.22117376877111,,#000000,0.8065099877623182,77.13836305184324,0.014428771290297447,49.94693931840624,5.297020881905958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10550.0,-4090.9624266853025,False,False,False,False,1820.408821707717,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,,77.70695097865817,76.95493914388862,77.12064847471835,77.09615783261737,,,,,,,,,,,77.21967410747064,,"rgba(239, 83, 80, 1.0)",0.8031133002092461,77.13768814613441,0.09003941765968135,48.43762160212141,3.8901585408437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10408.0,-4188.900993713437,False,False,False,False,1794.386979510698,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,,77.69891634100448,76.95553012578148,77.12086929340407,77.09636077502122,,,,,,,,,,,77.21791913380281,,"rgba(239, 83, 80, 1.0)",0.766530883001205,77.13700996250824,0.14740441643964106,47.73566569471011,3.1058681867670828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10201.0,-4282.1118310202055,False,False,False,False,1769.7763286655709,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,77.60294933582698,76.95956100843108,77.12121259278193,77.0969753104628,,,,,,,,,,,77.19517456187569,,"rgba(239, 83, 80, 1.0)",0.7261611825642252,77.12599934001325,0.060593517036224315,46.70765727519705,1.913158463657254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,-4410.885291004389,False,False,False,False,1779.3456879110659,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,,77.57115568418926,76.96085034877885,77.12112078553142,77.09703894364267,,,,,,,,,,,77.18754144053555,,"rgba(239, 83, 80, 1.0)",0.6995767510649854,77.1221484228951,-0.2031920338671828,44.7076101929933,-0.2005127921664709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13543.0,-4552.468464787266,False,False,False,False,1766.565134610119,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,77.26791054239438,76.92765972111297,77.09078690506725,77.07345146823009,,,,,,,,,,,77.08995215920118,,"rgba(239, 83, 80, 1.0)",0.718056918871164,76.87130942046359,-1.8818973607105505,37.49909985315838,-6.96456664972829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-4730.492209519247,False,False,False,False,1777.8121867867064,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,,77.20883345411302,76.92007615617315,77.08381684968323,77.06800579494684,,,,,,,,,,,77.07018306372906,,"rgba(239, 83, 80, 1.0)",0.7415124852393098,76.85768234106845,-1.8646784357544888,32.57962180579304,-11.329098083586842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-4914.9031830150725,False,False,False,False,1759.3964939683078,True,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,,77.13508869473128,76.91027501999035,77.07458210447751,77.06078783832317,,,,,,,,,,,77.04518341438057,,"rgba(239, 83, 80, 1.0)",0.7426463819669903,76.84712602681662,-1.342665972701058,32.436211243363054,-11.346652961554284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15679.0,-5081.78840498383,False,False,False,False,1746.78569561221,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,,77.10576996738962,76.90618592427207,77.0706802831654,77.05773412339975,,,,,,,,,,,77.03509257455671,,"rgba(239, 83, 80, 1.0)",0.7534511408323928,76.84317111512792,-1.2119845145088797,32.982866109986816,-11.346652961554284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-5239.357576999585,False,False,False,False,1726.4324290135712,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06706281407035,76.90050793871185,77.06528604621052,77.05350420410666,,,,,,,,,,,77.02159025077485,,"rgba(239, 83, 80, 1.0)",0.7654945819239796,76.83625883612932,-1.405965321693413,32.62520636868216,-11.552132985243873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15826.0,-5403.491568053854,False,False,False,False,1708.6737867032832,False,False,False,False
