date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_556,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_466,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_416,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_OB_bull_894,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5040621029234006,70.863101818118,0.11287930902167306,42.006958194854924,-2.3510728424997325,False,True,False,True,False,0.0,70.9156,70.4403,0.0,0.0,0.0,0.0,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-111458.0,-77346.2216598764,False,False,False,False,3624.30703316645,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134215467670225,70.83336479269235,-1.4868187700715112,36.700290049577006,-7.436967911414889,False,True,False,True,False,0.0,70.9082,70.44782500000001,0.0,0.0,0.0,0.0,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-115317.0,-77934.91589770778,False,False,False,False,3627.9456838150318,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5211355670833033,70.80972031496475,-1.361872725242925,33.51317459278419,-10.398586735216583,False,True,False,True,False,0.0,70.89699999999999,70.455425,0.0,0.0,0.0,0.0,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-111488.0,-78455.11875200688,False,False,False,False,3631.0628049961942,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527969397488757,70.8015662745847,-1.1962175792549572,32.263140831309755,-11.622828822309224,False,True,False,True,False,0.0,70.8934,70.455525,0.0,0.0,0.0,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-109787.0,-78940.88435275096,False,False,False,False,3601.1393506551676,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355578635639492,70.78544251583463,-1.5226039449932631,30.400446070857896,-13.527308648966788,False,True,False,True,False,0.0,70.88740000000001,70.454775,0.0,0.0,0.0,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-112985.0,-79468.70009921995,False,False,False,False,3594.8891281643896,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454791678171391,70.77610805276785,-1.5144630657000382,29.05606106961038,-15.006887403668216,False,True,False,True,False,0.0,70.8834,70.45257500000001,0.0,0.0,0.0,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-114735.0,-80015.46443876691,False,False,False,False,3566.286195944787,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5591125287630171,70.71362266775967,-1.5446312206066164,27.624164423991992,-16.619600448004128,False,True,False,True,False,0.0,70.8702,70.448925,0.0,0.0,0.0,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-128325.0,-80764.44948622788,False,False,False,False,3721.6926115115343,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5713351913726793,70.70894352969142,-1.4858939944724379,26.840347523251324,-17.671007558970096,False,True,False,True,False,0.0,70.86319999999999,70.445975,0.0,0.0,0.0,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-127245.0,-81485.07817636388,False,False,False,False,3680.736136914456,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5788152469398546,70.70524376485214,-1.0802130181569205,29.910374301324467,-17.671007558970096,False,True,False,True,True,0.0,70.86439999999999,70.444975,0.0,0.0,0.0,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-126077.0,-82176.42580153653,False,False,False,False,3641.7789875049293,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5858833094159678,70.70078345997709,-1.042500187598686,32.113122699588644,-17.671007558970096,False,True,False,True,True,0.0,70.8658,70.44347499999999,0.0,0.0,0.0,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-124540.0,-82833.22540151271,False,False,False,False,3609.1467551405117,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933759196175186,70.6993111136081,-1.1279714789227224,33.0083847122971,-22.190509440405414,False,True,False,True,True,0.0,70.8574,70.443375,0.0,0.0,0.0,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-125041.0,-83487.60950381483,False,False,False,False,3560.9584333553876,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6008368563327993,70.6979928712921,-1.3447791405868064,32.32908906980616,-22.190509440405414,False,True,False,True,True,0.0,70.84440000000001,70.44144999999999,0.0,0.0,0.0,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-125429.0,-84137.86362003475,False,False,False,False,3511.765279349878,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6120956102080686,70.68376307857872,-1.4274944371545193,31.194331489044707,-22.190509440405414,False,True,False,True,True,0.0,70.8228,70.4373,0.0,0.0,0.0,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-129293.0,-84837.94325383267,False,False,False,False,3517.22628277081,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332635831671644,70.63011986596209,-1.98988209563512,27.640547595283117,-17.625336355525157,False,True,False,True,False,0.0,70.7968,70.43220000000001,0.0,0.0,0.0,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-138999.0,-85677.64955997479,False,False,False,False,3613.17626288289,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567813477396323,70.62091426565496,-2.102547933810083,24.669384123341732,-20.47985478925174,False,True,False,True,False,0.0,70.7631,70.426425,0.0,0.0,0.0,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-140645.0,-86529.85654354107,False,False,False,False,3582.677406094008,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6763483896218665,70.61334687954832,-1.867893675705557,24.781540523223512,-20.47985478925174,False,True,False,True,False,0.0,70.7395,70.425025,0.0,0.0,0.0,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-139102.0,-87344.92853511407,False,False,False,False,3551.0545005731706,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6791027931053949,70.60465526725406,-1.7149911310603474,26.515916118690974,-20.47985478925174,False,True,False,True,True,0.0,70.7195,70.424325,0.0,0.0,0.0,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-137303.0,-88119.47227875571,False,False,False,False,3523.890864905369,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6821776009802882,70.59196035687384,-1.7619463833855364,27.27396764233172,-20.47985478925174,False,True,False,True,True,0.0,70.6951,70.4239,0.0,0.0,0.0,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-140207.0,-88927.03084807732,False,False,False,False,3514.2801538215654,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6901522419850967,70.56970680469661,-2.057092215788614,26.080262809324715,-20.47985478925174,False,True,False,True,True,0.0,70.66770000000001,70.4219,0.0,0.0,0.0,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-144763.0,-89792.7047884172,False,False,False,False,3530.4308491111533,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7251947548296024,70.56197408642663,-2.8709171881915,22.462299155458332,-23.129312289955717,False,True,False,True,False,0.0,70.62650000000001,70.41615,0.0,0.0,0.0,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-145838.0,-90661.62409402314,False,False,False,False,3492.3621537760964,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7538923143404186,70.46895998691183,-2.5454033028453544,21.189346825438857,-24.39850367253895,False,True,False,True,False,0.0,70.5891,70.4105,0.0,0.0,0.0,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-145445.0,-91510.97875923208,False,False,False,False,3444.310027360963,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7790020180616166,70.46659860871381,-2.306282354934416,22.296795091034326,-24.39850367253895,False,True,False,True,False,0.0,70.5393,70.405175,0.0,0.0,0.0,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-144574.0,-92333.66125908894,False,False,False,False,3404.4137478669945,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8011279941825691,70.4563445877987,-2.173615952062035,23.77818116837382,-24.39850367253895,False,True,False,True,True,0.0,70.4838,70.4015,0.0,0.0,0.0,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-142452.0,-93110.68976669997,False,False,False,False,3384.531364179134,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8293668104682191,70.44347762877723,-2.1624661201051887,24.35760858605708,-24.39850367253895,False,True,False,True,True,0.0,70.4312,70.398175,0.0,0.0,0.0,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-144504.0,-93907.485274193,False,False,False,False,3363.8719631841086,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8523489694753456,70.42366002533838,-1.987050006502488,26.224190218497295,-27.824326997093735,False,True,False,True,True,0.0,70.382,70.39547499999999,0.0,0.0,0.0,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-141153.0,-94639.9738745931,False,False,False,False,3363.6723978634245,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8502454176707963,70.45926772540989,-0.428426567011418,39.92880532583986,-15.278228430381986,False,False,False,True,True,0.0,70.3661,70.39965,0.0,0.0,0.0,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-133463.0,-95241.88125638236,False,False,False,False,3430.7472444081777,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8510804632670586,70.46201122273635,-0.40185533271843793,49.18363294341358,-7.482052810320496,True,False,True,False,True,0.0,70.35,70.40372500000001,0.0,0.0,0.0,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-130303.0,-95785.46449271752,False,False,False,False,3426.549612711927,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8513996584320984,70.46516689586389,-0.38192039736391364,55.457912708327285,-2.5021108701566206,True,False,True,False,True,0.0,70.3414,70.41075,0.0,0.0,0.0,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-126199.0,-96256.99217500097,False,False,False,False,3437.0527194915867,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8519176672141663,70.46661972485835,-0.3540479748995696,59.78419253578109,0.8815657098512659,True,False,True,False,True,0.0,70.3259,70.417675,0.0,0.0,0.0,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-124394.0,-96693.22485445831,False,False,False,False,3411.7495765537324,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8521007003890555,70.46912274093138,-0.304098730130227,62.94731535540947,3.481215242188618,True,False,True,False,True,0.0,70.31389999999999,70.425525,0.0,0.0,0.0,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-121152.0,-97072.43067066825,False,False,False,False,3409.117800173054,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524519483960604,70.4686133469405,-0.4558771291117368,63.22426157306898,3.748487938744745,True,False,True,False,True,0.0,70.2906,70.432175,0.0,0.0,0.0,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-125293.0,-97509.95887732456,False,False,False,False,3420.464811023084,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854055624071948,70.48434051911539,0.4749801645828571,67.72356431090695,8.170700294665728,True,False,True,False,True,3.7252655407896995,70.2818,70.443325,0.0,0.0,0.0,0.0,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-121209.0,-97877.38587147457,False,False,False,False,3430.7521782940444,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8550280117638354,70.48832502879088,0.434693327113798,70.34789502798262,10.865374656256606,True,False,True,False,True,3.5097926746777617,70.2766,70.454225,0.0,0.0,0.0,0.0,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-122495.0,-98259.05430757575,False,False,False,False,3397.5002065375475,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539582558314076,70.49512271099748,0.20478435310899873,69.71263052199191,10.865374656256606,True,False,True,False,True,2.1452290265784058,70.2666,70.47242499999999,0.0,0.0,0.0,0.0,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-125708.0,-98684.6193570707,False,False,False,False,3394.639738219136,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8525300026423253,70.49714734791544,0.0737248564739695,67.9645025509355,10.865374656256606,True,False,True,False,True,1.3611578652202994,70.2569,70.487775,0.0,0.0,0.0,0.0,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-127327.0,-99128.68727401533,False,False,False,False,3367.1104399521723,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8526224410763211,70.49942285234923,0.0827765541353477,66.86899926834968,10.865374656256606,True,False,True,False,True,1.4305204599025352,70.24889999999999,70.502125,0.0,0.0,0.0,0.0,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-124995.0,-99529.71537829416,False,False,False,False,3351.062216076945,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562762457343587,70.51707742376604,0.7391569944710539,69.41265359310418,11.618193096218093,True,False,True,False,True,5.31522674752555,70.25619999999999,70.52007499999999,0.0,0.0,0.0,0.0,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-118475.0,-99823.44072126634,False,False,False,False,3400.1930344323414,False,False,False,False
